,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-03-19 07:15:00+01:00,1360.0,1.3544997,3991.7177,3991.7177,0.0,0.0,1361.3545,3991.7177,5353.072179,1360.0,0.0
2023-03-19 07:16:00+01:00,1360.0,1.3544997,3880.722,3880.722,0.0,0.0,1361.3545,3880.722,5242.07654,1360.0,0.0
2023-03-19 07:17:00+01:00,1360.0,1.3544997,3853.0097,3853.0097,0.0,0.0,1361.3545,3853.0097,5214.364243,1360.0,0.0
2023-03-19 07:18:00+01:00,1360.0,1.3544997,3986.359,3986.359,0.0,0.0,1361.3545,3986.359,5347.713542,1360.0,0.0
2023-03-19 07:19:00+01:00,1360.0,1.3544997,4229.3517,4229.3517,0.0,0.0,1361.3545,4229.3517,5590.706174,1360.0,0.0
2023-03-19 07:20:00+01:00,1360.0,1.3544997,4281.8553,4281.8553,0.0,0.0,1361.3545,4281.8553,5643.209768,1360.0,0.0
2023-03-19 07:21:00+01:00,1360.0,1.3544997,4137.8095,4137.8095,0.0,0.0,1361.3545,4137.8095,5499.164026,1360.0,0.0
2023-03-19 07:22:00+01:00,1360.0,1.3544997,4119.4562,4119.4562,0.0,0.0,1361.3545,4119.4562,5480.810746,1360.0,0.0
2023-03-19 07:23:00+01:00,1360.0,1.3544997,4164.6508,4164.6508,0.0,0.0,1361.3545,4164.6508,5526.00525,1360.0,0.0
2023-03-19 07:24:00+01:00,1360.0,1.3544997,3941.1475,3941.1475,0.0,0.0,1361.3545,3941.1475,5302.502031,1360.0,0.0
2023-03-19 07:25:00+01:00,1360.0,1.3544997,3577.1375,3577.1375,0.0,0.0,1361.3545,3577.1375,4938.491981,1360.0,0.0
2023-03-19 07:26:00+01:00,1360.0,1.3544997,3211.7222,3211.7222,0.0,0.0,1361.3545,3211.7222,4573.076696,1360.0,0.0
2023-03-19 07:27:00+01:00,1360.0,1.3544997,2811.5616,2811.5616,0.0,0.0,1361.3545,2811.5616,4172.916142,1360.0,0.0
2023-03-19 07:28:00+01:00,1360.0,1.3544997,2565.1517,2565.1517,0.0,0.0,1361.3545,2565.1517,3926.506183,1360.0,0.0
2023-03-19 07:29:00+01:00,1360.0,1.3544997,2501.4653,2501.4653,0.0,0.0,1361.3545,2501.4653,3862.819808,1360.0,0.0
2023-03-19 07:30:00+01:00,1450.0,1.3544997,2219.9747,2219.9747,0.0,0.0,1451.3545,2219.9747,3671.329186,1450.0,0.0
2023-03-19 07:31:00+01:00,1450.0,1.3544997,2065.9361,2065.9361,0.0,0.0,1451.3545,2065.9361,3517.290573,1450.0,0.0
2023-03-19 07:32:00+01:00,1450.0,1.3544997,2008.8735,2008.8735,0.0,0.0,1451.3545,2008.8735,3460.227983,1450.0,0.0
2023-03-19 07:33:00+01:00,1450.0,1.3544997,1945.4823,1945.4823,0.0,0.0,1451.3545,1945.4823,3396.836808,1450.0,0.0
2023-03-19 07:34:00+01:00,1450.0,1.3544997,1820.3613,1820.3613,0.0,0.0,1451.3545,1820.3613,3271.715762,1450.0,0.0
2023-03-19 07:35:00+01:00,1450.0,1.3544997,1687.2581,1687.2581,0.0,0.0,1451.3545,1687.2581,3138.612607,1450.0,0.0
2023-03-19 07:36:00+01:00,1450.0,1.3544997,1594.1996,1594.1996,0.0,0.0,1451.3545,1594.1996,3045.554063,1450.0,0.0
2023-03-19 07:37:00+01:00,1450.0,1.3544997,1537.3016,1537.3016,0.0,0.0,1451.3545,1537.3016,2988.656068,1450.0,0.0
2023-03-19 07:38:00+01:00,1450.0,1.3544997,1518.495,1518.495,0.0,0.0,1451.3545,1518.495,2969.849451,1450.0,0.0
2023-03-19 07:39:00+01:00,1450.0,1.3544997,1528.692,1528.692,0.0,0.0,1451.3545,1528.692,2980.046466,1450.0,0.0
2023-03-19 07:40:00+01:00,1450.0,1.3544997,1499.2034,1499.2034,0.0,0.0,1451.3545,1499.2034,2950.557917,1450.0,0.0
2023-03-19 07:41:00+01:00,1450.0,2.7090106,1468.1467,1468.1467,0.0,0.0,1452.709,1468.1467,2920.855735,1450.0,0.0
2023-03-19 07:42:00+01:00,1450.0,0.0,1464.6139,1464.6139,0.0,0.0,1450.0,1464.6139,2914.613853,1450.0,0.0
2023-03-19 07:43:00+01:00,1450.0,1.3544997,1501.2192,1501.2192,0.0,0.0,1451.3545,1501.2192,2952.573686,1450.0,0.0
2023-03-19 07:44:00+01:00,1450.0,2.7090106,1550.3847,1550.3847,0.0,0.0,1452.709,1550.3847,3003.093708,1450.0,0.0
2023-03-19 07:45:00+01:00,1390.0,0.0,1659.5529,1659.5529,0.0,0.0,1390.0,1659.5529,3049.552946,1390.0,0.0
2023-03-19 07:46:00+01:00,1390.0,1.3544997,1700.3733,1700.3733,0.0,0.0,1391.3545,1700.3733,3091.727824,1390.0,0.0
2023-03-19 07:47:00+01:00,1390.0,1.3544997,1706.7695,1706.7695,0.0,0.0,1391.3545,1706.7695,3098.123967,1390.0,0.0
2023-03-19 07:48:00+01:00,1390.0,1.3544997,1704.7185,1704.7185,0.0,0.0,1391.3545,1704.7185,3096.072975,1390.0,0.0
2023-03-19 07:49:00+01:00,1390.0,1.3544997,1734.4973,1734.4973,0.0,0.0,1391.3545,1734.4973,3125.851804,1390.0,0.0
2023-03-19 07:50:00+01:00,1390.0,1.3544997,1831.7694,1831.7694,0.0,0.0,1391.3545,1831.7694,3223.123934,1390.0,0.0
2023-03-19 07:51:00+01:00,1390.0,1.3544997,1998.378,1998.378,0.0,0.0,1391.3545,1998.378,3389.732471,1390.0,0.0
2023-03-19 07:52:00+01:00,1390.0,1.3544997,2157.1227,2157.1227,0.0,0.0,1391.3545,2157.1227,3548.477178,1390.0,0.0
2023-03-19 07:53:00+01:00,1390.0,1.3544997,2260.7301,2260.7301,0.0,0.0,1391.3545,2260.7301,3652.084648,1390.0,0.0
2023-03-19 07:54:00+01:00,1390.0,1.3544997,2340.6693,2340.6693,0.0,0.0,1391.3545,2340.6693,3732.023779,1390.0,0.0
2023-03-19 07:55:00+01:00,1390.0,1.3544997,2353.9912,2353.9912,0.0,0.0,1391.3545,2353.9912,3745.345715,1390.0,0.0
2023-03-19 07:56:00+01:00,1390.0,1.3544997,2375.6726,2375.6726,0.0,0.0,1391.3545,2375.6726,3767.027124,1390.0,0.0
2023-03-19 07:57:00+01:00,1390.0,1.3544997,2451.6092,2451.6092,0.0,0.0,1391.3545,2451.6092,3842.963654,1390.0,0.0
2023-03-19 07:58:00+01:00,1390.0,1.3544997,2491.5983,2491.5983,0.0,0.0,1391.3545,2491.5983,3882.95276,1390.0,0.0
2023-03-19 07:59:00+01:00,1390.0,1.3544997,2524.2574,2524.2574,0.0,0.0,1391.3545,2524.2574,3915.61188,1390.0,0.0
2023-03-19 08:00:00+01:00,1300.0,1.3544997,2678.7688,2678.7688,0.0,0.0,1301.3545,2678.7688,3980.123327,1300.0,0.0
2023-03-19 08:01:00+01:00,1300.0,1.3544997,2715.7853,2715.7853,0.0,0.0,1301.3545,2715.7853,4017.139811,1300.0,0.0
2023-03-19 08:02:00+01:00,1300.0,1.3544997,2749.6246,2749.6246,0.0,0.0,1301.3545,2749.6246,4050.979068,1300.0,0.0
2023-03-19 08:03:00+01:00,1300.0,1.3544997,2783.4638,2783.4638,0.0,0.0,1301.3545,2783.4638,4084.818294,1300.0,0.0
2023-03-19 08:04:00+01:00,1300.0,1.3544997,2790.6534,2790.6534,0.0,0.0,1301.3545,2790.6534,4092.007865,1300.0,0.0
2023-03-19 08:05:00+01:00,1300.0,1.3544997,2796.4182,2796.4182,0.0,0.0,1301.3545,2796.4182,4097.772653,1300.0,0.0
2023-03-19 08:06:00+01:00,1300.0,1.3544997,2815.7719,2815.7719,0.0,0.0,1301.3545,2815.7719,4117.126361,1300.0,0.0
2023-03-19 08:07:00+01:00,1300.0,1.3544997,2798.204,2798.204,0.0,0.0,1301.3545,2798.204,4099.558505,1300.0,0.0
2023-03-19 08:08:00+01:00,1300.0,1.3544997,2766.8833,2766.8833,0.0,0.0,1301.3545,2766.8833,4068.237764,1300.0,0.0
2023-03-19 08:09:00+01:00,1300.0,1.3544997,2787.8508,2787.8508,0.0,0.0,1301.3545,2787.8508,4089.20534,1300.0,0.0
2023-03-19 08:10:00+01:00,1300.0,1.3544997,2853.3582,2853.3582,0.0,0.0,1301.3545,2853.3582,4154.712666,1300.0,0.0
2023-03-19 08:11:00+01:00,1300.0,1.3544997,2919.6653,2919.6653,0.0,0.0,1301.3545,2919.6653,4221.019813,1300.0,0.0
2023-03-19 08:12:00+01:00,1300.0,1.3544997,2987.0752,2987.0752,0.0,0.0,1301.3545,2987.0752,4288.429702,1300.0,0.0
2023-03-19 08:13:00+01:00,1300.0,1.3544997,2965.9794,2965.9794,0.0,0.0,1301.3545,2965.9794,4267.333949,1300.0,0.0
2023-03-19 08:14:00+01:00,1300.0,1.3544997,2831.2479,2831.2479,0.0,0.0,1301.3545,2831.2479,4132.602356,1300.0,0.0
2023-03-19 08:15:00+01:00,1340.0,1.3544997,2637.785,2637.785,0.0,0.0,1341.3545,2637.785,3979.139532,1340.0,0.0
2023-03-19 08:16:00+01:00,1340.0,1.3544997,2569.9075,2569.9075,0.0,0.0,1341.3545,2569.9075,3911.261984,1340.0,0.0
2023-03-19 08:17:00+01:00,1340.0,1.3544997,2562.7386,2562.7386,0.0,0.0,1341.3545,2562.7386,3904.093129,1340.0,0.0
2023-03-19 08:18:00+01:00,1340.0,1.3544997,2541.2124,2541.2124,0.0,0.0,1341.3545,2541.2124,3882.566862,1340.0,0.0
2023-03-19 08:19:00+01:00,1340.0,1.3544997,2378.6467,2378.6467,0.0,0.0,1341.3545,2378.6467,3720.001247,1340.0,0.0
2023-03-19 08:20:00+01:00,1340.0,1.3544997,2132.9424,2132.9424,0.0,0.0,1341.3545,2132.9424,3474.296857,1340.0,0.0
2023-03-19 08:21:00+01:00,1340.0,1.3544997,2003.0122,2003.0122,0.0,0.0,1341.3545,2003.0122,3344.366677,1340.0,0.0
2023-03-19 08:22:00+01:00,1340.0,1.3544997,2051.1412,2051.1412,0.0,0.0,1341.3545,2051.1412,3392.495749,1340.0,0.0
2023-03-19 08:23:00+01:00,1340.0,1.3544997,2194.8449,2194.8449,0.0,0.0,1341.3545,2194.8449,3536.199376,1340.0,0.0
2023-03-19 08:24:00+01:00,1340.0,1.3544997,2315.8273,2315.8273,0.0,0.0,1341.3545,2315.8273,3657.181817,1340.0,0.0
2023-03-19 08:25:00+01:00,1340.0,1.3544997,2515.8582,2515.8582,0.0,0.0,1341.3545,2515.8582,3857.212659,1340.0,0.0
2023-03-19 08:26:00+01:00,1340.0,1.3544997,2689.7125,2689.7125,0.0,0.0,1341.3545,2689.7125,4031.066971,1340.0,0.0
2023-03-19 08:27:00+01:00,1340.0,2.7090106,2745.8198,2745.8198,0.0,0.0,1342.709,2745.8198,4088.528811,1340.0,0.0
2023-03-19 08:28:00+01:00,1340.0,0.0,2707.5127,2707.5127,0.0,0.0,1340.0,2707.5127,4047.512707,1340.0,0.0
2023-03-19 08:29:00+01:00,1340.0,1.3544997,2676.2393,2676.2393,0.0,0.0,1341.3545,2676.2393,4017.593782,1340.0,0.0
2023-03-19 08:30:00+01:00,1400.0,1.3544997,2700.7168,2700.7168,0.0,0.0,1401.3545,2700.7168,4102.071273,1400.0,0.0
2023-03-19 08:31:00+01:00,1400.0,1.3544997,2791.678,2791.678,0.0,0.0,1401.3545,2791.678,4193.032501,1400.0,0.0
2023-03-19 08:32:00+01:00,1400.0,1.3544997,2824.0838,2824.0838,0.0,0.0,1401.3545,2824.0838,4225.438319,1400.0,0.0
2023-03-19 08:33:00+01:00,1400.0,1.3544997,2879.6749,2879.6749,0.0,0.0,1401.3545,2879.6749,4281.02936,1400.0,0.0
2023-03-19 08:34:00+01:00,1400.0,1.3544997,2976.6489,2976.6489,0.0,0.0,1401.3545,2976.6489,4378.003434,1400.0,0.0
2023-03-19 08:35:00+01:00,1400.0,1.3544997,3055.8747,3055.8747,0.0,0.0,1401.3545,3055.8747,4457.229212,1400.0,0.0
2023-03-19 08:36:00+01:00,1400.0,1.3544997,3110.9927,3110.9927,0.0,0.0,1401.3545,3110.9927,4512.347229,1400.0,0.0
2023-03-19 08:37:00+01:00,1400.0,1.3544997,3265.4498,3265.4498,0.0,0.0,1401.3545,3265.4498,4666.80428,1400.0,0.0
2023-03-19 08:38:00+01:00,1400.0,1.3544997,3445.1193,3445.1193,0.0,0.0,1401.3545,3445.1193,4846.473771,1400.0,0.0
2023-03-19 08:39:00+01:00,1400.0,1.3544997,3524.4441,3524.4441,0.0,0.0,1401.3545,3524.4441,4925.798621,1400.0,0.0
2023-03-19 08:40:00+01:00,1400.0,1.3544997,3510.988,3510.988,0.0,0.0,1401.3545,3510.988,4912.342471,1400.0,0.0
2023-03-19 08:41:00+01:00,1400.0,1.3544997,3455.7986,3455.7986,0.0,0.0,1401.3545,3455.7986,4857.153106,1400.0,0.0
2023-03-19 08:42:00+01:00,1400.0,1.3544997,3121.494,3121.494,0.0,0.0,1401.3545,3121.494,4522.848522,1400.0,0.0
2023-03-19 08:43:00+01:00,1400.0,1.3544997,2627.5942,2627.5942,0.0,0.0,1401.3545,2627.5942,4028.948737,1400.0,0.0
2023-03-19 08:44:00+01:00,1400.0,1.3544997,2176.8403,2176.8403,0.0,0.0,1401.3545,2176.8403,3578.194794,1400.0,0.0
2023-03-19 08:45:00+01:00,1450.0,1.3544997,1650.7287,1650.7287,0.0,0.0,1451.3545,1650.7287,3102.083228,1450.0,0.0
2023-03-19 08:46:00+01:00,1450.0,1.3544997,1103.5498,1103.5498,0.0,0.0,1451.3545,1103.5498,2554.904273,1450.0,0.0
2023-03-19 08:47:00+01:00,1450.0,1.3544997,680.33011,680.33011,0.0,0.0,1451.3545,680.33011,2131.684608,1450.0,0.0
2023-03-19 08:48:00+01:00,1450.0,1.3544997,388.79045,388.79045,0.0,0.0,1451.3545,388.79045,1840.144947,1450.0,0.0
2023-03-19 08:49:00+01:00,1450.0,1.3544997,270.94744,270.94744,0.0,0.0,1451.3545,270.94744,1722.30194,1450.0,0.0
2023-03-19 08:50:00+01:00,1450.0,1.3544997,384.27898,384.27898,0.0,0.0,1451.3545,384.27898,1835.633481,1450.0,0.0
2023-03-19 08:51:00+01:00,1450.0,1.3544997,518.7731,518.7731,0.0,0.0,1451.3545,518.7731,1970.1276,1450.0,0.0
2023-03-19 08:52:00+01:00,1450.0,1.3544997,548.39886,548.39886,0.0,0.0,1451.3545,548.39886,1999.753362,1450.0,0.0
2023-03-19 08:53:00+01:00,1450.0,1.3544997,612.55798,612.55798,0.0,0.0,1451.3545,612.55798,2063.912477,1450.0,0.0
2023-03-19 08:54:00+01:00,1450.0,1.3544997,827.21508,827.21508,0.0,0.0,1451.3545,827.21508,2278.56958,1450.0,0.0
2023-03-19 08:55:00+01:00,1450.0,1.3544997,1039.9757,1039.9757,0.0,0.0,1451.3545,1039.9757,2491.330224,1450.0,0.0
2023-03-19 08:56:00+01:00,1450.0,1.3544997,1116.8453,1116.8453,0.0,0.0,1451.3545,1116.8453,2568.199811,1450.0,0.0
2023-03-19 08:57:00+01:00,1450.0,1.3544997,1163.9477,1163.9477,0.0,0.0,1451.3545,1163.9477,2615.302166,1450.0,0.0
2023-03-19 08:58:00+01:00,1450.0,1.3544997,1428.1717,1428.1717,0.0,0.0,1451.3545,1428.1717,2879.526195,1450.0,0.0
2023-03-19 08:59:00+01:00,1450.0,1.3544997,1762.9378,1762.9378,0.0,0.0,1451.3545,1762.9378,3214.292309,1450.0,0.0
2023-03-19 09:00:00+01:00,1430.0,1.3544997,1842.9447,1842.9447,0.0,0.0,1431.3545,1842.9447,3274.299163,1430.0,0.0
2023-03-19 09:01:00+01:00,1430.0,1.3544997,1683.6547,1683.6547,0.0,0.0,1431.3545,1683.6547,3115.009224,1430.0,0.0
2023-03-19 09:02:00+01:00,1430.0,1.3544997,1451.2527,1451.2527,0.0,0.0,1431.3545,1451.2527,2882.607175,1430.0,0.0
2023-03-19 09:03:00+01:00,1430.0,1.3544997,1259.0353,1259.0353,0.0,0.0,1431.3545,1259.0353,2690.389776,1430.0,0.0
2023-03-19 09:04:00+01:00,1430.0,1.3544997,1114.4963,1114.4963,0.0,0.0,1431.3545,1114.4963,2545.850817,1430.0,0.0
2023-03-19 09:05:00+01:00,1430.0,1.3544997,1053.9804,1053.9804,0.0,0.0,1431.3545,1053.9804,2485.334905,1430.0,0.0
2023-03-19 09:06:00+01:00,1430.0,1.3544997,1073.9102,1073.9102,0.0,0.0,1431.3545,1073.9102,2505.264734,1430.0,0.0
2023-03-19 09:07:00+01:00,1430.0,1.3544997,1200.7014,1200.7014,0.0,0.0,1431.3545,1200.7014,2632.0559,1430.0,0.0
2023-03-19 09:08:00+01:00,1430.0,1.3544997,1376.1851,1376.1851,0.0,0.0,1431.3545,1376.1851,2807.539626,1430.0,0.0
2023-03-19 09:09:00+01:00,1430.0,1.3544997,1485.9603,1485.9603,0.0,0.0,1431.3545,1485.9603,2917.314848,1430.0,0.0
2023-03-19 09:10:00+01:00,1430.0,1.3544997,1402.6848,1402.6848,0.0,0.0,1431.3545,1402.6848,2834.039284,1430.0,0.0
2023-03-19 09:11:00+01:00,1430.0,1.3544997,1172.3942,1172.3942,0.0,0.0,1431.3545,1172.3942,2603.748745,1430.0,0.0
2023-03-19 09:12:00+01:00,1430.0,1.3544997,954.71358,954.71358,0.0,0.0,1431.3545,954.71358,2386.068084,1430.0,0.0
2023-03-19 09:13:00+01:00,1430.0,1.3544997,832.30632,832.30632,0.0,0.0,1431.3545,832.30632,2263.660818,1430.0,0.0
2023-03-19 09:14:00+01:00,1430.0,1.3544997,928.49368,928.49368,0.0,0.0,1431.3545,928.49368,2359.848181,1430.0,0.0
2023-03-19 09:15:00+01:00,1400.0,1.3544997,1089.6143,1089.6143,0.0,0.0,1401.3545,1089.6143,2490.968797,1400.0,0.0
2023-03-19 09:16:00+01:00,1400.0,1.3544997,1232.2184,1232.2184,0.0,0.0,1401.3545,1232.2184,2633.572861,1400.0,0.0
2023-03-19 09:17:00+01:00,1400.0,1.3544997,1263.9104,1263.9104,0.0,0.0,1401.3545,1263.9104,2665.264869,1400.0,0.0
2023-03-19 09:18:00+01:00,1400.0,1.3544997,1053.5046,1053.5046,0.0,0.0,1401.3545,1053.5046,2454.859146,1400.0,0.0
2023-03-19 09:19:00+01:00,1400.0,1.3544997,865.45711,865.45711,0.0,0.0,1401.3545,865.45711,2266.81161,1400.0,0.0
2023-03-19 09:20:00+01:00,1400.0,1.3544997,938.43731,938.43731,0.0,0.0,1401.3545,938.43731,2339.791808,1400.0,0.0
2023-03-19 09:21:00+01:00,1400.0,1.3544997,1098.0419,1098.0419,0.0,0.0,1401.3545,1098.0419,2499.396376,1400.0,0.0
2023-03-19 09:22:00+01:00,1400.0,1.3544997,1405.4863,1405.4863,0.0,0.0,1401.3545,1405.4863,2806.840841,1400.0,0.0
2023-03-19 09:23:00+01:00,1400.0,1.3544997,1725.8339,1725.8339,0.0,0.0,1401.3545,1725.8339,3127.188415,1400.0,0.0
2023-03-19 09:24:00+01:00,1400.0,1.3544997,1567.2903,1567.2903,0.0,0.0,1401.3545,1567.2903,2968.644795,1400.0,0.0
2023-03-19 09:25:00+01:00,1400.0,1.3544997,1218.5645,1218.5645,0.0,0.0,1401.3545,1218.5645,2619.919019,1400.0,0.0
2023-03-19 09:26:00+01:00,1400.0,1.3544997,1056.909,1056.909,0.0,0.0,1401.3545,1056.909,2458.263458,1400.0,0.0
2023-03-19 09:27:00+01:00,1400.0,1.3544997,890.95408,890.95408,0.0,0.0,1401.3545,890.95408,2292.308577,1400.0,0.0
2023-03-19 09:28:00+01:00,1400.0,1.3544997,696.61664,696.61664,0.0,0.0,1401.3545,696.61664,2097.971135,1400.0,0.0
2023-03-19 09:29:00+01:00,1400.0,1.3544997,754.79243,754.79243,0.0,0.0,1401.3545,754.79243,2156.146928,1400.0,0.0
2023-03-19 09:30:00+01:00,1480.0,1.3544997,714.97711,714.97711,0.0,0.0,1481.3545,714.97711,2196.331607,1480.0,0.0
2023-03-19 09:31:00+01:00,1480.0,1.3544997,647.27845,647.27845,0.0,0.0,1481.3545,647.27845,2128.632949,1480.0,0.0
2023-03-19 09:32:00+01:00,1480.0,1.3544997,651.6236,651.6236,0.0,0.0,1481.3545,651.6236,2132.978101,1480.0,0.0
2023-03-19 09:33:00+01:00,1480.0,1.3544997,625.28304,625.28304,0.0,0.0,1481.3545,625.28304,2106.637542,1480.0,0.0
2023-03-19 09:34:00+01:00,1480.0,1.3544997,610.44709,610.44709,0.0,0.0,1481.3545,610.44709,2091.801588,1480.0,0.0
2023-03-19 09:35:00+01:00,1480.0,1.3544997,735.232,735.232,0.0,0.0,1481.3545,735.232,2216.586497,1480.0,0.0
2023-03-19 09:36:00+01:00,1480.0,1.3544997,869.35539,869.35539,0.0,0.0,1481.3545,869.35539,2350.709889,1480.0,0.0
2023-03-19 09:37:00+01:00,1480.0,1.3544997,890.54855,890.54855,0.0,0.0,1481.3545,890.54855,2371.903046,1480.0,0.0
2023-03-19 09:38:00+01:00,1480.0,1.3544997,863.04906,863.04906,0.0,0.0,1481.3545,863.04906,2344.403558,1480.0,0.0
2023-03-19 09:39:00+01:00,1480.0,1.3544997,861.96803,861.96803,0.0,0.0,1481.3545,861.96803,2343.322528,1480.0,0.0
2023-03-19 09:40:00+01:00,1480.0,1.3544997,884.25655,884.25655,0.0,0.0,1481.3545,884.25655,2365.611047,1480.0,0.0
2023-03-19 09:41:00+01:00,1480.0,1.3544997,937.00471,937.00471,0.0,0.0,1481.3545,937.00471,2418.359214,1480.0,0.0
2023-03-19 09:42:00+01:00,1480.0,1.3544997,995.09274,995.09274,0.0,0.0,1481.3545,995.09274,2476.447238,1480.0,0.0
2023-03-19 09:43:00+01:00,1480.0,1.3544997,982.36839,982.36839,0.0,0.0,1481.3545,982.36839,2463.72289,1480.0,0.0
2023-03-19 09:44:00+01:00,1480.0,1.3544997,875.68428,875.68428,0.0,0.0,1481.3545,875.68428,2357.038776,1480.0,0.0
2023-03-19 09:45:00+01:00,1470.0,1.3544997,787.35724,787.35724,0.0,0.0,1471.3545,787.35724,2258.711739,1470.0,0.0
2023-03-19 09:46:00+01:00,1470.0,1.3544997,769.56456,769.56456,0.0,0.0,1471.3545,769.56456,2240.919056,1470.0,0.0
2023-03-19 09:47:00+01:00,1470.0,1.3544997,862.61874,862.61874,0.0,0.0,1471.3545,862.61874,2333.97324,1470.0,0.0
2023-03-19 09:48:00+01:00,1470.0,1.3544997,988.32686,988.32686,0.0,0.0,1471.3545,988.32686,2459.681356,1470.0,0.0
2023-03-19 09:49:00+01:00,1470.0,1.3544997,1020.909,1020.909,0.0,0.0,1471.3545,1020.909,2492.263544,1470.0,0.0
2023-03-19 09:50:00+01:00,1470.0,1.3544997,942.84784,942.84784,0.0,0.0,1471.3545,942.84784,2414.202343,1470.0,0.0
2023-03-19 09:51:00+01:00,1470.0,1.3544997,816.96439,816.96439,0.0,0.0,1471.3545,816.96439,2288.318892,1470.0,0.0
2023-03-19 09:52:00+01:00,1470.0,1.3544997,697.72644,697.72644,0.0,0.0,1471.3545,697.72644,2169.080944,1470.0,0.0
2023-03-19 09:53:00+01:00,1470.0,1.3544997,657.61643,657.61643,0.0,0.0,1471.3545,657.61643,2128.970926,1470.0,0.0
2023-03-19 09:54:00+01:00,1470.0,1.3544997,657.69104,657.69104,0.0,0.0,1471.3545,657.69104,2129.045543,1470.0,0.0
2023-03-19 09:55:00+01:00,1470.0,1.3544997,623.61233,623.61233,0.0,0.0,1471.3545,623.61233,2094.966828,1470.0,0.0
2023-03-19 09:56:00+01:00,1470.0,1.3544997,601.29307,601.29307,0.0,0.0,1471.3545,601.29307,2072.647574,1470.0,0.0
2023-03-19 09:57:00+01:00,1470.0,1.3544997,682.2551,682.2551,0.0,0.0,1471.3545,682.2551,2153.609599,1470.0,0.0
2023-03-19 09:58:00+01:00,1470.0,1.3544997,1096.347,1096.347,0.0,0.0,1471.3545,1096.347,2567.701548,1470.0,0.0
2023-03-19 09:59:00+01:00,1470.0,1.3544997,2072.6545,2072.6545,0.0,0.0,1471.3545,2072.6545,3544.008973,1470.0,0.0
2023-03-19 10:00:00+01:00,1400.0,1.3544997,3314.4447,3314.4447,0.0,0.0,1401.3545,3314.4447,4715.799207,1400.0,0.0
2023-03-19 10:01:00+01:00,1400.0,1.3544997,4723.9996,4723.9996,0.0,0.0,1401.3545,4723.9996,6125.354121,1400.0,0.0
2023-03-19 10:02:00+01:00,1400.0,1.3544997,5877.0336,5877.0336,0.0,0.0,1401.3545,5877.0336,7278.388134,1400.0,0.0
2023-03-19 10:03:00+01:00,1400.0,1.3544997,6722.8178,6722.8178,0.0,0.0,1401.3545,6722.8178,8124.172339,1400.0,0.0
2023-03-19 10:04:00+01:00,1400.0,1.3544997,8576.1276,8576.1276,0.0,0.0,1401.3545,8576.1276,9977.482099,1400.0,0.0
2023-03-19 10:05:00+01:00,1400.0,1.3544997,14499.125,14499.125,0.0,0.0,1401.3545,14499.125,15900.47903,1400.0,0.0
2023-03-19 10:06:00+01:00,1400.0,1.3544997,15165.59,15165.59,0.0,0.0,1401.3545,15165.59,16566.94403,1400.0,0.0
2023-03-19 10:07:00+01:00,1400.0,1.3544997,14464.355,14464.355,0.0,0.0,1401.3545,14464.355,15865.70954,1400.0,0.0
2023-03-19 10:08:00+01:00,1400.0,1.3544997,14295.641,14295.641,0.0,0.0,1401.3545,14295.641,15696.99548,1400.0,0.0
2023-03-19 10:09:00+01:00,1400.0,1.3544997,12421.799,12421.799,0.0,0.0,1401.3545,12421.799,13823.15306,1400.0,0.0
2023-03-19 10:10:00+01:00,1400.0,1.3544997,9884.3626,9884.3626,0.0,0.0,1401.3545,9884.3626,11285.71714,1400.0,0.0
2023-03-19 10:11:00+01:00,1400.0,1.3544997,8513.6237,8513.6237,0.0,0.0,1401.3545,8513.6237,9914.978196,1400.0,0.0
2023-03-19 10:12:00+01:00,1400.0,1.3544997,3798.5502,3798.5502,0.0,0.0,1401.3545,3798.5502,5199.904718,1400.0,0.0
2023-03-19 10:13:00+01:00,1400.0,1.3544997,3016.3028,3016.3028,0.0,0.0,1401.3545,3016.3028,4417.657297,1400.0,0.0
2023-03-19 10:14:00+01:00,1400.0,1.3544997,2603.9404,2603.9404,0.0,0.0,1401.3545,2603.9404,4005.294945,1400.0,0.0
2023-03-19 10:15:00+01:00,1490.0,1.3544997,3159.825,3159.825,0.0,0.0,1491.3545,3159.825,4651.179453,1490.0,0.0
2023-03-19 10:16:00+01:00,1490.0,1.3544997,4261.0151,4261.0151,0.0,0.0,1491.3545,4261.0151,5752.369583,1490.0,0.0
2023-03-19 10:17:00+01:00,1490.0,1.3544997,5458.0333,5458.0333,0.0,0.0,1491.3545,5458.0333,6949.387789,1490.0,0.0
