,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-22 06:36:00+01:00,850.0,0.26048071,2251.1911,2251.1911,0.0,0.0,850.26048,2251.1911,3101.451594,850.0,0.0
2023-03-22 06:37:00+01:00,850.0,0.26048071,2236.7734,2236.7734,0.0,0.0,850.26048,2236.7734,3087.033862,850.0,0.0
2023-03-22 06:38:00+01:00,850.0,0.26048071,2266.9971,2266.9971,0.0,0.0,850.26048,2266.9971,3117.257554,850.0,0.0
2023-03-22 06:39:00+01:00,850.0,0.26048071,2228.6651,2228.6651,0.0,0.0,850.26048,2228.6651,3078.925548,850.0,0.0
2023-03-22 06:40:00+01:00,850.0,0.26048071,2155.6297,2155.6297,0.0,0.0,850.26048,2155.6297,3005.890147,850.0,0.0
2023-03-22 06:41:00+01:00,850.0,0.26048071,2069.8368,2069.8368,0.0,0.0,850.26048,2069.8368,2920.09732,850.0,0.0
2023-03-22 06:42:00+01:00,850.0,0.26048071,1952.9911,1952.9911,0.0,0.0,850.26048,1952.9911,2803.251604,850.0,0.0
2023-03-22 06:43:00+01:00,850.0,0.26048071,1757.8849,1757.8849,0.0,0.0,850.26048,1757.8849,2608.145337,850.0,0.0
2023-03-22 06:44:00+01:00,850.0,0.26048071,1620.9677,1620.9677,0.0,0.0,850.26048,1620.9677,2471.228219,850.0,0.0
2023-03-22 06:45:00+01:00,530.0,0.26048071,1915.3224,1915.3224,0.0,0.0,530.26048,1915.3224,2445.582856,530.0,0.0
2023-03-22 06:46:00+01:00,530.0,0.26048071,1875.1377,1875.1377,0.0,0.0,530.26048,1875.1377,2405.398176,530.0,0.0
2023-03-22 06:47:00+01:00,530.0,0.26048071,1870.671,1870.671,0.0,0.0,530.26048,1870.671,2400.931441,530.0,0.0
2023-03-22 06:48:00+01:00,530.0,0.26048071,1906.5713,1906.5713,0.0,0.0,530.26048,1906.5713,2436.831761,530.0,0.0
2023-03-22 06:49:00+01:00,530.0,0.26048071,1879.1789,1879.1789,0.0,0.0,530.26048,1879.1789,2409.439367,530.0,0.0
2023-03-22 06:50:00+01:00,530.0,0.26048071,1894.0222,1894.0222,0.0,0.0,530.26048,1894.0222,2424.282644,530.0,0.0
2023-03-22 06:51:00+01:00,530.0,0.26048071,2012.4036,2012.4036,0.0,0.0,530.26048,2012.4036,2542.664106,530.0,0.0
2023-03-22 06:52:00+01:00,530.0,0.26048071,2098.926,2098.926,0.0,0.0,530.26048,2098.926,2629.186439,530.0,0.0
2023-03-22 06:53:00+01:00,530.0,0.26048071,2151.7813,2151.7813,0.0,0.0,530.26048,2151.7813,2682.041819,530.0,0.0
2023-03-22 06:54:00+01:00,530.0,0.26048071,2314.4495,2314.4495,0.0,0.0,530.26048,2314.4495,2844.709943,530.0,0.0
2023-03-22 06:55:00+01:00,530.0,0.26048071,2500.2864,2500.2864,0.0,0.0,530.26048,2500.2864,3030.546894,530.0,0.0
2023-03-22 06:56:00+01:00,530.0,0.26048071,2656.4976,2656.4976,0.0,0.0,530.26048,2656.4976,3186.758083,530.0,0.0
2023-03-22 06:57:00+01:00,530.0,0.52096359,2776.9127,2776.9127,0.0,0.0,530.52096,2776.9127,3307.433705,530.0,0.0
2023-03-22 06:58:00+01:00,530.0,0.0,2899.9779,2899.9779,0.0,0.0,530.0,2899.9779,3429.977942,530.0,0.0
2023-03-22 06:59:00+01:00,530.0,0.26048071,2950.4611,2950.4611,0.0,0.0,530.26048,2950.4611,3480.721539,530.0,0.0
2023-03-22 07:00:00+01:00,890.0,0.26048071,2569.404,2569.404,0.0,0.0,890.26048,2569.404,3459.664496,890.0,0.0
2023-03-22 07:01:00+01:00,890.0,0.26048071,2419.6498,2419.6498,0.0,0.0,890.26048,2419.6498,3309.910242,890.0,0.0
2023-03-22 07:02:00+01:00,890.0,0.26048071,2565.4844,2565.4844,0.0,0.0,890.26048,2565.4844,3455.74489,890.0,0.0
2023-03-22 07:03:00+01:00,890.0,0.26048071,2614.6026,2614.6026,0.0,0.0,890.26048,2614.6026,3504.86304,890.0,0.0
2023-03-22 07:04:00+01:00,890.0,0.26048071,2415.5637,2415.5637,0.0,0.0,890.26048,2415.5637,3305.824201,890.0,0.0
2023-03-22 07:05:00+01:00,890.0,0.26048071,2002.3837,2002.3837,0.0,0.0,890.26048,2002.3837,2892.644134,890.0,0.0
2023-03-22 07:06:00+01:00,890.0,0.26048071,2084.8489,2084.8489,0.0,0.0,890.26048,2084.8489,2975.109335,890.0,0.0
2023-03-22 07:07:00+01:00,890.0,0.52096359,1870.7511,1870.7511,0.0,0.0,890.52096,1870.7511,2761.272068,890.0,0.0
2023-03-22 07:08:00+01:00,890.0,0.0,1825.9519,1825.9519,0.0,0.0,890.0,1825.9519,2715.95194,890.0,0.0
2023-03-22 07:09:00+01:00,890.0,0.26048071,1925.4316,1925.4316,0.0,0.0,890.26048,1925.4316,2815.692103,890.0,0.0
2023-03-22 07:10:00+01:00,890.0,0.26048071,2298.9133,2298.9133,0.0,0.0,890.26048,2298.9133,3189.173827,890.0,0.0
2023-03-22 07:11:00+01:00,890.0,0.26048071,2846.0477,2846.0477,0.0,0.0,890.26048,2846.0477,3736.308138,890.0,0.0
2023-03-22 07:12:00+01:00,890.0,0.52096359,3290.4197,3290.4197,0.0,0.0,890.52096,3290.4197,4180.940707,890.0,0.0
2023-03-22 07:13:00+01:00,890.0,0.0,3126.0362,3126.0362,0.0,0.0,890.0,3126.0362,4016.036239,890.0,0.0
2023-03-22 07:14:00+01:00,890.0,0.26048071,3095.0109,3095.0109,0.0,0.0,890.26048,3095.0109,3985.271368,890.0,0.0
2023-03-22 07:15:00+01:00,1220.0,0.26048071,3034.2857,3034.2857,0.0,0.0,1220.2605,3034.2857,4254.546194,1220.0,0.0
2023-03-22 07:16:00+01:00,1220.0,0.26048071,3230.8191,3230.8191,0.0,0.0,1220.2605,3230.8191,4451.079589,1220.0,0.0
2023-03-22 07:17:00+01:00,1220.0,0.26048071,3008.7779,3008.7779,0.0,0.0,1220.2605,3008.7779,4229.038357,1220.0,0.0
2023-03-22 07:18:00+01:00,1220.0,0.26048071,3017.3914,3017.3914,0.0,0.0,1220.2605,3017.3914,4237.651926,1220.0,0.0
2023-03-22 07:19:00+01:00,1220.0,0.52096359,2968.9855,2968.9855,0.0,0.0,1220.521,2968.9855,4189.506449,1220.0,0.0
2023-03-22 07:20:00+01:00,1220.0,0.0,2575.8188,2575.8188,0.0,0.0,1220.0,2575.8188,3795.818772,1220.0,0.0
2023-03-22 07:21:00+01:00,1220.0,0.26048071,2161.6328,2161.6328,0.0,0.0,1220.2605,2161.6328,3381.893258,1220.0,0.0
2023-03-22 07:22:00+01:00,1220.0,0.26048071,2579.5835,2579.5835,0.0,0.0,1220.2605,2579.5835,3799.844021,1220.0,0.0
2023-03-22 07:23:00+01:00,1220.0,0.26048071,2252.6218,2252.6218,0.0,0.0,1220.2605,2252.6218,3472.882326,1220.0,0.0
2023-03-22 07:24:00+01:00,1220.0,0.26048071,2071.1908,2071.1908,0.0,0.0,1220.2605,2071.1908,3291.451319,1220.0,0.0
2023-03-22 07:25:00+01:00,1220.0,0.26048071,1929.1542,1929.1542,0.0,0.0,1220.2605,1929.1542,3149.414693,1220.0,0.0
2023-03-22 07:26:00+01:00,1220.0,0.26048071,2144.2522,2144.2522,0.0,0.0,1220.2605,2144.2522,3364.512653,1220.0,0.0
2023-03-22 07:27:00+01:00,1220.0,0.26048071,2653.4352,2653.4352,0.0,0.0,1220.2605,2653.4352,3873.695652,1220.0,0.0
2023-03-22 07:28:00+01:00,1220.0,0.26048071,3185.9884,3185.9884,0.0,0.0,1220.2605,3185.9884,4406.248839,1220.0,0.0
2023-03-22 07:29:00+01:00,1220.0,0.26048071,3762.6524,3762.6524,0.0,0.0,1220.2605,3762.6524,4982.912929,1220.0,0.0
2023-03-22 07:30:00+01:00,970.0,0.26048071,4574.7398,4574.7398,0.0,0.0,970.26048,4574.7398,5545.000307,970.0,0.0
2023-03-22 07:31:00+01:00,970.0,0.26048071,4528.7845,4528.7845,0.0,0.0,970.26048,4528.7845,5499.044948,970.0,0.0
2023-03-22 07:32:00+01:00,970.0,0.26048071,4375.1402,4375.1402,0.0,0.0,970.26048,4375.1402,5345.400709,970.0,0.0
2023-03-22 07:33:00+01:00,970.0,0.26048071,4348.0989,4348.0989,0.0,0.0,970.26048,4348.0989,5318.359346,970.0,0.0
2023-03-22 07:34:00+01:00,970.0,0.26048071,4210.3151,4210.3151,0.0,0.0,970.26048,4210.3151,5180.575533,970.0,0.0
2023-03-22 07:35:00+01:00,970.0,0.26048071,3442.7566,3442.7566,0.0,0.0,970.26048,3442.7566,4413.017093,970.0,0.0
2023-03-22 07:36:00+01:00,970.0,0.26048071,2363.1308,2363.1308,0.0,0.0,970.26048,2363.1308,3333.391233,970.0,0.0
2023-03-22 07:37:00+01:00,970.0,0.52096359,1946.9908,1946.9908,0.0,0.0,970.52096,1946.9908,2917.511781,970.0,0.0
2023-03-22 07:38:00+01:00,970.0,0.0,1554.1444,1554.1444,0.0,0.0,970.0,1554.1444,2524.144391,970.0,0.0
2023-03-22 07:39:00+01:00,970.0,0.26048071,1215.6338,1215.6338,0.0,0.0,970.26048,1215.6338,2185.894273,970.0,0.0
2023-03-22 07:40:00+01:00,970.0,0.26048071,1042.3331,1042.3331,0.0,0.0,970.26048,1042.3331,2012.593557,970.0,0.0
2023-03-22 07:41:00+01:00,970.0,0.26048071,1008.5574,1008.5574,0.0,0.0,970.26048,1008.5574,1978.817903,970.0,0.0
2023-03-22 07:42:00+01:00,970.0,0.26048071,892.16616,892.16616,0.0,0.0,970.26048,892.16616,1862.42664,970.0,0.0
2023-03-22 07:43:00+01:00,970.0,0.26048071,799.30848,799.30848,0.0,0.0,970.26048,799.30848,1769.568957,970.0,0.0
2023-03-22 07:44:00+01:00,970.0,0.26048071,775.89648,775.89648,0.0,0.0,970.26048,775.89648,1746.156962,970.0,0.0
2023-03-22 07:45:00+01:00,810.0,0.26048071,1176.7614,1176.7614,0.0,0.0,810.26048,1176.7614,1987.021869,810.0,0.0
2023-03-22 07:46:00+01:00,810.0,0.26048071,1407.2272,1407.2272,0.0,0.0,810.26048,1407.2272,2217.487669,810.0,0.0
2023-03-22 07:47:00+01:00,810.0,0.26048071,1470.7575,1470.7575,0.0,0.0,810.26048,1470.7575,2281.018006,810.0,0.0
2023-03-22 07:48:00+01:00,810.0,0.26048071,1437.0468,1437.0468,0.0,0.0,810.26048,1437.0468,2247.307275,810.0,0.0
2023-03-22 07:49:00+01:00,810.0,0.26048071,1743.947,1743.947,0.0,0.0,810.26048,1743.947,2554.207519,810.0,0.0
2023-03-22 07:50:00+01:00,810.0,0.52096359,1785.6408,1785.6408,0.0,0.0,810.52096,1785.6408,2596.161775,810.0,0.0
2023-03-22 07:51:00+01:00,810.0,0.0,1917.5026,1917.5026,0.0,0.0,810.0,1917.5026,2727.502551,810.0,0.0
2023-03-22 07:52:00+01:00,810.0,0.26048071,1815.6996,1815.6996,0.0,0.0,810.26048,1815.6996,2625.960093,810.0,0.0
2023-03-22 07:53:00+01:00,810.0,0.26048071,1828.0549,1828.0549,0.0,0.0,810.26048,1828.0549,2638.315367,810.0,0.0
2023-03-22 07:54:00+01:00,810.0,0.26048071,2077.0345,2077.0345,0.0,0.0,810.26048,2077.0345,2887.294997,810.0,0.0
2023-03-22 07:55:00+01:00,810.0,0.26048071,2455.5925,2455.5925,0.0,0.0,810.26048,2455.5925,3265.852972,810.0,0.0
2023-03-22 07:56:00+01:00,810.0,0.26048071,2720.1327,2720.1327,0.0,0.0,810.26048,2720.1327,3530.393177,810.0,0.0
2023-03-22 07:57:00+01:00,810.0,0.26048071,3224.812,3224.812,0.0,0.0,810.26048,3224.812,4035.07248,810.0,0.0
2023-03-22 07:58:00+01:00,810.0,0.26048071,3852.542,3852.542,0.0,0.0,810.26048,3852.542,4662.802464,810.0,0.0
2023-03-22 07:59:00+01:00,810.0,0.26048071,4192.6293,4192.6293,0.0,0.0,810.26048,4192.6293,5002.889802,810.0,0.0
2023-03-22 08:00:00+01:00,960.0,0.52096359,4215.8628,4215.8628,0.0,0.0,960.52096,4215.8628,5176.383813,960.0,0.0
2023-03-22 08:01:00+01:00,960.0,0.0,4776.1687,4776.1687,0.0,0.0,960.0,4776.1687,5736.168666,960.0,0.0
2023-03-22 08:02:00+01:00,960.0,0.52096359,5283.2828,5283.2828,0.0,0.0,960.52096,5283.2828,6243.803736,960.0,0.0
2023-03-22 08:03:00+01:00,960.0,0.0,5121.0342,5121.0342,0.0,0.0,960.0,5121.0342,6081.034213,960.0,0.0
2023-03-22 08:04:00+01:00,960.0,0.26048071,4876.4319,4876.4319,0.0,0.0,960.26048,4876.4319,5836.692388,960.0,0.0
2023-03-22 08:05:00+01:00,960.0,0.26048071,4414.1171,4414.1171,0.0,0.0,960.26048,4414.1171,5374.377607,960.0,0.0
2023-03-22 08:06:00+01:00,960.0,0.26048071,3659.7775,3659.7775,0.0,0.0,960.26048,3659.7775,4620.037947,960.0,0.0
2023-03-22 08:07:00+01:00,960.0,0.26048071,3328.2047,3328.2047,0.0,0.0,960.26048,3328.2047,4288.465189,960.0,0.0
2023-03-22 08:08:00+01:00,960.0,0.26048071,3545.4329,3545.4329,0.0,0.0,960.26048,3545.4329,4505.69343,960.0,0.0
2023-03-22 08:09:00+01:00,960.0,0.26048071,3615.4809,3615.4809,0.0,0.0,960.26048,3615.4809,4575.741412,960.0,0.0
2023-03-22 08:10:00+01:00,960.0,0.26048071,3584.7377,3584.7377,0.0,0.0,960.26048,3584.7377,4544.998205,960.0,0.0
2023-03-22 08:11:00+01:00,960.0,0.26048071,3072.2725,3072.2725,0.0,0.0,960.26048,3072.2725,4032.532999,960.0,0.0
2023-03-22 08:12:00+01:00,960.0,0.26048071,2990.5783,2990.5783,0.0,0.0,960.26048,2990.5783,3950.838819,960.0,0.0
2023-03-22 08:13:00+01:00,960.0,0.26048071,2837.2046,2837.2046,0.0,0.0,960.26048,2837.2046,3797.465079,960.0,0.0
2023-03-22 08:14:00+01:00,960.0,0.26048071,2170.1402,2170.1402,0.0,0.0,960.26048,2170.1402,3130.400715,960.0,0.0
2023-03-22 08:15:00+01:00,1180.0,0.26048071,2221.6458,2221.6458,0.0,0.0,1180.2605,2221.6458,3401.906251,1180.0,0.0
2023-03-22 08:16:00+01:00,1180.0,0.26048071,2585.1586,2585.1586,0.0,0.0,1180.2605,2585.1586,3765.419055,1180.0,0.0
2023-03-22 08:17:00+01:00,1180.0,0.52096359,2844.728,2844.728,0.0,0.0,1180.521,2844.728,4025.248984,1180.0,0.0
2023-03-22 08:18:00+01:00,1180.0,0.0,3052.444,3052.444,0.0,0.0,1180.0,3052.444,4232.444015,1180.0,0.0
2023-03-22 08:19:00+01:00,1180.0,0.26048071,3468.5682,3468.5682,0.0,0.0,1180.2605,3468.5682,4648.828645,1180.0,0.0
2023-03-22 08:20:00+01:00,1180.0,0.26048071,3033.9139,3033.9139,0.0,0.0,1180.2605,3033.9139,4214.174333,1180.0,0.0
2023-03-22 08:21:00+01:00,1180.0,0.26048071,3352.7113,3352.7113,0.0,0.0,1180.2605,3352.7113,4532.971765,1180.0,0.0
2023-03-22 08:22:00+01:00,1180.0,0.26048071,3839.6076,3839.6076,0.0,0.0,1180.2605,3839.6076,5019.868071,1180.0,0.0
2023-03-22 08:23:00+01:00,1180.0,0.26048071,3152.3934,3152.3934,0.0,0.0,1180.2605,3152.3934,4332.653918,1180.0,0.0
2023-03-22 08:24:00+01:00,1180.0,0.26048071,3991.3821,3991.3821,0.0,0.0,1180.2605,3991.3821,5171.642579,1180.0,0.0
2023-03-22 08:25:00+01:00,1180.0,0.26048071,4013.4106,4013.4106,0.0,0.0,1180.2605,4013.4106,5193.671076,1180.0,0.0
2023-03-22 08:26:00+01:00,1180.0,0.26048071,2834.6935,2834.6935,0.0,0.0,1180.2605,2834.6935,4014.953954,1180.0,0.0
2023-03-22 08:27:00+01:00,1180.0,0.26048071,2407.4732,2407.4732,0.0,0.0,1180.2605,2407.4732,3587.733645,1180.0,0.0
2023-03-22 08:28:00+01:00,1180.0,0.26048071,2125.7306,2125.7306,0.0,0.0,1180.2605,2125.7306,3305.991095,1180.0,0.0
2023-03-22 08:29:00+01:00,1180.0,0.26048071,2021.4611,2021.4611,0.0,0.0,1180.2605,2021.4611,3201.721625,1180.0,0.0
2023-03-22 08:30:00+01:00,850.0,0.26048071,1968.4197,1968.4197,0.0,0.0,850.26048,1968.4197,2818.680212,850.0,0.0
2023-03-22 08:31:00+01:00,850.0,0.26048071,1650.168,1650.168,0.0,0.0,850.26048,1650.168,2500.428435,850.0,0.0
2023-03-22 08:32:00+01:00,850.0,0.26048071,1549.4089,1549.4089,0.0,0.0,850.26048,1549.4089,2399.669418,850.0,0.0
2023-03-22 08:33:00+01:00,850.0,0.26048071,1422.0953,1422.0953,0.0,0.0,850.26048,1422.0953,2272.355814,850.0,0.0
2023-03-22 08:34:00+01:00,850.0,0.26048071,1513.1452,1513.1452,0.0,0.0,850.26048,1513.1452,2363.405674,850.0,0.0
2023-03-22 08:35:00+01:00,850.0,0.26048071,1688.6056,1688.6056,0.0,0.0,850.26048,1688.6056,2538.866084,850.0,0.0
2023-03-22 08:36:00+01:00,850.0,0.26048071,1422.1561,1422.1561,0.0,0.0,850.26048,1422.1561,2272.416606,850.0,0.0
2023-03-22 08:37:00+01:00,850.0,0.26048071,1578.4281,1578.4281,0.0,0.0,850.26048,1578.4281,2428.688587,850.0,0.0
2023-03-22 08:38:00+01:00,850.0,0.52096359,1762.5485,1762.5485,0.0,0.0,850.52096,1762.5485,2613.069446,850.0,0.0
2023-03-22 08:39:00+01:00,850.0,0.0,1839.1626,1839.1626,0.0,0.0,850.0,1839.1626,2689.162591,850.0,0.0
2023-03-22 08:40:00+01:00,850.0,0.52096359,1904.6654,1904.6654,0.0,0.0,850.52096,1904.6654,2755.186401,850.0,0.0
2023-03-22 08:41:00+01:00,850.0,0.0,2024.1426,2024.1426,0.0,0.0,850.0,2024.1426,2874.142619,850.0,0.0
2023-03-22 08:42:00+01:00,850.0,0.26048071,2770.0348,2770.0348,0.0,0.0,850.26048,2770.0348,3620.295254,850.0,0.0
2023-03-22 08:43:00+01:00,850.0,0.26048071,2765.8963,2765.8963,0.0,0.0,850.26048,2765.8963,3616.156778,850.0,0.0
2023-03-22 08:44:00+01:00,850.0,0.26048071,2772.8995,2772.8995,0.0,0.0,850.26048,2772.8995,3623.159993,850.0,0.0
2023-03-22 08:45:00+01:00,990.0,0.26048071,2526.7166,2526.7166,0.0,0.0,990.26048,2526.7166,3516.977067,990.0,0.0
2023-03-22 08:46:00+01:00,990.0,0.26048071,2487.85,2487.85,0.0,0.0,990.26048,2487.85,3478.110437,990.0,0.0
2023-03-22 08:47:00+01:00,990.0,0.26048071,2381.3901,2381.3901,0.0,0.0,990.26048,2381.3901,3371.650557,990.0,0.0
2023-03-22 08:48:00+01:00,990.0,0.26048071,2568.7559,2568.7559,0.0,0.0,990.26048,2568.7559,3559.016409,990.0,0.0
2023-03-22 08:49:00+01:00,990.0,0.26048071,3449.8801,3449.8801,0.0,0.0,990.26048,3449.8801,4440.140558,990.0,0.0
2023-03-22 08:50:00+01:00,990.0,0.26048071,4552.8269,4552.8269,0.0,0.0,990.26048,4552.8269,5543.087355,990.0,0.0
2023-03-22 08:51:00+01:00,990.0,0.26048071,5149.0058,5149.0058,0.0,0.0,990.26048,5149.0058,6139.266238,990.0,0.0
2023-03-22 08:52:00+01:00,990.0,0.26048071,4741.4305,4741.4305,0.0,0.0,990.26048,4741.4305,5731.690948,990.0,0.0
2023-03-22 08:53:00+01:00,990.0,0.26048071,4293.7791,4293.7791,0.0,0.0,990.26048,4293.7791,5284.039539,990.0,0.0
2023-03-22 08:54:00+01:00,990.0,0.26048071,4261.5348,4261.5348,0.0,0.0,990.26048,4261.5348,5251.795317,990.0,0.0
2023-03-22 08:55:00+01:00,990.0,0.26048071,3955.526,3955.526,0.0,0.0,990.26048,3955.526,4945.786487,990.0,0.0
2023-03-22 08:56:00+01:00,990.0,0.26048071,4538.7157,4538.7157,0.0,0.0,990.26048,4538.7157,5528.976198,990.0,0.0
2023-03-22 08:57:00+01:00,990.0,0.26048071,4666.1294,4666.1294,0.0,0.0,990.26048,4666.1294,5656.389896,990.0,0.0
2023-03-22 08:58:00+01:00,990.0,0.26048071,4813.7886,4813.7886,0.0,0.0,990.26048,4813.7886,5804.049118,990.0,0.0
2023-03-22 08:59:00+01:00,990.0,0.52096359,4838.6256,4838.6256,0.0,0.0,990.52096,4838.6256,5829.146534,990.0,0.0
2023-03-22 09:00:00+01:00,690.0,0.0,4285.2238,4285.2238,0.0,0.0,690.0,4285.2238,4975.223848,690.0,0.0
2023-03-22 09:01:00+01:00,690.0,0.26048071,3858.3837,3858.3837,0.0,0.0,690.26048,3858.3837,4548.644195,690.0,0.0
2023-03-22 09:02:00+01:00,690.0,0.26048071,3665.4936,3665.4936,0.0,0.0,690.26048,3665.4936,4355.754076,690.0,0.0
2023-03-22 09:03:00+01:00,690.0,0.26048071,3427.0743,3427.0743,0.0,0.0,690.26048,3427.0743,4117.334765,690.0,0.0
2023-03-22 09:04:00+01:00,690.0,0.26048071,3263.0145,3263.0145,0.0,0.0,690.26048,3263.0145,3953.275011,690.0,0.0
2023-03-22 09:05:00+01:00,690.0,0.26048071,3248.0357,3248.0357,0.0,0.0,690.26048,3248.0357,3938.296184,690.0,0.0
2023-03-22 09:06:00+01:00,690.0,0.26048071,3126.771,3126.771,0.0,0.0,690.26048,3126.771,3817.03144,690.0,0.0
2023-03-22 09:07:00+01:00,690.0,0.26048071,2859.1073,2859.1073,0.0,0.0,690.26048,2859.1073,3549.367789,690.0,0.0
2023-03-22 09:08:00+01:00,690.0,0.26048071,2877.878,2877.878,0.0,0.0,690.26048,2877.878,3568.138431,690.0,0.0
2023-03-22 09:09:00+01:00,690.0,0.26048071,3452.5948,3452.5948,0.0,0.0,690.26048,3452.5948,4142.855255,690.0,0.0
2023-03-22 09:10:00+01:00,690.0,0.26048071,3709.1599,3709.1599,0.0,0.0,690.26048,3709.1599,4399.420403,690.0,0.0
2023-03-22 09:11:00+01:00,690.0,0.26048071,4009.8724,4009.8724,0.0,0.0,690.26048,4009.8724,4700.132901,690.0,0.0
2023-03-22 09:12:00+01:00,690.0,0.26048071,4977.394,4977.394,0.0,0.0,690.26048,4977.394,5667.654451,690.0,0.0
2023-03-22 09:13:00+01:00,690.0,0.52096359,5745.7408,5745.7408,0.0,0.0,690.52096,5745.7408,6436.26179,690.0,0.0
2023-03-22 09:14:00+01:00,690.0,0.0,4846.4506,4846.4506,0.0,0.0,690.0,4846.4506,5536.450556,690.0,0.0
2023-03-22 09:15:00+01:00,1040.0,0.26048071,3330.9524,3330.9524,0.0,0.0,1040.2605,3330.9524,4371.212838,1040.0,0.0
2023-03-22 09:16:00+01:00,1040.0,0.26048071,2937.3989,2937.3989,0.0,0.0,1040.2605,2937.3989,3977.659383,1040.0,0.0
2023-03-22 09:17:00+01:00,1040.0,0.26048071,3494.1872,3494.1872,0.0,0.0,1040.2605,3494.1872,4534.447662,1040.0,0.0
2023-03-22 09:18:00+01:00,1040.0,0.26048071,4105.4846,4105.4846,0.0,0.0,1040.2605,4105.4846,5145.745077,1040.0,0.0
2023-03-22 09:19:00+01:00,1040.0,0.26048071,4594.5306,4594.5306,0.0,0.0,1040.2605,4594.5306,5634.791123,1040.0,0.0
2023-03-22 09:20:00+01:00,1040.0,0.26048071,5394.1288,5394.1288,0.0,0.0,1040.2605,5394.1288,6434.389287,1040.0,0.0
2023-03-22 09:21:00+01:00,1040.0,0.26048071,6214.0459,6214.0459,0.0,0.0,1040.2605,6214.0459,7254.306332,1040.0,0.0
2023-03-22 09:22:00+01:00,1040.0,0.26048071,6366.8517,6366.8517,0.0,0.0,1040.2605,6366.8517,7407.112133,1040.0,0.0
2023-03-22 09:23:00+01:00,1040.0,0.26048071,6688.9006,6688.9006,0.0,0.0,1040.2605,6688.9006,7729.161066,1040.0,0.0
2023-03-22 09:24:00+01:00,1040.0,0.26048071,6592.1268,6592.1268,0.0,0.0,1040.2605,6592.1268,7632.387239,1040.0,0.0
2023-03-22 09:25:00+01:00,1040.0,0.26048071,5759.8721,5759.8721,0.0,0.0,1040.2605,5759.8721,6800.132556,1040.0,0.0
2023-03-22 09:26:00+01:00,1040.0,0.26048071,4642.8168,4642.8168,0.0,0.0,1040.2605,4642.8168,5683.077294,1040.0,0.0
2023-03-22 09:27:00+01:00,1040.0,0.26048071,4205.1348,4205.1348,0.0,0.0,1040.2605,4205.1348,5245.395235,1040.0,0.0
2023-03-22 09:28:00+01:00,1040.0,0.26048071,3790.2264,3790.2264,0.0,0.0,1040.2605,3790.2264,4830.486901,1040.0,0.0
2023-03-22 09:29:00+01:00,1040.0,0.26048071,3347.8099,3347.8099,0.0,0.0,1040.2605,3347.8099,4388.070427,1040.0,0.0
2023-03-22 09:30:00+01:00,3050.0,0.26048071,1025.9162,1025.9162,0.0,0.0,3050.2605,1025.9162,4076.176723,3050.0,0.0
2023-03-22 09:31:00+01:00,3050.0,0.26048071,858.86426,858.86426,0.0,0.0,3050.2605,858.86426,3909.124744,3050.0,0.0
2023-03-22 09:32:00+01:00,3050.0,0.26048071,742.67741,742.67741,0.0,0.0,3050.2605,742.67741,3792.93789,3050.0,0.0
2023-03-22 09:33:00+01:00,3050.0,0.26048071,704.5657,704.5657,0.0,0.0,3050.2605,704.5657,3754.826176,3050.0,0.0
2023-03-22 09:34:00+01:00,3050.0,0.26048071,1020.1432,1020.1432,0.0,0.0,3050.2605,1020.1432,4070.403661,3050.0,0.0
2023-03-22 09:35:00+01:00,3050.0,0.26048071,1383.7493,1383.7493,0.0,0.0,3050.2605,1383.7493,4434.009754,3050.0,0.0
2023-03-22 09:36:00+01:00,3050.0,0.26048071,1766.2163,1766.2163,0.0,0.0,3050.2605,1766.2163,4816.47677,3050.0,0.0
2023-03-22 09:37:00+01:00,3050.0,0.26048071,2002.9384,2002.9384,0.0,0.0,3050.2605,2002.9384,5053.198881,3050.0,0.0
2023-03-22 09:38:00+01:00,3050.0,0.26048071,2243.8467,2243.8467,0.0,0.0,3050.2605,2243.8467,5294.107153,3050.0,0.0
2023-03-22 09:39:00+01:00,3050.0,0.26048071,2794.6063,2794.6063,0.0,0.0,3050.2605,2794.6063,5844.866787,3050.0,0.0
2023-03-22 09:40:00+01:00,3050.0,0.26048071,3063.0035,3063.0035,0.0,0.0,3050.2605,3063.0035,6113.263944,3050.0,0.0
2023-03-22 09:41:00+01:00,3050.0,0.26048071,3105.391,3105.391,0.0,0.0,3050.2605,3105.391,6155.651472,3050.0,0.0
2023-03-22 09:42:00+01:00,3050.0,0.26048071,3231.3223,3231.3223,0.0,0.0,3050.2605,3231.3223,6281.582798,3050.0,0.0
2023-03-22 09:43:00+01:00,3050.0,0.26048071,3142.9116,3142.9116,0.0,0.0,3050.2605,3142.9116,6193.172113,3050.0,0.0
2023-03-22 09:44:00+01:00,3050.0,0.26048071,3404.8417,3404.8417,0.0,0.0,3050.2605,3404.8417,6455.102219,3050.0,0.0
2023-03-22 09:45:00+01:00,900.0,0.26048071,6064.6694,6064.6694,0.0,0.0,900.26048,6064.6694,6964.929917,900.0,0.0
