,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-21 05:05:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:06:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:07:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:08:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:09:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:10:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:11:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:12:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:13:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:14:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-21 05:15:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:16:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:17:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:18:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:19:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:20:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:21:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:22:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:23:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:24:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:25:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:26:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:27:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:28:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:29:00+01:00,1360.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0,0.0
2023-02-21 05:30:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:31:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:32:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:33:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:34:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:35:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:36:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:37:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:38:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:39:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:40:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:41:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:42:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:43:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:44:00+01:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-02-21 05:45:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:46:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:47:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:48:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:49:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:50:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:51:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:52:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:53:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:54:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:55:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:56:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:57:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:58:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 05:59:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-02-21 06:00:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:01:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:02:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:03:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:04:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:05:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:06:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:07:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:08:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:09:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:10:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:11:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:12:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:13:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:14:00+01:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-02-21 06:15:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:16:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:17:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:18:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:19:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:20:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:21:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:22:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:23:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:24:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:25:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:26:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:27:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:28:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:29:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-21 06:30:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:31:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:32:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:33:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:34:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:35:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:36:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:37:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:38:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:39:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:40:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:41:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:42:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:43:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:44:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-02-21 06:45:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:46:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:47:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:48:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:49:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:50:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:51:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:52:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:53:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:54:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:55:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:56:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:57:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:58:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 06:59:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-02-21 07:00:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:01:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:02:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:03:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:04:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:05:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:06:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:07:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:08:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:09:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:10:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:11:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:12:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:13:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:14:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-21 07:15:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:16:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:17:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:18:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:19:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:20:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:21:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:22:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:23:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:24:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:25:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:26:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:27:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:28:00+01:00,1170.0,0.0,0.0,0.0,662.19928,662.19928,507.80072,0.0,507.800722,1170.0,0.0
2023-02-21 07:29:00+01:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-02-21 07:30:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-21 07:31:00+01:00,900.0,0.0,0.0,0.0,379.52858,379.52858,520.47142,0.0,520.4714232,900.0,0.0
2023-02-21 07:32:00+01:00,900.0,0.0,0.0,0.0,303.50437,303.50437,596.49563,0.0,596.4956304,900.0,0.0
2023-02-21 07:33:00+01:00,900.0,0.0,0.0,0.0,301.33179,301.33179,598.66821,0.0,598.6682061,900.0,0.0
2023-02-21 07:34:00+01:00,900.0,0.0,0.0,0.0,290.83367,290.83367,609.16633,0.0,609.1663316,900.0,0.0
2023-02-21 07:35:00+01:00,900.0,0.0,0.0,0.0,170.34042,170.34042,729.65958,0.0,729.6595772,900.0,0.0
2023-02-21 07:36:00+01:00,900.0,0.0,0.0,0.0,123.82039,123.82039,776.17961,0.0,776.179607,900.0,0.0
2023-02-21 07:37:00+01:00,900.0,0.0,0.0,0.0,134.5009,134.50089,765.4991,0.0,765.499105,900.0,0.0
2023-02-21 07:38:00+01:00,900.0,0.0,0.0,0.0,214.74867,214.74867,685.25133,0.0,685.2513308,900.0,0.0
2023-02-21 07:39:00+01:00,900.0,0.0,0.0,0.0,210.58589,210.58589,689.41411,0.0,689.4141057,900.0,0.0
2023-02-21 07:40:00+01:00,900.0,0.0,0.0,0.0,138.72446,138.72446,761.27554,0.0,761.275538,900.0,0.0
2023-02-21 07:41:00+01:00,900.0,0.0,0.0,0.0,113.32227,113.32227,786.67773,0.0,786.6777325,900.0,0.0
2023-02-21 07:42:00+01:00,900.0,0.0,0.0,0.0,87.980865,87.980865,812.01913,0.0,812.0191349,900.0,0.0
2023-02-21 07:43:00+01:00,900.0,0.0,0.0,0.0,22.454784,22.454784,877.54522,0.0,877.5452165,900.0,0.0
2023-02-21 07:44:00+01:00,900.0,0.0,0.0,0.0,187.29548,187.29548,712.70452,0.0,712.7045167,900.0,0.0
2023-02-21 07:45:00+01:00,550.0,0.52096359,121.99887,121.99887,0.0,0.0,550.52096,121.99887,672.5198375,550.0,0.0
2023-02-21 07:46:00+01:00,550.0,0.0,190.21849,190.21849,0.0,0.0,550.0,190.21849,740.2184948,550.0,0.0
2023-02-21 07:47:00+01:00,550.0,0.26048071,204.80129,204.80129,0.0,0.0,550.26048,204.80129,755.0617717,550.0,0.0
2023-02-21 07:48:00+01:00,550.0,0.26048071,101.26311,101.26311,0.0,0.0,550.26048,101.26311,651.5235865,550.0,0.0
2023-02-21 07:49:00+01:00,550.0,0.26048071,65.301994,65.301994,0.0,0.0,550.26048,65.301994,615.5624743,550.0,0.0
2023-02-21 07:50:00+01:00,550.0,0.26048071,73.749128,73.749128,0.0,0.0,550.26048,73.749128,624.0096084,550.0,0.0
2023-02-21 07:51:00+01:00,550.0,0.26048071,158.22047,158.22047,0.0,0.0,550.26048,158.22047,708.4809497,550.0,0.0
2023-02-21 07:52:00+01:00,550.0,0.26048071,132.87907,132.87907,0.0,0.0,550.26048,132.87907,683.1395473,550.0,0.0
2023-02-21 07:53:00+01:00,550.0,0.26048071,115.92401,115.92401,0.0,0.0,550.26048,115.92401,666.1844869,550.0,0.0
2023-02-21 07:54:00+01:00,550.0,0.26048071,145.61056,145.61056,0.0,0.0,550.26048,145.61056,695.8710407,550.0,0.0
2023-02-21 07:55:00+01:00,550.0,0.26048071,154.05769,154.05769,0.0,0.0,550.26048,154.05769,704.3181748,550.0,0.0
2023-02-21 07:56:00+01:00,550.0,0.26048071,145.61056,145.61056,0.0,0.0,550.26048,145.61056,695.8710407,550.0,0.0
2023-02-21 07:57:00+01:00,550.0,0.26048071,213.18763,213.18763,0.0,0.0,550.26048,213.18763,763.4481137,550.0,0.0
2023-02-21 07:58:00+01:00,550.0,198.66563,0.0,0.0,0.0,0.0,748.66563,0.0,748.6656289,550.0,0.0
2023-02-21 07:59:00+01:00,550.0,227.31892,11.4706,11.4706,0.0,0.0,777.31892,11.4706,788.789516,550.0,0.0
2023-02-21 08:00:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,854.3156,0.0,854.3155977,1070.0,215.6844
2023-02-21 08:01:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,911.27296,0.0,911.2729609,1070.0,158.72704
2023-02-21 08:02:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,1059.162,0.0,1059.162011,1070.0,10.837989
2023-02-21 08:03:00+01:00,1070.0,63.204345,0.0,0.0,0.0,0.0,1133.2043,0.0,1133.204345,1070.0,0.0
2023-02-21 08:04:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,1042.3452,0.0,1042.345182,1070.0,27.654818
2023-02-21 08:05:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,1033.9955,0.0,1033.995532,1070.0,36.004468
2023-02-21 08:06:00+01:00,1070.0,0.52096359,109.32584,109.32584,0.0,0.0,1070.521,109.32584,1179.846805,1070.0,0.0
2023-02-21 08:07:00+01:00,1070.0,0.0,78.186668,78.186668,0.0,0.0,1070.0,78.186668,1148.186668,1070.0,0.0
2023-02-21 08:08:00+01:00,1070.0,0.26048071,29.250187,29.250187,0.0,0.0,1070.2605,29.250187,1099.510668,1070.0,0.0
2023-02-21 08:09:00+01:00,1070.0,0.26048071,103.24,103.24,0.0,0.0,1070.2605,103.24,1173.50048,1070.0,0.0
2023-02-21 08:10:00+01:00,1070.0,0.26048071,270.26986,270.26986,0.0,0.0,1070.2605,270.26986,1340.530341,1070.0,0.0
2023-02-21 08:11:00+01:00,1070.0,0.52096359,155.86806,155.86806,0.0,0.0,1070.521,155.86806,1226.38902,1070.0,0.0
2023-02-21 08:12:00+01:00,1070.0,0.0,35.82588,35.82588,0.0,0.0,1070.0,35.82588,1105.82588,1070.0,0.0
2023-02-21 08:13:00+01:00,1070.0,0.26048071,299.88452,299.88452,0.0,0.0,1070.2605,299.88452,1370.145001,1070.0,0.0
2023-02-21 08:14:00+01:00,1070.0,81.082888,453.60821,453.60821,0.0,0.0,1151.0829,453.60821,1604.691097,1070.0,0.0
2023-02-21 08:15:00+01:00,1260.0,4.528101,0.0,0.0,0.0,0.0,1264.5281,0.0,1264.528101,1260.0,0.0
2023-02-21 08:16:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1181.8224,0.0,1181.822364,1260.0,78.177636
2023-02-21 08:17:00+01:00,1260.0,180.27171,456.08363,456.08363,0.0,0.0,1440.2717,456.08363,1896.355343,1260.0,0.0
2023-02-21 08:18:00+01:00,1260.0,0.0,710.47488,710.47488,0.0,0.0,1260.0,710.47488,1970.474879,1260.0,0.0
2023-02-21 08:19:00+01:00,1260.0,45.044614,0.0,0.0,0.0,0.0,1305.0446,0.0,1305.044614,1260.0,0.0
2023-02-21 08:20:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1061.7577,0.0,1061.757748,1260.0,198.24225
2023-02-21 08:21:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1251.7956,0.0,1251.795581,1260.0,8.204419
2023-02-21 08:22:00+01:00,1260.0,285.46329,0.0,0.0,0.0,0.0,1545.4633,0.0,1545.463294,1260.0,0.0
2023-02-21 08:23:00+01:00,1260.0,255.82763,277.19843,277.19843,0.0,0.0,1515.8276,277.19843,1793.026056,1260.0,0.0
2023-02-21 08:24:00+01:00,1260.0,0.0,378.82968,378.82968,0.0,0.0,1260.0,378.82968,1638.829676,1260.0,0.0
2023-02-21 08:25:00+01:00,1260.0,0.347503,0.0,0.0,0.0,0.0,1260.3475,0.0,1260.347503,1260.0,0.0
2023-02-21 08:26:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1004.6971,0.0,1004.69713,1260.0,255.30287
2023-02-21 08:27:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1017.5859,0.0,1017.585924,1260.0,242.41408
2023-02-21 08:28:00+01:00,1260.0,0.26048071,185.93734,185.93734,0.0,0.0,1260.2605,185.93734,1446.197824,1260.0,0.0
2023-02-21 08:29:00+01:00,1260.0,42.305812,218.38668,218.38668,0.0,0.0,1302.3058,218.38668,1520.692492,1260.0,0.0
2023-02-21 08:30:00+01:00,1140.0,11.033255,0.0,0.0,0.0,0.0,1151.0333,0.0,1151.033255,1140.0,0.0
2023-02-21 08:31:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,1091.5636,0.0,1091.563622,1140.0,48.436378
