,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')"
,"('House1', 'demand', 'input')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')"
2023-04-18 12:24:00+02:00,670.0,15239.394,15239.394,0.0,0.0,670.0,15239.394,15909.39406,670.0
2023-04-18 12:25:00+02:00,670.0,8385.4433,8385.4433,0.0,0.0,670.0,8385.4433,9055.443308,670.0
2023-04-18 12:26:00+02:00,670.0,6584.7743,6584.7743,0.0,0.0,670.0,6584.7743,7254.774311,670.0
2023-04-18 12:27:00+02:00,670.0,5934.4389,5934.4389,0.0,0.0,670.0,5934.4389,6604.438899,670.0
2023-04-18 12:28:00+02:00,670.0,13587.921,13587.921,0.0,0.0,670.0,13587.921,14257.92089,670.0
2023-04-18 12:29:00+02:00,670.0,22185.93,22185.93,0.0,0.0,670.0,22185.93,22855.92968,670.0
2023-04-18 12:30:00+02:00,820.0,10816.212,10816.212,0.0,0.0,820.0,10816.212,11636.21217,820.0
2023-04-18 12:31:00+02:00,820.0,12180.513,12180.513,0.0,0.0,820.0,12180.513,13000.5126,820.0
2023-04-18 12:32:00+02:00,820.0,19015.722,19015.722,0.0,0.0,820.0,19015.722,19835.72243,820.0
2023-04-18 12:33:00+02:00,820.0,22673.543,22673.543,0.0,0.0,820.0,22673.543,23493.54267,820.0
2023-04-18 12:34:00+02:00,820.0,20116.733,20116.733,0.0,0.0,820.0,20116.733,20936.73283,820.0
2023-04-18 12:35:00+02:00,820.0,19684.628,19684.628,0.0,0.0,820.0,19684.628,20504.62792,820.0
2023-04-18 12:36:00+02:00,820.0,22351.291,22351.291,0.0,0.0,820.0,22351.291,23171.291,820.0
2023-04-18 12:37:00+02:00,820.0,15497.374,15497.374,0.0,0.0,820.0,15497.374,16317.37425,820.0
2023-04-18 12:38:00+02:00,820.0,18722.64,18722.64,0.0,0.0,820.0,18722.64,19542.64034,820.0
2023-04-18 12:39:00+02:00,820.0,16537.472,16537.472,0.0,0.0,820.0,16537.472,17357.47203,820.0
2023-04-18 12:40:00+02:00,820.0,13416.979,13416.979,0.0,0.0,820.0,13416.979,14236.97937,820.0
2023-04-18 12:41:00+02:00,820.0,12627.403,12627.403,0.0,0.0,820.0,12627.403,13447.40341,820.0
2023-04-18 12:42:00+02:00,820.0,19061.856,19061.856,0.0,0.0,820.0,19061.856,19881.85617,820.0
2023-04-18 12:43:00+02:00,820.0,15824.871,15824.871,0.0,0.0,820.0,15824.871,16644.87089,820.0
2023-04-18 12:44:00+02:00,820.0,9851.2661,9851.2661,0.0,0.0,820.0,9851.2661,10671.26611,820.0
2023-04-18 12:45:00+02:00,1030.0,7801.8906,7801.8906,0.0,0.0,1030.0,7801.8906,8831.890559,1030.0
2023-04-18 12:46:00+02:00,1030.0,9299.9778,9299.9778,0.0,0.0,1030.0,9299.9778,10329.97778,1030.0
2023-04-18 12:47:00+02:00,1030.0,7902.234,7902.234,0.0,0.0,1030.0,7902.234,8932.234014,1030.0
2023-04-18 12:48:00+02:00,1030.0,10607.846,10607.846,0.0,0.0,1030.0,10607.846,11637.84602,1030.0
2023-04-18 12:49:00+02:00,1030.0,6956.3511,6956.3511,0.0,0.0,1030.0,6956.3511,7986.351145,1030.0
2023-04-18 12:50:00+02:00,1030.0,6845.8202,6845.8202,0.0,0.0,1030.0,6845.8202,7875.82019,1030.0
2023-04-18 12:51:00+02:00,1030.0,6417.3609,6417.3609,0.0,0.0,1030.0,6417.3609,7447.360886,1030.0
2023-04-18 12:52:00+02:00,1030.0,5962.3987,5962.3987,0.0,0.0,1030.0,5962.3987,6992.398716,1030.0
2023-04-18 12:53:00+02:00,1030.0,5874.777,5874.777,0.0,0.0,1030.0,5874.777,6904.77699,1030.0
2023-04-18 12:54:00+02:00,1030.0,6022.9793,6022.9793,0.0,0.0,1030.0,6022.9793,7052.979276,1030.0
2023-04-18 12:55:00+02:00,1030.0,7223.2179,7223.2179,0.0,0.0,1030.0,7223.2179,8253.217915,1030.0
2023-04-18 12:56:00+02:00,1030.0,6309.0708,6309.0708,0.0,0.0,1030.0,6309.0708,7339.070761,1030.0
2023-04-18 12:57:00+02:00,1030.0,5261.6956,5261.6956,0.0,0.0,1030.0,5261.6956,6291.695635,1030.0
2023-04-18 12:58:00+02:00,1030.0,4925.8399,4925.8399,0.0,0.0,1030.0,4925.8399,5955.839941,1030.0
2023-04-18 12:59:00+02:00,1030.0,4704.1321,4704.1321,0.0,0.0,1030.0,4704.1321,5734.132093,1030.0
2023-04-18 13:00:00+02:00,730.0,4771.3496,4771.3496,0.0,0.0,730.0,4771.3496,5501.349568,730.0
2023-04-18 13:01:00+02:00,730.0,4638.3474,4638.3474,0.0,0.0,730.0,4638.3474,5368.347364,730.0
2023-04-18 13:02:00+02:00,730.0,4545.2569,4545.2569,0.0,0.0,730.0,4545.2569,5275.256851,730.0
2023-04-18 13:03:00+02:00,730.0,4465.0353,4465.0353,0.0,0.0,730.0,4465.0353,5195.03533,730.0
2023-04-18 13:04:00+02:00,730.0,4372.0644,4372.0644,0.0,0.0,730.0,4372.0644,5102.06444,730.0
2023-04-18 13:05:00+02:00,730.0,4340.2838,4340.2838,0.0,0.0,730.0,4340.2838,5070.283771,730.0
2023-04-18 13:06:00+02:00,730.0,4258.3685,4258.3685,0.0,0.0,730.0,4258.3685,4988.368546,730.0
2023-04-18 13:07:00+02:00,730.0,4127.134,4127.134,0.0,0.0,730.0,4127.134,4857.134006,730.0
2023-04-18 13:08:00+02:00,730.0,4002.2956,4002.2956,0.0,0.0,730.0,4002.2956,4732.295609,730.0
2023-04-18 13:09:00+02:00,730.0,3921.5654,3921.5654,0.0,0.0,730.0,3921.5654,4651.565375,730.0
2023-04-18 13:10:00+02:00,730.0,3929.9672,3929.9672,0.0,0.0,730.0,3929.9672,4659.967226,730.0
2023-04-18 13:11:00+02:00,730.0,4038.0264,4038.0264,0.0,0.0,730.0,4038.0264,4768.026407,730.0
2023-04-18 13:12:00+02:00,730.0,4152.0767,4152.0767,0.0,0.0,730.0,4152.0767,4882.07669,730.0
2023-04-18 13:13:00+02:00,730.0,4319.0974,4319.0974,0.0,0.0,730.0,4319.0974,5049.097406,730.0
2023-04-18 13:14:00+02:00,730.0,4598.3188,4598.3188,0.0,0.0,730.0,4598.3188,5328.31877,730.0
2023-04-18 13:15:00+02:00,2360.0,3226.0358,3226.0358,0.0,0.0,2360.0,3226.0358,5586.035841,2360.0
2023-04-18 13:16:00+02:00,2360.0,3407.4668,3407.4668,0.0,0.0,2360.0,3407.4668,5767.466766,2360.0
2023-04-18 13:17:00+02:00,2360.0,3365.182,3365.182,0.0,0.0,2360.0,3365.182,5725.182003,2360.0
2023-04-18 13:18:00+02:00,2360.0,3230.0434,3230.0434,0.0,0.0,2360.0,3230.0434,5590.043391,2360.0
2023-04-18 13:19:00+02:00,2360.0,3162.5952,3162.5952,0.0,0.0,2360.0,3162.5952,5522.595242,2360.0
2023-04-18 13:20:00+02:00,2360.0,3210.9569,3210.9569,0.0,0.0,2360.0,3210.9569,5570.956883,2360.0
2023-04-18 13:21:00+02:00,2360.0,3286.9687,3286.9687,0.0,0.0,2360.0,3286.9687,5646.968682,2360.0
2023-04-18 13:22:00+02:00,2360.0,3580.983,3580.983,0.0,0.0,2360.0,3580.983,5940.982991,2360.0
2023-04-18 13:23:00+02:00,2360.0,3606.9193,3606.9193,0.0,0.0,2360.0,3606.9193,5966.919307,2360.0
2023-04-18 13:24:00+02:00,2360.0,3192.2139,3192.2139,0.0,0.0,2360.0,3192.2139,5552.213871,2360.0
2023-04-18 13:25:00+02:00,2360.0,2845.4827,2845.4827,0.0,0.0,2360.0,2845.4827,5205.482653,2360.0
2023-04-18 13:26:00+02:00,2360.0,2581.4226,2581.4226,0.0,0.0,2360.0,2581.4226,4941.422608,2360.0
2023-04-18 13:27:00+02:00,2360.0,2522.4078,2522.4078,0.0,0.0,2360.0,2522.4078,4882.407837,2360.0
2023-04-18 13:28:00+02:00,2360.0,2765.2814,2765.2814,0.0,0.0,2360.0,2765.2814,5125.281356,2360.0
2023-04-18 13:29:00+02:00,2360.0,2940.8083,2940.8083,0.0,0.0,2360.0,2940.8083,5300.808305,2360.0
2023-04-18 13:30:00+02:00,2130.0,3274.0586,3274.0586,0.0,0.0,2130.0,3274.0586,5404.058599,2130.0
2023-04-18 13:31:00+02:00,2130.0,3494.405,3494.405,0.0,0.0,2130.0,3494.405,5624.405011,2130.0
2023-04-18 13:32:00+02:00,2130.0,3684.3102,3684.3102,0.0,0.0,2130.0,3684.3102,5814.310157,2130.0
2023-04-18 13:33:00+02:00,2130.0,3577.233,3577.233,0.0,0.0,2130.0,3577.233,5707.232992,2130.0
2023-04-18 13:34:00+02:00,2130.0,3765.5157,3765.5157,0.0,0.0,2130.0,3765.5157,5895.515674,2130.0
2023-04-18 13:35:00+02:00,2130.0,3638.1042,3638.1042,0.0,0.0,2130.0,3638.1042,5768.10419,2130.0
2023-04-18 13:36:00+02:00,2130.0,3348.055,3348.055,0.0,0.0,2130.0,3348.055,5478.055037,2130.0
2023-04-18 13:37:00+02:00,2130.0,3301.8409,3301.8409,0.0,0.0,2130.0,3301.8409,5431.840937,2130.0
2023-04-18 13:38:00+02:00,2130.0,3532.3396,3532.3396,0.0,0.0,2130.0,3532.3396,5662.339601,2130.0
2023-04-18 13:39:00+02:00,2130.0,3891.6132,3891.6132,0.0,0.0,2130.0,3891.6132,6021.613208,2130.0
2023-04-18 13:40:00+02:00,2130.0,4699.8266,4699.8266,0.0,0.0,2130.0,4699.8266,6829.826592,2130.0
2023-04-18 13:41:00+02:00,2130.0,4143.637,4143.637,0.0,0.0,2130.0,4143.637,6273.636969,2130.0
2023-04-18 13:42:00+02:00,2130.0,3998.7963,3998.7963,0.0,0.0,2130.0,3998.7963,6128.796276,2130.0
2023-04-18 13:43:00+02:00,2130.0,4066.9498,4066.9498,0.0,0.0,2130.0,4066.9498,6196.949763,2130.0
2023-04-18 13:44:00+02:00,2130.0,4193.2071,4193.2071,0.0,0.0,2130.0,4193.2071,6323.20713,2130.0
2023-04-18 13:45:00+02:00,950.0,5551.2779,5551.2779,0.0,0.0,950.0,5551.2779,6501.277929,950.0
2023-04-18 13:46:00+02:00,950.0,5649.8774,5649.8774,0.0,0.0,950.0,5649.8774,6599.877353,950.0
2023-04-18 13:47:00+02:00,950.0,5379.8131,5379.8131,0.0,0.0,950.0,5379.8131,6329.813072,950.0
2023-04-18 13:48:00+02:00,950.0,5910.6759,5910.6759,0.0,0.0,950.0,5910.6759,6860.675881,950.0
2023-04-18 13:49:00+02:00,950.0,6015.1951,6015.1951,0.0,0.0,950.0,6015.1951,6965.195055,950.0
2023-04-18 13:50:00+02:00,950.0,7179.0116,7179.0116,0.0,0.0,950.0,7179.0116,8129.011621,950.0
2023-04-18 13:51:00+02:00,950.0,13085.03,13085.03,0.0,0.0,950.0,13085.03,14035.03019,950.0
2023-04-18 13:52:00+02:00,950.0,15844.229,15844.229,0.0,0.0,950.0,15844.229,16794.22942,950.0
2023-04-18 13:53:00+02:00,950.0,9138.5895,9138.5895,0.0,0.0,950.0,9138.5895,10088.58947,950.0
2023-04-18 13:54:00+02:00,950.0,6441.4275,6441.4275,0.0,0.0,950.0,6441.4275,7391.427486,950.0
2023-04-18 13:55:00+02:00,950.0,6365.1046,6365.1046,0.0,0.0,950.0,6365.1046,7315.104552,950.0
2023-04-18 13:56:00+02:00,950.0,4541.1091,4541.1091,0.0,0.0,950.0,4541.1091,5491.109109,950.0
2023-04-18 13:57:00+02:00,950.0,5366.0946,5366.0946,0.0,0.0,950.0,5366.0946,6316.094611,950.0
2023-04-18 13:58:00+02:00,950.0,7701.5701,7701.5701,0.0,0.0,950.0,7701.5701,8651.570121,950.0
2023-04-18 13:59:00+02:00,950.0,9288.0918,9288.0918,0.0,0.0,950.0,9288.0918,10238.09184,950.0
2023-04-18 14:00:00+02:00,610.0,19199.051,19199.051,0.0,0.0,610.0,19199.051,19809.05056,610.0
2023-04-18 14:01:00+02:00,610.0,21587.481,21587.481,0.0,0.0,610.0,21587.481,22197.4814,610.0
2023-04-18 14:02:00+02:00,610.0,19392.587,19392.587,0.0,0.0,610.0,19392.587,20002.58687,610.0
2023-04-18 14:03:00+02:00,610.0,16969.741,16969.741,0.0,0.0,610.0,16969.741,17579.74118,610.0
2023-04-18 14:04:00+02:00,610.0,16350.757,16350.757,0.0,0.0,610.0,16350.757,16960.75652,610.0
2023-04-18 14:05:00+02:00,610.0,15343.191,15343.191,0.0,0.0,610.0,15343.191,15953.19051,610.0
2023-04-18 14:06:00+02:00,610.0,11944.064,11944.064,0.0,0.0,610.0,11944.064,12554.06376,610.0
2023-04-18 14:07:00+02:00,610.0,8056.0593,8056.0593,0.0,0.0,610.0,8056.0593,8666.059334,610.0
2023-04-18 14:08:00+02:00,610.0,6489.133,6489.133,0.0,0.0,610.0,6489.133,7099.132971,610.0
2023-04-18 14:09:00+02:00,610.0,5178.2303,5178.2303,0.0,0.0,610.0,5178.2303,5788.230294,610.0
2023-04-18 14:10:00+02:00,610.0,5484.2334,5484.2334,0.0,0.0,610.0,5484.2334,6094.233392,610.0
2023-04-18 14:11:00+02:00,610.0,5130.545,5130.545,0.0,0.0,610.0,5130.545,5740.544965,610.0
2023-04-18 14:12:00+02:00,610.0,11423.242,11423.242,0.0,0.0,610.0,11423.242,12033.24172,610.0
2023-04-18 14:13:00+02:00,610.0,9501.3329,9501.3329,0.0,0.0,610.0,9501.3329,10111.33285,610.0
2023-04-18 14:14:00+02:00,610.0,5961.2375,5961.2375,0.0,0.0,610.0,5961.2375,6571.237486,610.0
2023-04-18 14:15:00+02:00,1020.0,6194.4632,6194.4632,0.0,0.0,1020.0,6194.4632,7214.463223,1020.0
2023-04-18 14:16:00+02:00,1020.0,15868.907,15868.907,0.0,0.0,1020.0,15868.907,16888.90703,1020.0
2023-04-18 14:17:00+02:00,1020.0,11554.997,11554.997,0.0,0.0,1020.0,11554.997,12574.99713,1020.0
2023-04-18 14:18:00+02:00,1020.0,11008.499,11008.499,0.0,0.0,1020.0,11008.499,12028.49907,1020.0
2023-04-18 14:19:00+02:00,1020.0,9182.3984,9182.3984,0.0,0.0,1020.0,9182.3984,10202.39836,1020.0
2023-04-18 14:20:00+02:00,1020.0,5808.354,5808.354,0.0,0.0,1020.0,5808.354,6828.354021,1020.0
2023-04-18 14:21:00+02:00,1020.0,6787.8034,6787.8034,0.0,0.0,1020.0,6787.8034,7807.803393,1020.0
2023-04-18 14:22:00+02:00,1020.0,5903.3885,5903.3885,0.0,0.0,1020.0,5903.3885,6923.38847,1020.0
2023-04-18 14:23:00+02:00,1020.0,5712.7771,5712.7771,0.0,0.0,1020.0,5712.7771,6732.777096,1020.0
2023-04-18 14:24:00+02:00,1020.0,10072.987,10072.987,0.0,0.0,1020.0,10072.987,11092.98672,1020.0
2023-04-18 14:25:00+02:00,1020.0,5932.1233,5932.1233,0.0,0.0,1020.0,5932.1233,6952.123301,1020.0
2023-04-18 14:26:00+02:00,1020.0,5972.726,5972.726,0.0,0.0,1020.0,5972.726,6992.725976,1020.0
2023-04-18 14:27:00+02:00,1020.0,5061.4067,5061.4067,0.0,0.0,1020.0,5061.4067,6081.406728,1020.0
2023-04-18 14:28:00+02:00,1020.0,4964.9088,4964.9088,0.0,0.0,1020.0,4964.9088,5984.908819,1020.0
2023-04-18 14:29:00+02:00,1020.0,5306.4813,5306.4813,0.0,0.0,1020.0,5306.4813,6326.48126,1020.0
2023-04-18 14:30:00+02:00,800.0,6717.4222,6717.4222,0.0,0.0,800.0,6717.4222,7517.422154,800.0
2023-04-18 14:31:00+02:00,800.0,7802.0971,7802.0971,0.0,0.0,800.0,7802.0971,8602.097144,800.0
2023-04-18 14:32:00+02:00,800.0,4847.6293,4847.6293,0.0,0.0,800.0,4847.6293,5647.629325,800.0
2023-04-18 14:33:00+02:00,800.0,4627.1179,4627.1179,0.0,0.0,800.0,4627.1179,5427.117902,800.0
2023-04-18 14:34:00+02:00,800.0,4748.5154,4748.5154,0.0,0.0,800.0,4748.5154,5548.515389,800.0
2023-04-18 14:35:00+02:00,800.0,4814.5871,4814.5871,0.0,0.0,800.0,4814.5871,5614.58708,800.0
2023-04-18 14:36:00+02:00,800.0,11424.434,11424.434,0.0,0.0,800.0,11424.434,12224.43385,800.0
2023-04-18 14:37:00+02:00,800.0,10813.418,10813.418,0.0,0.0,800.0,10813.418,11613.41827,800.0
2023-04-18 14:38:00+02:00,800.0,4500.7154,4500.7154,0.0,0.0,800.0,4500.7154,5300.715432,800.0
2023-04-18 14:39:00+02:00,800.0,11115.383,11115.383,0.0,0.0,800.0,11115.383,11915.38275,800.0
2023-04-18 14:40:00+02:00,800.0,15999.161,15999.161,0.0,0.0,800.0,15999.161,16799.16142,800.0
2023-04-18 14:41:00+02:00,800.0,15207.624,15207.624,0.0,0.0,800.0,15207.624,16007.62395,800.0
2023-04-18 14:42:00+02:00,800.0,9820.7451,9820.7451,0.0,0.0,800.0,9820.7451,10620.74507,800.0
2023-04-18 14:43:00+02:00,800.0,11985.05,11985.05,0.0,0.0,800.0,11985.05,12785.04969,800.0
2023-04-18 14:44:00+02:00,800.0,5961.2672,5961.2672,0.0,0.0,800.0,5961.2672,6761.267232,800.0
2023-04-18 14:45:00+02:00,660.0,5683.8488,5683.8488,0.0,0.0,660.0,5683.8488,6343.848774,660.0
2023-04-18 14:46:00+02:00,660.0,15428.003,15428.003,0.0,0.0,660.0,15428.003,16088.00333,660.0
2023-04-18 14:47:00+02:00,660.0,15925.399,15925.399,0.0,0.0,660.0,15925.399,16585.39923,660.0
2023-04-18 14:48:00+02:00,660.0,7665.141,7665.141,0.0,0.0,660.0,7665.141,8325.140966,660.0
2023-04-18 14:49:00+02:00,660.0,9740.7624,9740.7624,0.0,0.0,660.0,9740.7624,10400.76236,660.0
2023-04-18 14:50:00+02:00,660.0,6489.088,6489.088,0.0,0.0,660.0,6489.088,7149.088045,660.0
2023-04-18 14:51:00+02:00,660.0,6106.3613,6106.3613,0.0,0.0,660.0,6106.3613,6766.361326,660.0
2023-04-18 14:52:00+02:00,660.0,6365.8866,6365.8866,0.0,0.0,660.0,6365.8866,7025.886611,660.0
2023-04-18 14:53:00+02:00,660.0,7027.3694,7027.3694,0.0,0.0,660.0,7027.3694,7687.369428,660.0
2023-04-18 14:54:00+02:00,660.0,5429.3317,5429.3317,0.0,0.0,660.0,5429.3317,6089.33168,660.0
2023-04-18 14:55:00+02:00,660.0,5249.7799,5249.7799,0.0,0.0,660.0,5249.7799,5909.779851,660.0
2023-04-18 14:56:00+02:00,660.0,4989.662,4989.662,0.0,0.0,660.0,4989.662,5649.661962,660.0
2023-04-18 14:57:00+02:00,660.0,4811.0035,4811.0035,0.0,0.0,660.0,4811.0035,5471.003538,660.0
2023-04-18 14:58:00+02:00,660.0,4953.8828,4953.8828,0.0,0.0,660.0,4953.8828,5613.882796,660.0
2023-04-18 14:59:00+02:00,660.0,4878.378,4878.378,0.0,0.0,660.0,4878.378,5538.378016,660.0
2023-04-18 15:00:00+02:00,660.0,5286.0182,5286.0182,0.0,0.0,660.0,5286.0182,5946.018194,660.0
2023-04-18 15:01:00+02:00,660.0,5863.4111,5863.4111,0.0,0.0,660.0,5863.4111,6523.411065,660.0
2023-04-18 15:02:00+02:00,660.0,8659.2442,8659.2442,0.0,0.0,660.0,8659.2442,9319.244221,660.0
2023-04-18 15:03:00+02:00,660.0,6436.3848,6436.3848,0.0,0.0,660.0,6436.3848,7096.384807,660.0
2023-04-18 15:04:00+02:00,660.0,4945.1134,4945.1134,0.0,0.0,660.0,4945.1134,5605.113378,660.0
2023-04-18 15:05:00+02:00,660.0,4125.5524,4125.5524,0.0,0.0,660.0,4125.5524,4785.552411,660.0
2023-04-18 15:06:00+02:00,660.0,4219.9321,4219.9321,0.0,0.0,660.0,4219.9321,4879.932138,660.0
2023-04-18 15:07:00+02:00,660.0,11879.859,11879.859,0.0,0.0,660.0,11879.859,12539.85886,660.0
2023-04-18 15:08:00+02:00,660.0,20182.322,20182.322,0.0,0.0,660.0,20182.322,20842.32204,660.0
2023-04-18 15:09:00+02:00,660.0,16674.299,16674.299,0.0,0.0,660.0,16674.299,17334.29946,660.0
2023-04-18 15:10:00+02:00,660.0,20767.865,20767.865,0.0,0.0,660.0,20767.865,21427.86464,660.0
2023-04-18 15:11:00+02:00,660.0,17654.296,17654.296,0.0,0.0,660.0,17654.296,18314.296,660.0
2023-04-18 15:12:00+02:00,660.0,7393.6386,7393.6386,0.0,0.0,660.0,7393.6386,8053.638572,660.0
2023-04-18 15:13:00+02:00,660.0,10825.726,10825.726,0.0,0.0,660.0,10825.726,11485.72646,660.0
2023-04-18 15:14:00+02:00,660.0,5915.307,5915.307,0.0,0.0,660.0,5915.307,6575.306983,660.0
2023-04-18 15:15:00+02:00,980.0,4952.7535,4952.7535,0.0,0.0,980.0,4952.7535,5932.753531,980.0
2023-04-18 15:16:00+02:00,980.0,4683.8615,4683.8615,0.0,0.0,980.0,4683.8615,5663.861459,980.0
2023-04-18 15:17:00+02:00,980.0,4743.0911,4743.0911,0.0,0.0,980.0,4743.0911,5723.091072,980.0
2023-04-18 15:18:00+02:00,980.0,4655.6674,4655.6674,0.0,0.0,980.0,4655.6674,5635.667438,980.0
2023-04-18 15:19:00+02:00,980.0,4541.8566,4541.8566,0.0,0.0,980.0,4541.8566,5521.856564,980.0
2023-04-18 15:20:00+02:00,980.0,4311.7837,4311.7837,0.0,0.0,980.0,4311.7837,5291.78373,980.0
2023-04-18 15:21:00+02:00,980.0,5651.6237,5651.6237,0.0,0.0,980.0,5651.6237,6631.623699,980.0
2023-04-18 15:22:00+02:00,980.0,3797.646,3797.646,0.0,0.0,980.0,3797.646,4777.64601,980.0
2023-04-18 15:23:00+02:00,980.0,3628.5901,3628.5901,0.0,0.0,980.0,3628.5901,4608.590087,980.0
2023-04-18 15:24:00+02:00,980.0,3641.4245,3641.4245,0.0,0.0,980.0,3641.4245,4621.424454,980.0
2023-04-18 15:25:00+02:00,980.0,3884.8969,3884.8969,0.0,0.0,980.0,3884.8969,4864.896869,980.0
2023-04-18 15:26:00+02:00,980.0,4205.0375,4205.0375,0.0,0.0,980.0,4205.0375,5185.037549,980.0
2023-04-18 15:27:00+02:00,980.0,4541.7252,4541.7252,0.0,0.0,980.0,4541.7252,5521.725245,980.0
2023-04-18 15:28:00+02:00,980.0,4325.1704,4325.1704,0.0,0.0,980.0,4325.1704,5305.170418,980.0
2023-04-18 15:29:00+02:00,980.0,4032.4732,4032.4732,0.0,0.0,980.0,4032.4732,5012.473228,980.0
2023-04-18 15:30:00+02:00,930.0,3742.2798,3742.2798,0.0,0.0,930.0,3742.2798,4672.279824,930.0
2023-04-18 15:31:00+02:00,930.0,3723.9369,3723.9369,0.0,0.0,930.0,3723.9369,4653.936859,930.0
2023-04-18 15:32:00+02:00,930.0,3675.2465,3675.2465,0.0,0.0,930.0,3675.2465,4605.24653,930.0
2023-04-18 15:33:00+02:00,930.0,3537.1397,3537.1397,0.0,0.0,930.0,3537.1397,4467.139727,930.0
2023-04-18 15:34:00+02:00,930.0,3754.6911,3754.6911,0.0,0.0,930.0,3754.6911,4684.691116,930.0
2023-04-18 15:35:00+02:00,930.0,4473.0489,4473.0489,0.0,0.0,930.0,4473.0489,5403.048939,930.0
2023-04-18 15:36:00+02:00,930.0,5705.5072,5705.5072,0.0,0.0,930.0,5705.5072,6635.507169,930.0
2023-04-18 15:37:00+02:00,930.0,7547.6274,7547.6274,0.0,0.0,930.0,7547.6274,8477.627435,930.0
2023-04-18 15:38:00+02:00,930.0,5767.8488,5767.8488,0.0,0.0,930.0,5767.8488,6697.848811,930.0
2023-04-18 15:39:00+02:00,930.0,3651.6978,3651.6978,0.0,0.0,930.0,3651.6978,4581.697804,930.0
2023-04-18 15:40:00+02:00,930.0,3397.053,3397.053,0.0,0.0,930.0,3397.053,4327.052966,930.0
2023-04-18 15:41:00+02:00,930.0,3215.3733,3215.3733,0.0,0.0,930.0,3215.3733,4145.373254,930.0
2023-04-18 15:42:00+02:00,930.0,3606.1839,3606.1839,0.0,0.0,930.0,3606.1839,4536.183939,930.0
2023-04-18 15:43:00+02:00,930.0,3575.2492,3575.2492,0.0,0.0,930.0,3575.2492,4505.249182,930.0
2023-04-18 15:44:00+02:00,930.0,7333.549,7333.549,0.0,0.0,930.0,7333.549,8263.548971,930.0
2023-04-18 15:45:00+02:00,650.0,10449.95,10449.95,0.0,0.0,650.0,10449.95,11099.94982,650.0
2023-04-18 15:46:00+02:00,650.0,17000.588,17000.588,0.0,0.0,650.0,17000.588,17650.58765,650.0
2023-04-18 15:47:00+02:00,650.0,17227.384,17227.384,0.0,0.0,650.0,17227.384,17877.38383,650.0
2023-04-18 15:48:00+02:00,650.0,17000.532,17000.532,0.0,0.0,650.0,17000.532,17650.5317,650.0
2023-04-18 15:49:00+02:00,650.0,15310.283,15310.283,0.0,0.0,650.0,15310.283,15960.28271,650.0
2023-04-18 15:50:00+02:00,650.0,14524.973,14524.973,0.0,0.0,650.0,14524.973,15174.97305,650.0
2023-04-18 15:51:00+02:00,650.0,9698.8873,9698.8873,0.0,0.0,650.0,9698.8873,10348.88733,650.0
2023-04-18 15:52:00+02:00,650.0,10771.881,10771.881,0.0,0.0,650.0,10771.881,11421.88122,650.0
2023-04-18 15:53:00+02:00,650.0,12179.415,12179.415,0.0,0.0,650.0,12179.415,12829.41542,650.0
2023-04-18 15:54:00+02:00,650.0,16904.577,16904.577,0.0,0.0,650.0,16904.577,17554.57691,650.0
2023-04-18 15:55:00+02:00,650.0,16826.569,16826.569,0.0,0.0,650.0,16826.569,17476.56851,650.0
2023-04-18 15:56:00+02:00,650.0,16163.118,16163.118,0.0,0.0,650.0,16163.118,16813.11829,650.0
2023-04-18 15:57:00+02:00,650.0,14980.961,14980.961,0.0,0.0,650.0,14980.961,15630.96062,650.0
2023-04-18 15:58:00+02:00,650.0,6675.6059,6675.6059,0.0,0.0,650.0,6675.6059,7325.605882,650.0
2023-04-18 15:59:00+02:00,650.0,10283.078,10283.078,0.0,0.0,650.0,10283.078,10933.07826,650.0
2023-04-18 16:00:00+02:00,880.0,3564.1447,3564.1447,0.0,0.0,880.0,3564.1447,4444.144714,880.0
2023-04-18 16:01:00+02:00,880.0,2093.9607,2093.9607,0.0,0.0,880.0,2093.9607,2973.960723,880.0
2023-04-18 16:02:00+02:00,880.0,1836.8751,1836.8751,0.0,0.0,880.0,1836.8751,2716.87512,880.0
2023-04-18 16:03:00+02:00,880.0,1725.235,1725.235,0.0,0.0,880.0,1725.235,2605.234973,880.0
2023-04-18 16:04:00+02:00,880.0,1802.4202,1802.4202,0.0,0.0,880.0,1802.4202,2682.420238,880.0
2023-04-18 16:05:00+02:00,880.0,2586.6626,2586.6626,0.0,0.0,880.0,2586.6626,3466.662603,880.0
2023-04-18 16:06:00+02:00,880.0,2625.6096,2625.6096,0.0,0.0,880.0,2625.6096,3505.609648,880.0
2023-04-18 16:07:00+02:00,880.0,2861.6775,2861.6775,0.0,0.0,880.0,2861.6775,3741.677486,880.0
