,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-15 10:41:00+02:00,740.0,2.6048071,11822.228,11822.228,0.0,0.0,742.60481,11822.228,12564.83241,740.0,0.0
2023-09-15 10:42:00+02:00,740.0,2.6048071,11735.514,11735.514,0.0,0.0,742.60481,11735.514,12478.11862,740.0,0.0
2023-09-15 10:43:00+02:00,740.0,2.6048071,11773.376,11773.376,0.0,0.0,742.60481,11773.376,12515.98045,740.0,0.0
2023-09-15 10:44:00+02:00,740.0,2.6048071,11935.996,11935.996,0.0,0.0,742.60481,11935.996,12678.60093,740.0,0.0
2023-09-15 10:45:00+02:00,1200.0,2.6048071,11537.321,11537.321,0.0,0.0,1202.6048,11537.321,12739.92598,1200.0,0.0
2023-09-15 10:46:00+02:00,1200.0,2.6048071,11635.912,11635.912,0.0,0.0,1202.6048,11635.912,12838.51703,1200.0,0.0
2023-09-15 10:47:00+02:00,1200.0,2.6048071,11788.533,11788.533,0.0,0.0,1202.6048,11788.533,12991.13787,1200.0,0.0
2023-09-15 10:48:00+02:00,1200.0,2.6048071,11895.67,11895.67,0.0,0.0,1202.6048,11895.67,13098.27514,1200.0,0.0
2023-09-15 10:49:00+02:00,1200.0,2.6048071,11964.868,11964.868,0.0,0.0,1202.6048,11964.868,13167.47321,1200.0,0.0
2023-09-15 10:50:00+02:00,1200.0,2.6048071,12008.605,12008.605,0.0,0.0,1202.6048,12008.605,13211.20949,1200.0,0.0
2023-09-15 10:51:00+02:00,1200.0,2.6048071,12077.107,12077.107,0.0,0.0,1202.6048,12077.107,13279.71146,1200.0,0.0
2023-09-15 10:52:00+02:00,1200.0,2.6048071,12150.24,12150.24,0.0,0.0,1202.6048,12150.24,13352.84463,1200.0,0.0
2023-09-15 10:53:00+02:00,1200.0,2.6048071,12163.089,12163.089,0.0,0.0,1202.6048,12163.089,13365.69354,1200.0,0.0
2023-09-15 10:54:00+02:00,1200.0,2.6048071,12205.956,12205.956,0.0,0.0,1202.6048,12205.956,13408.5605,1200.0,0.0
2023-09-15 10:55:00+02:00,1200.0,2.6048071,12301.408,12301.408,0.0,0.0,1202.6048,12301.408,13504.0126,1200.0,0.0
2023-09-15 10:56:00+02:00,1200.0,2.6048071,12347.165,12347.165,0.0,0.0,1202.6048,12347.165,13549.76992,1200.0,0.0
2023-09-15 10:57:00+02:00,1200.0,2.6048071,12423.986,12423.986,0.0,0.0,1202.6048,12423.986,13626.59046,1200.0,0.0
2023-09-15 10:58:00+02:00,1200.0,2.6048071,12417.695,12417.695,0.0,0.0,1202.6048,12417.695,13620.30027,1200.0,0.0
2023-09-15 10:59:00+02:00,1200.0,2.6048071,12516.832,12516.832,0.0,0.0,1202.6048,12516.832,13719.43722,1200.0,0.0
2023-09-15 11:00:00+02:00,680.0,2.6048071,13108.276,13108.276,0.0,0.0,682.60481,13108.276,13790.88129,680.0,0.0
2023-09-15 11:01:00+02:00,680.0,2.6048071,13179.868,13179.868,0.0,0.0,682.60481,13179.868,13862.47295,680.0,0.0
2023-09-15 11:02:00+02:00,680.0,2.6048071,13265.05,13265.05,0.0,0.0,682.60481,13265.05,13947.65495,680.0,0.0
2023-09-15 11:03:00+02:00,680.0,2.6048071,13315.405,13315.405,0.0,0.0,682.60481,13315.405,13998.00982,680.0,0.0
2023-09-15 11:04:00+02:00,680.0,2.6048071,13362.553,13362.553,0.0,0.0,682.60481,13362.553,14045.15777,680.0,0.0
2023-09-15 11:05:00+02:00,680.0,2.6048071,13358.386,13358.386,0.0,0.0,682.60481,13358.386,14040.99068,680.0,0.0
2023-09-15 11:06:00+02:00,680.0,2.6048071,13496.969,13496.969,0.0,0.0,682.60481,13496.969,14179.5741,680.0,0.0
2023-09-15 11:07:00+02:00,680.0,2.6048071,13578.934,13578.934,0.0,0.0,682.60481,13578.934,14261.53873,680.0,0.0
2023-09-15 11:08:00+02:00,680.0,2.6048071,13621.939,13621.939,0.0,0.0,682.60481,13621.939,14304.54375,680.0,0.0
2023-09-15 11:09:00+02:00,680.0,2.6048071,13662.937,13662.937,0.0,0.0,682.60481,13662.937,14345.54208,680.0,0.0
2023-09-15 11:10:00+02:00,680.0,2.6048071,13635.411,13635.411,0.0,0.0,682.60481,13635.411,14318.01577,680.0,0.0
2023-09-15 11:11:00+02:00,680.0,2.6048071,13692.881,13692.881,0.0,0.0,682.60481,13692.881,14375.48559,680.0,0.0
2023-09-15 11:12:00+02:00,680.0,2.6048071,13770.884,13770.884,0.0,0.0,682.60481,13770.884,14453.48879,680.0,0.0
2023-09-15 11:13:00+02:00,680.0,2.6048071,13848.931,13848.931,0.0,0.0,682.60481,13848.931,14531.53545,680.0,0.0
2023-09-15 11:14:00+02:00,680.0,2.6048071,13850.127,13850.127,0.0,0.0,682.60481,13850.127,14532.73218,680.0,0.0
2023-09-15 11:15:00+02:00,820.0,2.6048071,13711.172,13711.172,0.0,0.0,822.60481,13711.172,14533.77642,820.0,0.0
2023-09-15 11:16:00+02:00,820.0,2.6048071,13806.988,13806.988,0.0,0.0,822.60481,13806.988,14629.59237,820.0,0.0
2023-09-15 11:17:00+02:00,820.0,2.6048071,13930.335,13930.335,0.0,0.0,822.60481,13930.335,14752.93947,820.0,0.0
2023-09-15 11:18:00+02:00,820.0,2.6048071,13902.786,13902.786,0.0,0.0,822.60481,13902.786,14725.39052,820.0,0.0
2023-09-15 11:19:00+02:00,820.0,2.6048071,14019.443,14019.443,0.0,0.0,822.60481,14019.443,14842.04798,820.0,0.0
2023-09-15 11:20:00+02:00,820.0,2.6048071,13967.206,13967.206,0.0,0.0,822.60481,13967.206,14789.81097,820.0,0.0
2023-09-15 11:21:00+02:00,820.0,2.6048071,14017.514,14017.514,0.0,0.0,822.60481,14017.514,14840.11853,820.0,0.0
2023-09-15 11:22:00+02:00,820.0,2.6048071,14041.327,14041.327,0.0,0.0,822.60481,14041.327,14863.93155,820.0,0.0
2023-09-15 11:23:00+02:00,820.0,2.6048071,13943.477,13943.477,0.0,0.0,822.60481,13943.477,14766.08158,820.0,0.0
2023-09-15 11:24:00+02:00,820.0,2.6048071,14141.401,14141.401,0.0,0.0,822.60481,14141.401,14964.00596,820.0,0.0
2023-09-15 11:25:00+02:00,820.0,2.6048071,14244.56,14244.56,0.0,0.0,822.60481,14244.56,15067.16501,820.0,0.0
2023-09-15 11:26:00+02:00,820.0,2.6048071,14358.279,14358.279,0.0,0.0,822.60481,14358.279,15180.88391,820.0,0.0
2023-09-15 11:27:00+02:00,820.0,5.2096359,14395.768,14395.768,0.0,0.0,825.20964,14395.768,15220.97726,820.0,0.0
2023-09-15 11:28:00+02:00,820.0,0.0,7127.6607,7127.6607,0.0,0.0,820.0,7127.6607,7947.660702,820.0,0.0
2023-09-15 11:29:00+02:00,820.0,2.6048071,7389.2077,7389.2077,0.0,0.0,822.60481,7389.2077,8211.812539,820.0,0.0
2023-09-15 11:30:00+02:00,760.0,2.6048071,14777.588,14777.588,0.0,0.0,762.60481,14777.588,15540.19301,760.0,0.0
2023-09-15 11:31:00+02:00,760.0,2.6048071,15029.727,15029.727,0.0,0.0,762.60481,15029.727,15792.33138,760.0,0.0
2023-09-15 11:32:00+02:00,760.0,2.6048071,14887.346,14887.346,0.0,0.0,762.60481,14887.346,15649.95044,760.0,0.0
2023-09-15 11:33:00+02:00,760.0,2.6048071,14569.848,14569.848,0.0,0.0,762.60481,14569.848,15332.45286,760.0,0.0
2023-09-15 11:34:00+02:00,760.0,2.6048071,9813.2764,9813.2764,0.0,0.0,762.60481,9813.2764,10575.88121,760.0,0.0
2023-09-15 11:35:00+02:00,760.0,2.6048071,4708.5228,4708.5228,0.0,0.0,762.60481,4708.5228,5471.127614,760.0,0.0
2023-09-15 11:36:00+02:00,760.0,2.6048071,12406.561,12406.561,0.0,0.0,762.60481,12406.561,13169.16586,760.0,0.0
2023-09-15 11:37:00+02:00,760.0,2.6048071,15504.771,15504.771,0.0,0.0,762.60481,15504.771,16267.3758,760.0,0.0
2023-09-15 11:38:00+02:00,760.0,2.6048071,14968.432,14968.432,0.0,0.0,762.60481,14968.432,15731.03704,760.0,0.0
2023-09-15 11:39:00+02:00,760.0,2.6048071,15092.261,15092.261,0.0,0.0,762.60481,15092.261,15854.86546,760.0,0.0
2023-09-15 11:40:00+02:00,760.0,2.6048071,15029.107,15029.107,0.0,0.0,762.60481,15029.107,15791.71194,760.0,0.0
2023-09-15 11:41:00+02:00,760.0,2.6048071,14922.053,14922.053,0.0,0.0,762.60481,14922.053,15684.65808,760.0,0.0
2023-09-15 11:42:00+02:00,760.0,2.6048071,14926.869,14926.869,0.0,0.0,762.60481,14926.869,15689.47381,760.0,0.0
2023-09-15 11:43:00+02:00,760.0,2.6048071,15012.05,15012.05,0.0,0.0,762.60481,15012.05,15774.65491,760.0,0.0
2023-09-15 11:44:00+02:00,760.0,2.6048071,15348.188,15348.188,0.0,0.0,762.60481,15348.188,16110.79249,760.0,0.0
2023-09-15 11:45:00+02:00,790.0,2.6048071,15243.414,15243.414,0.0,0.0,792.60481,15243.414,16036.01856,790.0,0.0
2023-09-15 11:46:00+02:00,790.0,2.6048071,11296.898,11296.898,0.0,0.0,792.60481,11296.898,12089.50289,790.0,0.0
2023-09-15 11:47:00+02:00,790.0,2.6048071,11669.143,11669.143,0.0,0.0,792.60481,11669.143,12461.74795,790.0,0.0
2023-09-15 11:48:00+02:00,790.0,2.6048071,15588.449,15588.449,0.0,0.0,792.60481,15588.449,16381.05335,790.0,0.0
2023-09-15 11:49:00+02:00,790.0,2.6048071,11000.146,11000.146,0.0,0.0,792.60481,11000.146,11792.75048,790.0,0.0
2023-09-15 11:50:00+02:00,790.0,2.6048071,5922.2852,5922.2852,0.0,0.0,792.60481,5922.2852,6714.88996,790.0,0.0
2023-09-15 11:51:00+02:00,790.0,2.6048071,15851.581,15851.581,0.0,0.0,792.60481,15851.581,16644.1855,790.0,0.0
2023-09-15 11:52:00+02:00,790.0,2.6048071,16255.06,16255.06,0.0,0.0,792.60481,16255.06,17047.66526,790.0,0.0
2023-09-15 11:53:00+02:00,790.0,2.6048071,16206.293,16206.293,0.0,0.0,792.60481,16206.293,16998.89747,790.0,0.0
2023-09-15 11:54:00+02:00,790.0,2.6048071,16536.868,16536.868,0.0,0.0,792.60481,16536.868,17329.47232,790.0,0.0
2023-09-15 11:55:00+02:00,790.0,2.6048071,16506.145,16506.145,0.0,0.0,792.60481,16506.145,17298.75012,790.0,0.0
2023-09-15 11:56:00+02:00,790.0,2.6048071,16207.712,16207.712,0.0,0.0,792.60481,16207.712,17000.3173,790.0,0.0
2023-09-15 11:57:00+02:00,790.0,2.6048071,17128.066,17128.066,0.0,0.0,792.60481,17128.066,17920.6709,790.0,0.0
2023-09-15 11:58:00+02:00,790.0,2.6048071,13705.936,13705.936,0.0,0.0,792.60481,13705.936,14498.54068,790.0,0.0
2023-09-15 11:59:00+02:00,790.0,2.6048071,17702.113,17702.113,0.0,0.0,792.60481,17702.113,18494.71787,790.0,0.0
2023-09-15 12:00:00+02:00,880.0,2.6048071,18129.746,18129.746,0.0,0.0,882.60481,18129.746,19012.3509,880.0,0.0
2023-09-15 12:01:00+02:00,880.0,2.6048071,9610.779,9610.779,0.0,0.0,882.60481,9610.779,10493.38376,880.0,0.0
2023-09-15 12:02:00+02:00,880.0,2.6048071,3662.1587,3662.1587,0.0,0.0,882.60481,3662.1587,4544.763501,880.0,0.0
2023-09-15 12:03:00+02:00,880.0,2.6048071,3838.2432,3838.2432,0.0,0.0,882.60481,3838.2432,4720.847986,880.0,0.0
2023-09-15 12:04:00+02:00,880.0,2.6048071,4384.9465,4384.9465,0.0,0.0,882.60481,4384.9465,5267.551287,880.0,0.0
2023-09-15 12:05:00+02:00,880.0,2.6048071,6372.5046,6372.5046,0.0,0.0,882.60481,6372.5046,7255.109394,880.0,0.0
2023-09-15 12:06:00+02:00,880.0,2.6048071,17999.12,17999.12,0.0,0.0,882.60481,17999.12,18881.72507,880.0,0.0
2023-09-15 12:07:00+02:00,880.0,2.6048071,18000.358,18000.358,0.0,0.0,882.60481,18000.358,18882.96244,880.0,0.0
2023-09-15 12:08:00+02:00,880.0,2.6048071,10010.514,10010.514,0.0,0.0,882.60481,10010.514,10893.11865,880.0,0.0
2023-09-15 12:09:00+02:00,880.0,2.6048071,6711.2049,6711.2049,0.0,0.0,882.60481,6711.2049,7593.809658,880.0,0.0
2023-09-15 12:10:00+02:00,880.0,5.2096359,8869.0759,8869.0759,0.0,0.0,885.20964,8869.0759,9754.28555,880.0,0.0
2023-09-15 12:11:00+02:00,880.0,0.0,16707.232,16707.232,0.0,0.0,880.0,16707.232,17587.23194,880.0,0.0
2023-09-15 12:12:00+02:00,880.0,2.6048071,14120.72,14120.72,0.0,0.0,882.60481,14120.72,15003.32439,880.0,0.0
2023-09-15 12:13:00+02:00,880.0,2.6048071,18951.541,18951.541,0.0,0.0,882.60481,18951.541,19834.14548,880.0,0.0
2023-09-15 12:14:00+02:00,880.0,2.6048071,18874.553,18874.553,0.0,0.0,882.60481,18874.553,19757.15779,880.0,0.0
2023-09-15 12:15:00+02:00,840.0,2.6048071,18082.975,18082.975,0.0,0.0,842.60481,18082.975,18925.58,840.0,0.0
2023-09-15 12:16:00+02:00,840.0,2.6048071,18061.668,18061.668,0.0,0.0,842.60481,18061.668,18904.273,840.0,0.0
2023-09-15 12:17:00+02:00,840.0,2.6048071,17928.262,17928.262,0.0,0.0,842.60481,17928.262,18770.86689,840.0,0.0
2023-09-15 12:18:00+02:00,840.0,2.6048071,17806.15,17806.15,0.0,0.0,842.60481,17806.15,18648.75507,840.0,0.0
2023-09-15 12:19:00+02:00,840.0,2.6048071,10739.365,10739.365,0.0,0.0,842.60481,10739.365,11581.96932,840.0,0.0
2023-09-15 12:20:00+02:00,840.0,2.6048071,8258.1868,8258.1868,0.0,0.0,842.60481,8258.1868,9100.791642,840.0,0.0
2023-09-15 12:21:00+02:00,840.0,2.6048071,16616.041,16616.041,0.0,0.0,842.60481,16616.041,17458.64627,840.0,0.0
2023-09-15 12:22:00+02:00,840.0,2.6048071,18174.968,18174.968,0.0,0.0,842.60481,18174.968,19017.57307,840.0,0.0
2023-09-15 12:23:00+02:00,840.0,2.6048071,18067.603,18067.603,0.0,0.0,842.60481,18067.603,18910.20739,840.0,0.0
2023-09-15 12:24:00+02:00,840.0,2.6048071,12973.131,12973.131,0.0,0.0,842.60481,12973.131,13815.73585,840.0,0.0
2023-09-15 12:25:00+02:00,840.0,2.6048071,7669.1373,7669.1373,0.0,0.0,842.60481,7669.1373,8511.742142,840.0,0.0
2023-09-15 12:26:00+02:00,840.0,2.6048071,11427.419,11427.419,0.0,0.0,842.60481,11427.419,12270.02359,840.0,0.0
2023-09-15 12:27:00+02:00,840.0,2.6048071,16895.363,16895.363,0.0,0.0,842.60481,16895.363,17737.96822,840.0,0.0
2023-09-15 12:28:00+02:00,840.0,2.6048071,17142.973,17142.973,0.0,0.0,842.60481,17142.973,17985.57812,840.0,0.0
2023-09-15 12:29:00+02:00,840.0,2.6048071,9629.1575,9629.1575,0.0,0.0,842.60481,9629.1575,10471.76231,840.0,0.0
2023-09-15 12:30:00+02:00,990.0,2.6048071,16296.107,16296.107,0.0,0.0,992.60481,16296.107,17288.71226,990.0,0.0
2023-09-15 12:31:00+02:00,990.0,2.6048071,11051.276,11051.276,0.0,0.0,992.60481,11051.276,12043.88089,990.0,0.0
2023-09-15 12:32:00+02:00,990.0,2.6048071,17608.908,17608.908,0.0,0.0,992.60481,17608.908,18601.51323,990.0,0.0
2023-09-15 12:33:00+02:00,990.0,2.6048071,17673.823,17673.823,0.0,0.0,992.60481,17673.823,18666.42829,990.0,0.0
2023-09-15 12:34:00+02:00,990.0,2.6048071,17486.023,17486.023,0.0,0.0,992.60481,17486.023,18478.6283,990.0,0.0
2023-09-15 12:35:00+02:00,990.0,2.6048071,17417.379,17417.379,0.0,0.0,992.60481,17417.379,18409.98333,990.0,0.0
2023-09-15 12:36:00+02:00,990.0,2.6048071,17450.157,17450.157,0.0,0.0,992.60481,17450.157,18442.76144,990.0,0.0
2023-09-15 12:37:00+02:00,990.0,2.6048071,17669.278,17669.278,0.0,0.0,992.60481,17669.278,18661.88302,990.0,0.0
2023-09-15 12:38:00+02:00,990.0,2.6048071,17841.345,17841.345,0.0,0.0,992.60481,17841.345,18833.94986,990.0,0.0
2023-09-15 12:39:00+02:00,990.0,2.6048071,17744.03,17744.03,0.0,0.0,992.60481,17744.03,18736.63488,990.0,0.0
2023-09-15 12:40:00+02:00,990.0,2.6048071,17689.595,17689.595,0.0,0.0,992.60481,17689.595,18682.19984,990.0,0.0
2023-09-15 12:41:00+02:00,990.0,2.6048071,17547.779,17547.779,0.0,0.0,992.60481,17547.779,18540.38376,990.0,0.0
2023-09-15 12:42:00+02:00,990.0,2.6048071,17798.397,17798.397,0.0,0.0,992.60481,17798.397,18791.00167,990.0,0.0
2023-09-15 12:43:00+02:00,990.0,2.6048071,18012.754,18012.754,0.0,0.0,992.60481,18012.754,19005.35919,990.0,0.0
2023-09-15 12:44:00+02:00,990.0,2.6048071,18299.07,18299.07,0.0,0.0,992.60481,18299.07,19291.67527,990.0,0.0
2023-09-15 12:45:00+02:00,940.0,2.6048071,18280.25,18280.25,0.0,0.0,942.60481,18280.25,19222.85454,940.0,0.0
2023-09-15 12:46:00+02:00,940.0,5.2096359,18211.202,18211.202,0.0,0.0,945.20964,18211.202,19156.41116,940.0,0.0
2023-09-15 12:47:00+02:00,940.0,0.0,18221.984,18221.984,0.0,0.0,940.0,18221.984,19161.98408,940.0,0.0
2023-09-15 12:48:00+02:00,940.0,2.6048071,15447.284,15447.284,0.0,0.0,942.60481,15447.284,16389.88871,940.0,0.0
2023-09-15 12:49:00+02:00,940.0,10821.049,5837.0462,5837.0462,0.0,0.0,11761.049,5837.0462,17598.09558,940.0,0.0
2023-09-15 12:50:00+02:00,940.0,15667.784,0.0,0.0,0.0,0.0,16607.784,0.0,16607.78393,940.0,0.0
2023-09-15 12:51:00+02:00,940.0,16719.781,0.0,0.0,0.0,0.0,17659.781,0.0,17659.78146,940.0,0.0
2023-09-15 12:52:00+02:00,940.0,4709.4234,0.0,0.0,0.0,0.0,5649.4234,0.0,5649.423425,940.0,0.0
2023-09-15 12:53:00+02:00,940.0,7459.7326,0.0,0.0,0.0,0.0,8399.7326,0.0,8399.732577,940.0,0.0
2023-09-15 12:54:00+02:00,940.0,16251.031,0.0,0.0,0.0,0.0,17191.031,0.0,17191.03145,940.0,0.0
2023-09-15 12:55:00+02:00,940.0,9578.8209,0.0,0.0,0.0,0.0,10518.821,0.0,10518.82086,940.0,0.0
2023-09-15 12:56:00+02:00,940.0,11395.098,0.0,0.0,0.0,0.0,12335.098,0.0,12335.09849,940.0,0.0
2023-09-15 12:57:00+02:00,940.0,6560.3678,0.0,0.0,0.0,0.0,7500.3678,0.0,7500.367775,940.0,0.0
2023-09-15 12:58:00+02:00,940.0,3582.4315,0.0,0.0,0.0,0.0,4522.4315,0.0,4522.4315,940.0,0.0
2023-09-15 12:59:00+02:00,940.0,16427.722,0.0,0.0,0.0,0.0,17367.722,0.0,17367.72185,940.0,0.0
2023-09-15 13:00:00+02:00,1040.0,17900.245,0.0,0.0,0.0,0.0,18940.245,0.0,18940.24511,1040.0,0.0
2023-09-15 13:01:00+02:00,1040.0,18011.44,0.0,0.0,0.0,0.0,19051.44,0.0,19051.43964,1040.0,0.0
2023-09-15 13:02:00+02:00,1040.0,18014.844,0.0,0.0,0.0,0.0,19054.844,0.0,19054.84392,1040.0,0.0
2023-09-15 13:03:00+02:00,1040.0,18066.716,0.0,0.0,0.0,0.0,19106.716,0.0,19106.71627,1040.0,0.0
2023-09-15 13:04:00+02:00,1040.0,18145.785,0.0,0.0,0.0,0.0,19185.785,0.0,19185.78481,1040.0,0.0
2023-09-15 13:05:00+02:00,1040.0,18104.489,0.0,0.0,0.0,0.0,19144.489,0.0,19144.48876,1040.0,0.0
2023-09-15 13:06:00+02:00,1040.0,18077.424,0.0,0.0,0.0,0.0,19117.424,0.0,19117.42446,1040.0,0.0
2023-09-15 13:07:00+02:00,1040.0,18058.095,0.0,0.0,0.0,0.0,19098.095,0.0,19098.09455,1040.0,0.0
2023-09-15 13:08:00+02:00,1040.0,18028.389,0.0,0.0,0.0,0.0,19068.389,0.0,19068.38917,1040.0,0.0
2023-09-15 13:09:00+02:00,1040.0,17587.72,0.0,0.0,0.0,0.0,18627.72,0.0,18627.72033,1040.0,0.0
2023-09-15 13:10:00+02:00,1040.0,17126.067,0.0,0.0,0.0,0.0,18166.067,0.0,18166.06726,1040.0,0.0
2023-09-15 13:11:00+02:00,1040.0,17239.61,0.0,0.0,0.0,0.0,18279.61,0.0,18279.60981,1040.0,0.0
2023-09-15 13:12:00+02:00,1040.0,16252.73,0.0,0.0,0.0,0.0,17292.73,0.0,17292.73,1040.0,0.0
2023-09-15 13:13:00+02:00,1040.0,15234.805,0.0,0.0,0.0,0.0,16274.805,0.0,16274.80527,1040.0,0.0
2023-09-15 13:14:00+02:00,1040.0,15289.862,0.0,0.0,0.0,0.0,16329.862,0.0,16329.86242,1040.0,0.0
2023-09-15 13:15:00+02:00,960.0,11529.4,0.0,0.0,0.0,0.0,12489.4,0.0,12489.39964,960.0,0.0
2023-09-15 13:16:00+02:00,960.0,9672.6707,0.0,0.0,0.0,0.0,10632.671,0.0,10632.67071,960.0,0.0
2023-09-15 13:17:00+02:00,960.0,13844.547,0.0,0.0,0.0,0.0,14804.547,0.0,14804.54662,960.0,0.0
2023-09-15 13:18:00+02:00,960.0,17966.695,0.0,0.0,0.0,0.0,18926.695,0.0,18926.69459,960.0,0.0
2023-09-15 13:19:00+02:00,960.0,18403.579,0.0,0.0,0.0,0.0,19363.579,0.0,19363.57885,960.0,0.0
2023-09-15 13:20:00+02:00,960.0,18616.964,0.0,0.0,0.0,0.0,19576.964,0.0,19576.96392,960.0,0.0
2023-09-15 13:21:00+02:00,960.0,18700.627,0.0,0.0,0.0,0.0,19660.627,0.0,19660.62735,960.0,0.0
2023-09-15 13:22:00+02:00,960.0,18695.672,0.0,0.0,0.0,0.0,19655.672,0.0,19655.67186,960.0,0.0
2023-09-15 13:23:00+02:00,960.0,18527.878,0.0,0.0,0.0,0.0,19487.878,0.0,19487.87777,960.0,0.0
2023-09-15 13:24:00+02:00,960.0,18560.2,0.0,0.0,0.0,0.0,19520.2,0.0,19520.19951,960.0,0.0
2023-09-15 13:25:00+02:00,960.0,18591.111,0.0,0.0,0.0,0.0,19551.111,0.0,19551.11113,960.0,0.0
2023-09-15 13:26:00+02:00,960.0,18142.37,0.0,0.0,0.0,0.0,19102.37,0.0,19102.3702,960.0,0.0
2023-09-15 13:27:00+02:00,960.0,16971.455,0.0,0.0,0.0,0.0,17931.455,0.0,17931.45455,960.0,0.0
2023-09-15 13:28:00+02:00,960.0,17377.974,0.0,0.0,0.0,0.0,18337.974,0.0,18337.97434,960.0,0.0
2023-09-15 13:29:00+02:00,960.0,18245.673,0.0,0.0,0.0,0.0,19205.673,0.0,19205.6727,960.0,0.0
2023-09-15 13:30:00+02:00,870.0,12302.14,0.0,0.0,0.0,0.0,13172.14,0.0,13172.14033,870.0,0.0
2023-09-15 13:31:00+02:00,870.0,5812.5861,0.0,0.0,0.0,0.0,6682.5861,0.0,6682.58613,870.0,0.0
2023-09-15 13:32:00+02:00,870.0,9681.9317,0.0,0.0,0.0,0.0,10551.932,0.0,10551.93175,870.0,0.0
2023-09-15 13:33:00+02:00,870.0,12364.708,0.0,0.0,0.0,0.0,13234.708,0.0,13234.70835,870.0,0.0
2023-09-15 13:34:00+02:00,870.0,7513.3419,0.0,0.0,0.0,0.0,8383.3419,0.0,8383.341943,870.0,0.0
2023-09-15 13:35:00+02:00,870.0,2434.8049,0.0,0.0,0.0,0.0,3304.8049,0.0,3304.804866,870.0,0.0
2023-09-15 13:36:00+02:00,870.0,2256.3093,0.0,0.0,0.0,0.0,3126.3093,0.0,3126.309265,870.0,0.0
2023-09-15 13:37:00+02:00,870.0,2946.6758,0.0,0.0,0.0,0.0,3816.6758,0.0,3816.675842,870.0,0.0
2023-09-15 13:38:00+02:00,870.0,17977.72,0.0,0.0,0.0,0.0,18847.72,0.0,18847.71988,870.0,0.0
2023-09-15 13:39:00+02:00,870.0,13296.326,0.0,0.0,0.0,0.0,14166.326,0.0,14166.32585,870.0,0.0
2023-09-15 13:40:00+02:00,870.0,17803.548,0.0,0.0,0.0,0.0,18673.548,0.0,18673.54819,870.0,0.0
2023-09-15 13:41:00+02:00,870.0,17202.106,0.0,0.0,0.0,0.0,18072.106,0.0,18072.10637,870.0,0.0
2023-09-15 13:42:00+02:00,870.0,17964.021,0.0,0.0,0.0,0.0,18834.021,0.0,18834.02116,870.0,0.0
2023-09-15 13:43:00+02:00,870.0,17942.901,0.0,0.0,0.0,0.0,18812.901,0.0,18812.90108,870.0,0.0
2023-09-15 13:44:00+02:00,870.0,17638.573,0.0,0.0,0.0,0.0,18508.573,0.0,18508.57255,870.0,0.0
2023-09-15 13:45:00+02:00,970.0,17992.143,0.0,0.0,0.0,0.0,18962.143,0.0,18962.14345,970.0,0.0
2023-09-15 13:46:00+02:00,970.0,18726.133,0.0,0.0,0.0,0.0,19696.133,0.0,19696.13293,970.0,0.0
2023-09-15 13:47:00+02:00,970.0,19069.244,0.0,0.0,0.0,0.0,20039.244,0.0,20039.24375,970.0,0.0
2023-09-15 13:48:00+02:00,970.0,18982.084,0.0,0.0,0.0,0.0,19952.084,0.0,19952.08408,970.0,0.0
2023-09-15 13:49:00+02:00,970.0,18507.459,0.0,0.0,0.0,0.0,19477.459,0.0,19477.45939,970.0,0.0
2023-09-15 13:50:00+02:00,970.0,18606.236,0.0,0.0,0.0,0.0,19576.236,0.0,19576.23609,970.0,0.0
2023-09-15 13:51:00+02:00,970.0,18643.223,0.0,0.0,0.0,0.0,19613.223,0.0,19613.22311,970.0,0.0
2023-09-15 13:52:00+02:00,970.0,18672.912,0.0,0.0,0.0,0.0,19642.912,0.0,19642.91162,970.0,0.0
2023-09-15 13:53:00+02:00,970.0,18588.229,0.0,0.0,0.0,0.0,19558.229,0.0,19558.22886,970.0,0.0
2023-09-15 13:54:00+02:00,970.0,18331.031,0.0,0.0,0.0,0.0,19301.031,0.0,19301.03067,970.0,0.0
2023-09-15 13:55:00+02:00,970.0,18212.201,0.0,0.0,0.0,0.0,19182.201,0.0,19182.20077,970.0,0.0
2023-09-15 13:56:00+02:00,970.0,15372.454,0.0,0.0,0.0,0.0,16342.454,0.0,16342.45357,970.0,0.0
2023-09-15 13:57:00+02:00,970.0,15995.022,0.0,0.0,0.0,0.0,16965.022,0.0,16965.02178,970.0,0.0
2023-09-15 13:58:00+02:00,970.0,17253.381,0.0,0.0,0.0,0.0,18223.381,0.0,18223.38061,970.0,0.0
2023-09-15 13:59:00+02:00,970.0,12067.438,0.0,0.0,0.0,0.0,13037.439,0.0,13037.4385,970.0,0.0
2023-09-15 14:00:00+02:00,890.0,11957.106,0.0,0.0,0.0,0.0,12847.106,0.0,12847.10599,890.0,0.0
2023-09-15 14:01:00+02:00,890.0,2170.7194,0.0,0.0,0.0,0.0,3060.7194,0.0,3060.719419,890.0,0.0
