,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-17 13:18:00+02:00,830.0,0.78144212,15926.668,15926.668,0.0,0.0,830.78144,15926.668,16757.44967,830.0,0.0
2023-10-17 13:19:00+02:00,830.0,0.78144212,15868.146,15868.146,0.0,0.0,830.78144,15868.146,16698.92767,830.0,0.0
2023-10-17 13:20:00+02:00,830.0,0.78144212,15757.542,15757.542,0.0,0.0,830.78144,15757.542,16588.32327,830.0,0.0
2023-10-17 13:21:00+02:00,830.0,0.78144212,15669.462,15669.462,0.0,0.0,830.78144,15669.462,16500.24334,830.0,0.0
2023-10-17 13:22:00+02:00,830.0,0.78144212,15544.147,15544.147,0.0,0.0,830.78144,15544.147,16374.92813,830.0,0.0
2023-10-17 13:23:00+02:00,830.0,0.78144212,15523.736,15523.736,0.0,0.0,830.78144,15523.736,16354.51743,830.0,0.0
2023-10-17 13:24:00+02:00,830.0,0.78144212,15406.523,15406.523,0.0,0.0,830.78144,15406.523,16237.30411,830.0,0.0
2023-10-17 13:25:00+02:00,830.0,0.78144212,15339.144,15339.144,0.0,0.0,830.78144,15339.144,16169.92512,830.0,0.0
2023-10-17 13:26:00+02:00,830.0,0.78144212,15180.957,15180.957,0.0,0.0,830.78144,15180.957,16011.73883,830.0,0.0
2023-10-17 13:27:00+02:00,830.0,0.78144212,15017.599,15017.599,0.0,0.0,830.78144,15017.599,15848.3808,830.0,0.0
2023-10-17 13:28:00+02:00,830.0,0.78144212,14841.199,14841.199,0.0,0.0,830.78144,14841.199,15671.98081,830.0,0.0
2023-10-17 13:29:00+02:00,830.0,0.78144212,14704.412,14704.412,0.0,0.0,830.78144,14704.412,15535.1933,830.0,0.0
2023-10-17 13:30:00+02:00,1210.0,0.78144212,14400.614,14400.614,0.0,0.0,1210.7814,14400.614,15611.39518,1210.0,0.0
2023-10-17 13:31:00+02:00,1210.0,0.78144212,14344.216,14344.216,0.0,0.0,1210.7814,14344.216,15554.99748,1210.0,0.0
2023-10-17 13:32:00+02:00,1210.0,0.78144212,14076.732,14076.732,0.0,0.0,1210.7814,14076.732,15287.51309,1210.0,0.0
2023-10-17 13:33:00+02:00,1210.0,0.78144212,12472.444,12472.444,0.0,0.0,1210.7814,12472.444,13683.22521,1210.0,0.0
2023-10-17 13:34:00+02:00,1210.0,0.78144212,9162.9181,9162.9181,0.0,0.0,1210.7814,9162.9181,10373.69957,1210.0,0.0
2023-10-17 13:35:00+02:00,1210.0,0.78144212,5415.8347,5415.8347,0.0,0.0,1210.7814,5415.8347,6626.616107,1210.0,0.0
2023-10-17 13:36:00+02:00,1210.0,1.5628908,3014.9101,3014.9101,0.0,0.0,1211.5629,3014.9101,4226.472943,1210.0,0.0
2023-10-17 13:37:00+02:00,1210.0,0.0,9877.2344,9877.2344,0.0,0.0,1210.0,9877.2344,11087.23437,1210.0,0.0
2023-10-17 13:38:00+02:00,1210.0,0.78144212,13921.677,13921.677,0.0,0.0,1210.7814,13921.677,15132.45795,1210.0,0.0
2023-10-17 13:39:00+02:00,1210.0,0.78144212,14264.364,14264.364,0.0,0.0,1210.7814,14264.364,15475.14579,1210.0,0.0
2023-10-17 13:40:00+02:00,1210.0,0.78144212,14172.987,14172.987,0.0,0.0,1210.7814,14172.987,15383.76807,1210.0,0.0
2023-10-17 13:41:00+02:00,1210.0,0.78144212,14097.917,14097.917,0.0,0.0,1210.7814,14097.917,15308.69812,1210.0,0.0
2023-10-17 13:42:00+02:00,1210.0,0.78144212,14084.475,14084.475,0.0,0.0,1210.7814,14084.475,15295.25626,1210.0,0.0
2023-10-17 13:43:00+02:00,1210.0,1.5628908,13054.5,13054.5,0.0,0.0,1211.5629,13054.5,14266.06284,1210.0,0.0
2023-10-17 13:44:00+02:00,1210.0,0.0,7709.6397,7709.6397,0.0,0.0,1210.0,7709.6397,8919.639723,1210.0,0.0
2023-10-17 13:45:00+02:00,1500.0,0.78144212,8745.7289,8745.7289,0.0,0.0,1500.7814,8745.7289,10246.51039,1500.0,0.0
2023-10-17 13:46:00+02:00,1500.0,0.78144212,4438.2485,4438.2485,0.0,0.0,1500.7814,4438.2485,5939.029893,1500.0,0.0
2023-10-17 13:47:00+02:00,1500.0,0.78144212,8061.5611,8061.5611,0.0,0.0,1500.7814,8061.5611,9562.342576,1500.0,0.0
2023-10-17 13:48:00+02:00,1500.0,0.78144212,13866.603,13866.603,0.0,0.0,1500.7814,13866.603,15367.3847,1500.0,0.0
2023-10-17 13:49:00+02:00,1500.0,0.78144212,14298.216,14298.216,0.0,0.0,1500.7814,14298.216,15798.99708,1500.0,0.0
2023-10-17 13:50:00+02:00,1500.0,0.78144212,14463.493,14463.493,0.0,0.0,1500.7814,14463.493,15964.27461,1500.0,0.0
2023-10-17 13:51:00+02:00,1500.0,0.78144212,14082.055,14082.055,0.0,0.0,1500.7814,14082.055,15582.83604,1500.0,0.0
2023-10-17 13:52:00+02:00,1500.0,0.78144212,13452.204,13452.204,0.0,0.0,1500.7814,13452.204,14952.98545,1500.0,0.0
2023-10-17 13:53:00+02:00,1500.0,0.78144212,14355.123,14355.123,0.0,0.0,1500.7814,14355.123,15855.90448,1500.0,0.0
2023-10-17 13:54:00+02:00,1500.0,0.78144212,14081.996,14081.996,0.0,0.0,1500.7814,14081.996,15582.77745,1500.0,0.0
2023-10-17 13:55:00+02:00,1500.0,0.78144212,11091.562,11091.562,0.0,0.0,1500.7814,11091.562,12592.34335,1500.0,0.0
2023-10-17 13:56:00+02:00,1500.0,0.78144212,12346.74,12346.74,0.0,0.0,1500.7814,12346.74,13847.52161,1500.0,0.0
2023-10-17 13:57:00+02:00,1500.0,0.78144212,4751.2525,4751.2525,0.0,0.0,1500.7814,4751.2525,6252.033895,1500.0,0.0
2023-10-17 13:58:00+02:00,1500.0,1.5628908,4986.6602,4986.6602,0.0,0.0,1501.5629,4986.6602,6488.223074,1500.0,0.0
2023-10-17 13:59:00+02:00,1500.0,0.0,1881.2546,1881.2546,0.0,0.0,1500.0,1881.2546,3381.254609,1500.0,0.0
2023-10-17 14:00:00+02:00,1350.0,0.78144212,1279.4554,1279.4554,0.0,0.0,1350.7814,1279.4554,2630.236834,1350.0,0.0
2023-10-17 14:01:00+02:00,1350.0,0.78144212,1079.8312,1079.8312,0.0,0.0,1350.7814,1079.8312,2430.612615,1350.0,0.0
2023-10-17 14:02:00+02:00,1350.0,0.78144212,856.52915,856.52915,0.0,0.0,1350.7814,856.52915,2207.310588,1350.0,0.0
2023-10-17 14:03:00+02:00,1350.0,0.78144212,1936.3486,1936.3486,0.0,0.0,1350.7814,1936.3486,3287.130007,1350.0,0.0
2023-10-17 14:04:00+02:00,1350.0,0.78144212,1533.0471,1533.0471,0.0,0.0,1350.7814,1533.0471,2883.828556,1350.0,0.0
2023-10-17 14:05:00+02:00,1350.0,0.78144212,774.3847,774.3847,0.0,0.0,1350.7814,774.3847,2125.166144,1350.0,0.0
2023-10-17 14:06:00+02:00,1350.0,0.78144212,798.13856,798.13856,0.0,0.0,1350.7814,798.13856,2148.920007,1350.0,0.0
2023-10-17 14:07:00+02:00,1350.0,0.78144212,5742.6454,5742.6454,0.0,0.0,1350.7814,5742.6454,7093.426801,1350.0,0.0
2023-10-17 14:08:00+02:00,1350.0,0.78144212,3671.0073,3671.0073,0.0,0.0,1350.7814,3671.0073,5021.788764,1350.0,0.0
2023-10-17 14:09:00+02:00,1350.0,0.78144212,1732.7937,1732.7937,0.0,0.0,1350.7814,1732.7937,3083.575166,1350.0,0.0
2023-10-17 14:10:00+02:00,1350.0,1.5628908,1136.3551,1136.3551,0.0,0.0,1351.5629,1136.3551,2487.917999,1350.0,0.0
2023-10-17 14:11:00+02:00,1350.0,0.0,606.4146,606.4146,0.0,0.0,1350.0,606.4146,1956.414601,1350.0,0.0
2023-10-17 14:12:00+02:00,1350.0,0.78144212,734.30825,734.30825,0.0,0.0,1350.7814,734.30825,2085.089689,1350.0,0.0
2023-10-17 14:13:00+02:00,1350.0,0.78144212,126.8494,126.8494,0.0,0.0,1350.7814,126.8494,1477.630845,1350.0,0.0
2023-10-17 14:14:00+02:00,1350.0,0.78144212,75.916211,75.916211,0.0,0.0,1350.7814,75.916211,1426.697653,1350.0,0.0
2023-10-17 14:15:00+02:00,800.0,0.78144212,5098.914,5098.914,0.0,0.0,800.78144,5098.914,5899.695467,800.0,0.0
2023-10-17 14:16:00+02:00,800.0,0.78144212,9887.3763,9887.3763,0.0,0.0,800.78144,9887.3763,10688.15774,800.0,0.0
2023-10-17 14:17:00+02:00,800.0,0.78144212,9610.7078,9610.7078,0.0,0.0,800.78144,9610.7078,10411.48924,800.0,0.0
2023-10-17 14:18:00+02:00,800.0,0.78144212,1845.6964,1845.6964,0.0,0.0,800.78144,1845.6964,2646.477869,800.0,0.0
2023-10-17 14:19:00+02:00,800.0,0.78144212,648.7533,648.7533,0.0,0.0,800.78144,648.7533,1449.534743,800.0,0.0
2023-10-17 14:20:00+02:00,800.0,0.78144212,568.92879,568.92879,0.0,0.0,800.78144,568.92879,1369.710234,800.0,0.0
2023-10-17 14:21:00+02:00,800.0,0.78144212,689.92007,689.92007,0.0,0.0,800.78144,689.92007,1490.701512,800.0,0.0
2023-10-17 14:22:00+02:00,800.0,572.94619,144.94434,144.94434,0.0,0.0,1372.9462,144.94434,1517.890526,800.0,0.0
2023-10-17 14:23:00+02:00,800.0,708.63296,0.0,0.0,0.0,0.0,1508.633,0.0,1508.632964,800.0,0.0
2023-10-17 14:24:00+02:00,800.0,753.06299,0.0,0.0,0.0,0.0,1553.063,0.0,1553.062988,800.0,0.0
2023-10-17 14:25:00+02:00,800.0,7290.0777,0.0,0.0,0.0,0.0,8090.0777,0.0,8090.077736,800.0,0.0
2023-10-17 14:26:00+02:00,800.0,11550.0,1417.1009,1417.1009,0.0,0.0,12350.0,1417.1009,13767.10088,800.0,0.0
2023-10-17 14:27:00+02:00,800.0,11550.0,1279.1792,1279.1792,0.0,0.0,12350.0,1279.1792,13629.17917,800.0,0.0
2023-10-17 14:28:00+02:00,800.0,11550.0,1068.017,1068.017,0.0,0.0,12350.0,1068.017,13418.017,800.0,0.0
2023-10-17 14:29:00+02:00,800.0,11550.0,955.30782,955.30782,0.0,0.0,12350.0,955.30782,13305.30782,800.0,0.0
2023-10-17 14:30:00+02:00,700.0,11550.0,993.37498,993.37498,0.0,0.0,12250.0,993.37498,13243.37498,700.0,0.0
2023-10-17 14:31:00+02:00,700.0,11550.0,944.3553,944.3553,0.0,0.0,12250.0,944.3553,13194.3553,700.0,0.0
2023-10-17 14:32:00+02:00,700.0,11550.0,906.28077,906.28077,0.0,0.0,12250.0,906.28077,13156.28077,700.0,0.0
2023-10-17 14:33:00+02:00,700.0,11550.0,900.82168,900.82168,0.0,0.0,12250.0,900.82168,13150.82168,700.0,0.0
2023-10-17 14:34:00+02:00,700.0,11550.0,813.14821,813.14821,0.0,0.0,12250.0,813.14821,13063.14821,700.0,0.0
2023-10-17 14:35:00+02:00,700.0,11550.0,718.51491,718.51491,0.0,0.0,12250.0,718.51491,12968.51491,700.0,0.0
2023-10-17 14:36:00+02:00,700.0,11550.0,690.21169,690.21169,0.0,0.0,12250.0,690.21169,12940.21169,700.0,0.0
2023-10-17 14:37:00+02:00,700.0,11550.0,636.66769,636.66769,0.0,0.0,12250.0,636.66769,12886.66769,700.0,0.0
2023-10-17 14:38:00+02:00,700.0,11550.0,574.34991,574.34991,0.0,0.0,12250.0,574.34991,12824.34991,700.0,0.0
2023-10-17 14:39:00+02:00,700.0,11550.0,561.49204,561.49204,0.0,0.0,12250.0,561.49204,12811.49204,700.0,0.0
2023-10-17 14:40:00+02:00,700.0,11550.0,516.24158,516.24158,0.0,0.0,12250.0,516.24158,12766.24158,700.0,0.0
2023-10-17 14:41:00+02:00,700.0,11550.0,522.04246,522.04246,0.0,0.0,12250.0,522.04246,12772.04246,700.0,0.0
2023-10-17 14:42:00+02:00,700.0,11550.0,446.64165,446.64165,0.0,0.0,12250.0,446.64165,12696.64165,700.0,0.0
2023-10-17 14:43:00+02:00,700.0,11550.0,400.69314,400.69314,0.0,0.0,12250.0,400.69314,12650.69314,700.0,0.0
2023-10-17 14:44:00+02:00,700.0,11550.0,351.47747,351.47747,0.0,0.0,12250.0,351.47747,12601.47747,700.0,0.0
2023-10-17 14:45:00+02:00,790.0,11550.0,182.26529,182.26529,0.0,0.0,12340.0,182.26529,12522.26529,790.0,0.0
2023-10-17 14:46:00+02:00,790.0,11550.0,99.38917,99.38917,0.0,0.0,12340.0,99.38917,12439.38917,790.0,0.0
2023-10-17 14:47:00+02:00,790.0,11550.0,44.04871,44.04871,0.0,0.0,12340.0,44.04871,12384.04871,790.0,0.0
2023-10-17 14:48:00+02:00,790.0,11534.245,0.0,0.0,0.0,0.0,12324.245,0.0,12324.24545,790.0,0.0
2023-10-17 14:49:00+02:00,790.0,11458.949,0.0,0.0,0.0,0.0,12248.949,0.0,12248.9485,790.0,0.0
2023-10-17 14:50:00+02:00,790.0,11380.747,0.0,0.0,0.0,0.0,12170.747,0.0,12170.74698,790.0,0.0
2023-10-17 14:51:00+02:00,790.0,11300.989,0.0,0.0,0.0,0.0,12090.989,0.0,12090.98862,790.0,0.0
2023-10-17 14:52:00+02:00,790.0,11262.495,0.0,0.0,0.0,0.0,12052.495,0.0,12052.49549,790.0,0.0
2023-10-17 14:53:00+02:00,790.0,11182.783,0.0,0.0,0.0,0.0,11972.783,0.0,11972.78275,790.0,0.0
2023-10-17 14:54:00+02:00,790.0,11079.166,0.0,0.0,0.0,0.0,11869.166,0.0,11869.16613,790.0,0.0
2023-10-17 14:55:00+02:00,790.0,11023.333,0.0,0.0,0.0,0.0,11813.333,0.0,11813.33292,790.0,0.0
2023-10-17 14:56:00+02:00,790.0,10841.443,0.0,0.0,0.0,0.0,11631.443,0.0,11631.4427,790.0,0.0
2023-10-17 14:57:00+02:00,790.0,10697.206,0.0,0.0,0.0,0.0,11487.206,0.0,11487.20589,790.0,0.0
2023-10-17 14:58:00+02:00,790.0,10605.795,0.0,0.0,0.0,0.0,11395.795,0.0,11395.79531,790.0,0.0
2023-10-17 14:59:00+02:00,790.0,10587.262,0.0,0.0,0.0,0.0,11377.262,0.0,11377.26229,790.0,0.0
2023-10-17 15:00:00+02:00,1800.0,9609.2083,0.0,0.0,0.0,0.0,11409.208,0.0,11409.20826,1800.0,0.0
2023-10-17 15:01:00+02:00,1800.0,9499.2698,0.0,0.0,0.0,0.0,11299.27,0.0,11299.2698,1800.0,0.0
2023-10-17 15:02:00+02:00,1800.0,9463.7881,0.0,0.0,0.0,0.0,11263.788,0.0,11263.78808,1800.0,0.0
2023-10-17 15:03:00+02:00,1800.0,9438.041,0.0,0.0,0.0,0.0,11238.041,0.0,11238.04101,1800.0,0.0
2023-10-17 15:04:00+02:00,1800.0,9377.7689,0.0,0.0,0.0,0.0,11177.769,0.0,11177.76893,1800.0,0.0
2023-10-17 15:05:00+02:00,1800.0,9274.2089,0.0,0.0,0.0,0.0,11074.209,0.0,11074.20888,1800.0,0.0
2023-10-17 15:06:00+02:00,1800.0,9196.9377,0.0,0.0,0.0,0.0,10996.938,0.0,10996.93772,1800.0,0.0
2023-10-17 15:07:00+02:00,1800.0,9150.6251,0.0,0.0,0.0,0.0,10950.625,0.0,10950.62507,1800.0,0.0
2023-10-17 15:08:00+02:00,1800.0,9073.742,0.0,0.0,0.0,0.0,10873.742,0.0,10873.74201,1800.0,0.0
2023-10-17 15:09:00+02:00,1800.0,8993.5248,0.0,0.0,0.0,0.0,10793.525,0.0,10793.52475,1800.0,0.0
2023-10-17 15:10:00+02:00,1800.0,8918.5222,0.0,0.0,0.0,0.0,10718.522,0.0,10718.52215,1800.0,0.0
2023-10-17 15:11:00+02:00,1800.0,8838.6608,0.0,0.0,0.0,0.0,10638.661,0.0,10638.66083,1800.0,0.0
2023-10-17 15:12:00+02:00,1800.0,8759.1778,0.0,0.0,0.0,0.0,10559.178,0.0,10559.17778,1800.0,0.0
2023-10-17 15:13:00+02:00,1800.0,8679.3475,0.0,0.0,0.0,0.0,10479.347,0.0,10479.34747,1800.0,0.0
2023-10-17 15:14:00+02:00,1800.0,8603.9445,0.0,0.0,0.0,0.0,10403.945,0.0,10403.94454,1800.0,0.0
2023-10-17 15:15:00+02:00,1740.0,8577.3583,0.0,0.0,0.0,0.0,10317.358,0.0,10317.35827,1740.0,0.0
2023-10-17 15:16:00+02:00,1740.0,8476.8973,0.0,0.0,0.0,0.0,10216.897,0.0,10216.89726,1740.0,0.0
2023-10-17 15:17:00+02:00,1740.0,8389.2804,0.0,0.0,0.0,0.0,10129.28,0.0,10129.28039,1740.0,0.0
2023-10-17 15:18:00+02:00,1740.0,8285.7632,0.0,0.0,0.0,0.0,10025.763,0.0,10025.7632,1740.0,0.0
2023-10-17 15:19:00+02:00,1740.0,8198.6213,0.0,0.0,0.0,0.0,9938.6213,0.0,9938.621251,1740.0,0.0
2023-10-17 15:20:00+02:00,1740.0,8110.6235,0.0,0.0,0.0,0.0,9850.6235,0.0,9850.623495,1740.0,0.0
2023-10-17 15:21:00+02:00,1740.0,8014.7923,0.0,0.0,0.0,0.0,9754.7923,0.0,9754.792251,1740.0,0.0
2023-10-17 15:22:00+02:00,1740.0,7906.0071,0.0,0.0,0.0,0.0,9646.0071,0.0,9646.007077,1740.0,0.0
2023-10-17 15:23:00+02:00,1740.0,7819.7884,0.0,0.0,0.0,0.0,9559.7884,0.0,9559.788428,1740.0,0.0
2023-10-17 15:24:00+02:00,1740.0,7702.1596,0.0,0.0,0.0,0.0,9442.1596,0.0,9442.159559,1740.0,0.0
2023-10-17 15:25:00+02:00,1740.0,7614.3041,0.0,0.0,0.0,0.0,9354.3041,0.0,9354.30406,1740.0,0.0
2023-10-17 15:26:00+02:00,1740.0,7523.6212,0.0,0.0,0.0,0.0,9263.6212,0.0,9263.621195,1740.0,0.0
2023-10-17 15:27:00+02:00,1740.0,7417.433,0.0,0.0,0.0,0.0,9157.433,0.0,9157.432958,1740.0,0.0
2023-10-17 15:28:00+02:00,1740.0,7304.6075,0.0,0.0,0.0,0.0,9044.6075,0.0,9044.607544,1740.0,0.0
2023-10-17 15:29:00+02:00,1740.0,7181.5124,0.0,0.0,0.0,0.0,8921.5124,0.0,8921.512444,1740.0,0.0
2023-10-17 15:30:00+02:00,1620.0,7197.3594,0.0,0.0,0.0,0.0,8817.3594,0.0,8817.359404,1620.0,0.0
2023-10-17 15:31:00+02:00,1620.0,7078.9139,0.0,0.0,0.0,0.0,8698.9139,0.0,8698.913928,1620.0,0.0
2023-10-17 15:32:00+02:00,1620.0,6957.993,0.0,0.0,0.0,0.0,8577.993,0.0,8577.992953,1620.0,0.0
2023-10-17 15:33:00+02:00,1620.0,6848.3325,0.0,0.0,0.0,0.0,8468.3325,0.0,8468.332477,1620.0,0.0
2023-10-17 15:34:00+02:00,1620.0,6743.5623,0.0,0.0,0.0,0.0,8363.5623,0.0,8363.562331,1620.0,0.0
2023-10-17 15:35:00+02:00,1620.0,6632.9284,0.0,0.0,0.0,0.0,8252.9284,0.0,8252.928368,1620.0,0.0
2023-10-17 15:36:00+02:00,1620.0,6510.5406,0.0,0.0,0.0,0.0,8130.5406,0.0,8130.540561,1620.0,0.0
2023-10-17 15:37:00+02:00,1620.0,6391.8912,0.0,0.0,0.0,0.0,8011.8912,0.0,8011.891203,1620.0,0.0
2023-10-17 15:38:00+02:00,1620.0,6262.6578,0.0,0.0,0.0,0.0,7882.6578,0.0,7882.657824,1620.0,0.0
2023-10-17 15:39:00+02:00,1620.0,6143.2867,0.0,0.0,0.0,0.0,7763.2867,0.0,7763.28669,1620.0,0.0
2023-10-17 15:40:00+02:00,1620.0,6037.5443,0.0,0.0,0.0,0.0,7657.5443,0.0,7657.544319,1620.0,0.0
2023-10-17 15:41:00+02:00,1620.0,5924.5015,0.0,0.0,0.0,0.0,7544.5015,0.0,7544.501548,1620.0,0.0
2023-10-17 15:42:00+02:00,1620.0,5806.8907,0.0,0.0,0.0,0.0,7426.8907,0.0,7426.8907,1620.0,0.0
2023-10-17 15:43:00+02:00,1620.0,5660.938,0.0,0.0,0.0,0.0,7280.938,0.0,7280.938041,1620.0,0.0
2023-10-17 15:44:00+02:00,1620.0,5535.0827,0.0,0.0,0.0,0.0,7155.0827,0.0,7155.082718,1620.0,0.0
2023-10-17 15:45:00+02:00,1520.0,5545.5933,0.0,0.0,0.0,0.0,7065.5933,0.0,7065.593336,1520.0,0.0
2023-10-17 15:46:00+02:00,1520.0,5423.6013,0.0,0.0,0.0,0.0,6943.6013,0.0,6943.601267,1520.0,0.0
2023-10-17 15:47:00+02:00,1520.0,5173.5159,0.0,0.0,0.0,0.0,6693.5159,0.0,6693.515868,1520.0,0.0
2023-10-17 15:48:00+02:00,1520.0,5007.7099,0.0,0.0,0.0,0.0,6527.7099,0.0,6527.709892,1520.0,0.0
2023-10-17 15:49:00+02:00,1520.0,5027.644,0.0,0.0,0.0,0.0,6547.644,0.0,6547.644008,1520.0,0.0
2023-10-17 15:50:00+02:00,1520.0,4939.56,0.0,0.0,0.0,0.0,6459.56,0.0,6459.560031,1520.0,0.0
2023-10-17 15:51:00+02:00,1520.0,4812.582,0.0,0.0,0.0,0.0,6332.582,0.0,6332.581957,1520.0,0.0
2023-10-17 15:52:00+02:00,1520.0,4714.0183,0.0,0.0,0.0,0.0,6234.0183,0.0,6234.01826,1520.0,0.0
2023-10-17 15:53:00+02:00,1520.0,4398.1386,0.0,0.0,0.0,0.0,5918.1386,0.0,5918.138603,1520.0,0.0
2023-10-17 15:54:00+02:00,1520.0,3467.7167,0.0,0.0,0.0,0.0,4987.7167,0.0,4987.716707,1520.0,0.0
2023-10-17 15:55:00+02:00,1520.0,2521.1106,0.0,0.0,0.0,0.0,4041.1106,0.0,4041.110609,1520.0,0.0
2023-10-17 15:56:00+02:00,1520.0,2554.0034,0.0,0.0,0.0,0.0,4074.0034,0.0,4074.003444,1520.0,0.0
2023-10-17 15:57:00+02:00,1520.0,3409.5737,0.0,0.0,0.0,0.0,4929.5737,0.0,4929.573706,1520.0,0.0
2023-10-17 15:58:00+02:00,1520.0,3955.2288,0.0,0.0,0.0,0.0,5475.2288,0.0,5475.228777,1520.0,0.0
2023-10-17 15:59:00+02:00,1520.0,3876.5038,0.0,0.0,0.0,0.0,5396.5038,0.0,5396.503818,1520.0,0.0
2023-10-17 16:00:00+02:00,1520.0,3612.6812,0.0,0.0,0.0,0.0,5132.6812,0.0,5132.681199,1520.0,0.0
2023-10-17 16:01:00+02:00,1520.0,3212.4918,0.0,0.0,0.0,0.0,4732.4918,0.0,4732.491781,1520.0,0.0
2023-10-17 16:02:00+02:00,1520.0,2869.1329,0.0,0.0,0.0,0.0,4389.1329,0.0,4389.132935,1520.0,0.0
2023-10-17 16:03:00+02:00,1520.0,2607.0845,0.0,0.0,0.0,0.0,4127.0845,0.0,4127.084543,1520.0,0.0
2023-10-17 16:04:00+02:00,1520.0,2624.6761,0.0,0.0,0.0,0.0,4144.6761,0.0,4144.676123,1520.0,0.0
2023-10-17 16:05:00+02:00,1520.0,2534.0749,0.0,0.0,0.0,0.0,4054.0749,0.0,4054.07486,1520.0,0.0
2023-10-17 16:06:00+02:00,1520.0,2336.116,0.0,0.0,0.0,0.0,3856.116,0.0,3856.115956,1520.0,0.0
2023-10-17 16:07:00+02:00,1520.0,2285.5123,0.0,0.0,0.0,0.0,3805.5123,0.0,3805.512341,1520.0,0.0
2023-10-17 16:08:00+02:00,1520.0,2260.0009,0.0,0.0,0.0,0.0,3780.0009,0.0,3780.000862,1520.0,0.0
2023-10-17 16:09:00+02:00,1520.0,2045.1661,0.0,0.0,0.0,0.0,3565.1661,0.0,3565.166088,1520.0,0.0
2023-10-17 16:10:00+02:00,1520.0,1851.2232,0.0,0.0,0.0,0.0,3371.2232,0.0,3371.223246,1520.0,0.0
2023-10-17 16:11:00+02:00,1520.0,1609.804,0.0,0.0,0.0,0.0,3129.804,0.0,3129.803987,1520.0,0.0
2023-10-17 16:12:00+02:00,1520.0,1370.5889,0.0,0.0,0.0,0.0,2890.5889,0.0,2890.588851,1520.0,0.0
2023-10-17 16:13:00+02:00,1520.0,464.33979,0.0,0.0,0.0,0.0,1984.3398,0.0,1984.339786,1520.0,0.0
2023-10-17 16:14:00+02:00,1520.0,294.40917,0.0,0.0,0.0,0.0,1814.4092,0.0,1814.409168,1520.0,0.0
2023-10-17 16:15:00+02:00,1400.0,7.992517,0.0,0.0,0.0,0.0,1407.9925,0.0,1407.992517,1400.0,0.0
2023-10-17 16:16:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,1167.0906,0.0,1167.090646,1400.0,232.90935
2023-10-17 16:17:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,1355.8479,0.0,1355.847939,1400.0,44.152061
2023-10-17 16:18:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,1330.5686,0.0,1330.568628,1400.0,69.431372
2023-10-17 16:19:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,1100.203,0.0,1100.202998,1400.0,299.797
2023-10-17 16:20:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,690.83527,0.0,690.8352722,1400.0,709.16473
2023-10-17 16:21:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,546.39728,0.0,546.3972774,1400.0,853.60272
2023-10-17 16:22:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-10-17 16:23:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-10-17 16:24:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-10-17 16:25:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-10-17 16:26:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-10-17 16:27:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-10-17 16:28:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-10-17 16:29:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-10-17 16:30:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-10-17 16:31:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-10-17 16:32:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-10-17 16:33:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-10-17 16:34:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-10-17 16:35:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-10-17 16:36:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
