,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-03 02:51:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 02:52:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 02:53:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 02:54:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 02:55:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 02:56:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 02:57:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 02:58:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 02:59:00+02:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-04-03 03:00:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:01:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:02:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:03:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:04:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:05:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:06:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:07:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:08:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:09:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:10:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:11:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:12:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:13:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:14:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-03 03:15:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:16:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:17:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:18:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:19:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:20:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:21:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:22:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:23:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:24:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:25:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:26:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:27:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:28:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:29:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-04-03 03:30:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:31:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:32:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:33:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:34:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:35:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:36:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:37:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:38:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:39:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:40:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:41:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:42:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:43:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:44:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 03:45:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:46:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:47:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:48:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:49:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:50:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:51:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:52:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:53:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:54:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:55:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:56:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:57:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:58:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 03:59:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-04-03 04:00:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:01:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:02:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:03:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:04:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:05:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:06:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:07:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:08:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:09:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:10:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:11:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:12:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:13:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:14:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-03 04:15:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:16:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:17:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:18:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:19:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:20:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:21:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:22:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:23:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:24:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:25:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:26:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:27:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:28:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:29:00+02:00,2830.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,0.0,2830.0,0.0
2023-04-03 04:30:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:31:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:32:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:33:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:34:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:35:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:36:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:37:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:38:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:39:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:40:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:41:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:42:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:43:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:44:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-04-03 04:45:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:46:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:47:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:48:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:49:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:50:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:51:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:52:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:53:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:54:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:55:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:56:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:57:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:58:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 04:59:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-04-03 05:00:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:01:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:02:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:03:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:04:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:05:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:06:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:07:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:08:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:09:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:10:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:11:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:12:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:13:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:14:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-03 05:15:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:16:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:17:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:18:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:19:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:20:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:21:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:22:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:23:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:24:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:25:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:26:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:27:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:28:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:29:00+02:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-04-03 05:30:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-04-03 05:31:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-04-03 05:32:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-04-03 05:33:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-04-03 05:34:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-04-03 05:35:00+02:00,1600.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0
2023-04-03 05:36:00+02:00,1600.0,0.0,0.0,0.0,1091.5246,1091.5246,508.47539,0.0,508.4753869,1600.0,0.0
2023-04-03 05:37:00+02:00,1600.0,0.0,0.0,0.0,1079.9322,1079.9322,520.06777,0.0,520.0677712,1600.0,0.0
2023-04-03 05:38:00+02:00,1600.0,0.0,0.0,0.0,1070.4516,1070.4516,529.54837,0.0,529.548372,1600.0,0.0
2023-04-03 05:39:00+02:00,1600.0,0.0,0.0,0.0,1058.7985,1058.7985,541.20155,0.0,541.2015485,1600.0,0.0
2023-04-03 05:40:00+02:00,1600.0,0.0,0.0,0.0,1053.4806,1053.4806,546.51937,0.0,546.5193744,1600.0,0.0
2023-04-03 05:41:00+02:00,1600.0,0.0,0.0,0.0,1039.7765,1039.7765,560.22354,0.0,560.2235422,1600.0,0.0
2023-04-03 05:42:00+02:00,1600.0,0.0,0.0,0.0,1030.2351,1030.2351,569.76494,0.0,569.7649351,1600.0,0.0
2023-04-03 05:43:00+02:00,1600.0,0.0,0.0,0.0,1018.4603,1018.4603,581.5397,0.0,581.5396959,1600.0,0.0
2023-04-03 05:44:00+02:00,1600.0,0.0,0.0,0.0,1006.8071,1006.8071,593.19287,0.0,593.1928724,1600.0,0.0
2023-04-03 05:45:00+02:00,910.0,0.0,0.0,0.0,309.25593,309.25593,600.74407,0.0,600.7440661,910.0,0.0
2023-04-03 05:46:00+02:00,910.0,0.0,0.0,0.0,301.70474,301.70474,608.29526,0.0,608.2952598,910.0,0.0
2023-04-03 05:47:00+02:00,910.0,0.0,0.0,0.0,294.03196,294.03196,615.96804,0.0,615.9680379,910.0,0.0
2023-04-03 05:48:00+02:00,910.0,0.0,0.0,0.0,282.19641,282.19641,627.80359,0.0,627.8035908,910.0,0.0
2023-04-03 05:49:00+02:00,910.0,0.0,0.0,0.0,268.37066,268.37066,641.62934,0.0,641.629343,910.0,0.0
2023-04-03 05:50:00+02:00,910.0,0.0,0.0,0.0,256.5351,256.5351,653.4649,0.0,653.4648959,910.0,0.0
2023-04-03 05:51:00+02:00,910.0,0.0,0.0,0.0,251.0349,251.0349,658.9651,0.0,658.9650982,910.0,0.0
2023-04-03 05:52:00+02:00,910.0,0.0,0.0,0.0,243.30133,243.30133,666.69867,0.0,666.6986684,910.0,0.0
2023-04-03 05:53:00+02:00,910.0,0.0,0.0,0.0,231.46578,231.46578,678.53422,0.0,678.5342214,910.0,0.0
2023-04-03 05:54:00+02:00,910.0,0.0,0.0,0.0,221.68122,221.68122,688.31878,0.0,688.3187829,910.0,0.0
2023-04-03 05:55:00+02:00,910.0,0.0,0.0,0.0,211.89666,211.89666,698.10334,0.0,698.1033445,910.0,0.0
2023-04-03 05:56:00+02:00,910.0,0.0,0.0,0.0,206.21408,206.21408,703.78592,0.0,703.7859233,910.0,0.0
2023-04-03 05:57:00+02:00,910.0,0.0,0.0,0.0,198.48051,198.48051,711.51949,0.0,711.5194935,910.0,0.0
2023-04-03 05:58:00+02:00,910.0,0.0,0.0,0.0,186.46258,186.46258,723.53742,0.0,723.5374229,910.0,0.0
2023-04-03 05:59:00+02:00,910.0,0.0,0.0,0.0,174.50544,174.50544,735.49456,0.0,735.4945601,910.0,0.0
2023-04-03 06:00:00+02:00,1300.0,0.0,0.0,0.0,558.88365,558.88365,741.11635,0.0,741.1163468,1300.0,0.0
2023-04-03 06:01:00+02:00,1300.0,0.0,0.0,0.0,546.86572,546.86572,753.13428,0.0,753.1342762,1300.0,0.0
2023-04-03 06:02:00+02:00,1300.0,0.0,0.0,0.0,541.24394,541.24394,758.75606,0.0,758.7560629,1300.0,0.0
2023-04-03 06:03:00+02:00,1300.0,0.0,0.0,0.0,541.65354,541.65354,758.34646,0.0,758.3464597,1300.0,0.0
2023-04-03 06:04:00+02:00,1300.0,0.0,0.0,0.0,533.85918,533.85918,766.14082,0.0,766.140822,1300.0,0.0
2023-04-03 06:05:00+02:00,1300.0,0.0,0.0,0.0,517.61768,517.61768,782.38232,0.0,782.3823185,1300.0,0.0
2023-04-03 06:06:00+02:00,1300.0,0.0,0.0,0.0,512.05669,512.05669,787.94331,0.0,787.943313,1300.0,0.0
2023-04-03 06:07:00+02:00,1300.0,0.0,0.0,0.0,502.02896,502.02896,797.97104,0.0,797.9710432,1300.0,0.0
2023-04-03 06:08:00+02:00,1300.0,0.0,0.0,0.0,485.72667,485.72667,814.27333,0.0,814.2733318,1300.0,0.0
2023-04-03 06:09:00+02:00,1300.0,0.0,0.0,0.0,486.01469,486.01469,813.98531,0.0,813.985313,1300.0,0.0
2023-04-03 06:10:00+02:00,1300.0,0.0,0.0,0.0,482.44389,482.44389,817.55611,0.0,817.5561083,1300.0,0.0
2023-04-03 06:11:00+02:00,1300.0,0.0,0.0,0.0,470.42596,470.42596,829.57404,0.0,829.5740377,1300.0,0.0
2023-04-03 06:12:00+02:00,1300.0,0.0,0.0,0.0,460.33744,460.33744,839.66256,0.0,839.66256,1300.0,0.0
2023-04-03 06:13:00+02:00,1300.0,0.0,0.0,0.0,448.13713,448.13713,851.86287,0.0,851.8628659,1300.0,0.0
2023-04-03 06:14:00+02:00,1300.0,0.0,0.0,0.0,440.0996,440.0996,859.9004,0.0,859.9003968,1300.0,0.0
2023-04-03 06:15:00+02:00,2940.0,0.0,0.0,0.0,2068.0209,2068.0209,871.97912,0.0,871.9791184,2940.0,0.0
2023-04-03 06:16:00+02:00,2940.0,0.0,0.0,0.0,2053.5872,2053.5872,886.41279,0.0,886.4127921,2940.0,0.0
2023-04-03 06:17:00+02:00,2940.0,0.0,0.0,0.0,2054.1184,2054.1184,885.8816,0.0,885.8816047,2940.0,0.0
2023-04-03 06:18:00+02:00,2940.0,0.0,0.0,0.0,2048.2534,2048.2534,891.74656,0.0,891.7465599,2940.0,0.0
2023-04-03 06:19:00+02:00,2940.0,0.0,0.0,0.0,2048.663,2048.663,891.33696,0.0,891.3369568,2940.0,0.0
2023-04-03 06:20:00+02:00,2940.0,0.0,0.0,0.0,2038.6353,2038.6353,901.36469,0.0,901.364687,2940.0,0.0
2023-04-03 06:21:00+02:00,2940.0,0.0,0.0,0.0,2026.5566,2026.5566,913.44341,0.0,913.4434085,2940.0,0.0
2023-04-03 06:22:00+02:00,2940.0,0.0,0.0,0.0,2014.3563,2014.3563,925.64371,0.0,925.6437144,2940.0,0.0
