,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-22 05:02:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:03:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:04:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:05:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:06:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:07:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:08:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:09:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:10:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:11:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:12:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:13:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:14:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-01-22 05:15:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:16:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:17:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:18:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:19:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:20:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:21:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:22:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:23:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:24:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:25:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:26:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:27:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:28:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:29:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 05:30:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:31:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:32:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:33:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:34:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:35:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:36:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:37:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:38:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:39:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:40:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:41:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:42:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:43:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:44:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-01-22 05:45:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:46:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:47:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:48:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:49:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:50:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:51:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:52:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:53:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:54:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:55:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:56:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:57:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:58:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 05:59:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 06:00:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:01:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:02:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:03:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:04:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:05:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:06:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:07:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:08:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:09:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:10:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:11:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:12:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:13:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:14:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-01-22 06:15:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:16:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:17:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:18:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:19:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:20:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:21:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:22:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:23:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:24:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:25:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:26:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:27:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:28:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:29:00+01:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-01-22 06:30:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:31:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:32:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:33:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:34:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:35:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:36:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:37:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:38:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:39:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:40:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:41:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:42:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:43:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:44:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-01-22 06:45:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:46:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:47:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:48:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:49:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:50:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:51:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:52:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:53:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:54:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:55:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:56:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:57:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:58:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 06:59:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-22 07:00:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:01:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:02:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:03:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:04:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:05:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:06:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:07:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:08:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:09:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:10:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:11:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:12:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:13:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:14:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-22 07:15:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:16:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:17:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:18:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:19:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:20:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:21:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:22:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:23:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:24:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:25:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:26:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:27:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:28:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:29:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:30:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:31:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:32:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:33:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:34:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:35:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:36:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:37:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:38:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:39:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:40:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:41:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:42:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:43:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:44:00+01:00,1060.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,1060.0,0.0
2023-01-22 07:45:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:46:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:47:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:48:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:49:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:50:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:51:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:52:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:53:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:54:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:55:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:56:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:57:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:58:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 07:59:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-22 08:00:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:01:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:02:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:03:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:04:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:05:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:06:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:07:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:08:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:09:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:10:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:11:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:12:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:13:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:14:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-01-22 08:15:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:16:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:17:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:18:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:19:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:20:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:21:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:22:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:23:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:24:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:25:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:26:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:27:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:28:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:29:00+01:00,2340.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,2340.0,0.0
2023-01-22 08:30:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:31:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:32:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:33:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
