,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')"
,"('House1', 'demand', 'input')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')"
2023-05-23 21:32:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:33:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:34:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:35:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:36:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:37:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:38:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:39:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:40:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:41:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:42:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:43:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:44:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-05-23 21:45:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:46:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:47:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:48:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:49:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:50:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:51:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:52:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:53:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:54:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:55:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:56:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:57:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:58:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 21:59:00+02:00,1190.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0
2023-05-23 22:00:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:01:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:02:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:03:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:04:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:05:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:06:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:07:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:08:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:09:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:10:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:11:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:12:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:13:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:14:00+02:00,1260.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0
2023-05-23 22:15:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:16:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:17:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:18:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:19:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:20:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:21:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:22:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:23:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:24:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:25:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:26:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:27:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:28:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:29:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-23 22:30:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:31:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:32:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:33:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:34:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:35:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:36:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:37:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:38:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:39:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:40:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:41:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:42:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:43:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:44:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-05-23 22:45:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:46:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:47:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:48:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:49:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:50:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:51:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:52:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:53:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:54:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:55:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:56:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:57:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:58:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 22:59:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:00:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:01:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:02:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:03:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:04:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:05:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:06:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:07:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:08:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:09:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:10:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:11:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:12:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:13:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:14:00+02:00,1360.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0,1360.0
2023-05-23 23:15:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:16:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:17:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:18:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:19:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:20:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:21:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:22:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:23:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:24:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:25:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:26:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:27:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:28:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:29:00+02:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-05-23 23:30:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:31:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:32:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:33:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:34:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:35:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:36:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:37:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:38:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:39:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:40:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:41:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:42:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:43:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:44:00+02:00,1350.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0
2023-05-23 23:45:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:46:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:47:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:48:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:49:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:50:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:51:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:52:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:53:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:54:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:55:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:56:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:57:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:58:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-23 23:59:00+02:00,1370.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0
2023-05-24 00:00:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:01:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:02:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:03:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:04:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:05:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:06:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:07:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:08:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:09:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:10:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:11:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:12:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:13:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:14:00+02:00,1310.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0
2023-05-24 00:15:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:16:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:17:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:18:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:19:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:20:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:21:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:22:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:23:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:24:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:25:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:26:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:27:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:28:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:29:00+02:00,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,1400.0
2023-05-24 00:30:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:31:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:32:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:33:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:34:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:35:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:36:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:37:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:38:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:39:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:40:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:41:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:42:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:43:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:44:00+02:00,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0
2023-05-24 00:45:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:46:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:47:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:48:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:49:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:50:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:51:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:52:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:53:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:54:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:55:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:56:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:57:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:58:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 00:59:00+02:00,1900.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0,1900.0
2023-05-24 01:00:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:01:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:02:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:03:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:04:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:05:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:06:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:07:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:08:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:09:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:10:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:11:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:12:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:13:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:14:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-05-24 01:15:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:16:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:17:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:18:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:19:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:20:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:21:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:22:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:23:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:24:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:25:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:26:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:27:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:28:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:29:00+02:00,880.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0
2023-05-24 01:30:00+02:00,810.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0
2023-05-24 01:31:00+02:00,810.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0
2023-05-24 01:32:00+02:00,810.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0
