,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-06-17 02:52:00+02:00,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0
2023-06-17 02:53:00+02:00,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0
2023-06-17 02:54:00+02:00,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0
2023-06-17 02:55:00+02:00,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0
2023-06-17 02:56:00+02:00,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0
2023-06-17 02:57:00+02:00,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0
2023-06-17 02:58:00+02:00,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0
2023-06-17 02:59:00+02:00,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0
2023-06-17 03:00:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:01:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:02:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:03:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:04:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:05:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:06:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:07:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:08:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:09:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:10:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:11:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:12:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:13:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:14:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-06-17 03:15:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:16:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:17:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:18:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:19:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:20:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:21:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:22:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:23:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:24:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:25:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:26:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:27:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:28:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:29:00+02:00,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0
2023-06-17 03:30:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:31:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:32:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:33:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:34:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:35:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:36:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:37:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:38:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:39:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:40:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:41:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:42:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:43:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:44:00+02:00,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1660.0
2023-06-17 03:45:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:46:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:47:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:48:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:49:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:50:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:51:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:52:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:53:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:54:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:55:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:56:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:57:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:58:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 03:59:00+02:00,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0
2023-06-17 04:00:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:01:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:02:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:03:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:04:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:05:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:06:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:07:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:08:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:09:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:10:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:11:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:12:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:13:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:14:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-06-17 04:15:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-06-17 04:16:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-06-17 04:17:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0
2023-06-17 04:18:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,540.14587,0.0,540.1458666,1860.0,1319.8541
2023-06-17 04:19:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,559.26975,0.0,559.269752,1860.0,1300.7302
2023-06-17 04:20:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,580.4446,0.0,580.4445979,1860.0,1279.5554
2023-06-17 04:21:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,597.33505,0.0,597.3350538,1860.0,1262.6649
2023-06-17 04:22:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,608.92316,0.0,608.9231629,1860.0,1251.0768
2023-06-17 04:23:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,607.82546,0.0,607.825463,1860.0,1252.1745
2023-06-17 04:24:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,593.09987,0.0,593.0998667,1860.0,1266.9001
2023-06-17 04:25:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,581.55306,0.0,581.5530614,1860.0,1278.4469
2023-06-17 04:26:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,597.31554,0.0,597.3155353,1860.0,1262.6845
2023-06-17 04:27:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,622.59215,0.0,622.5921511,1860.0,1237.4078
2023-06-17 04:28:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,635.25883,0.0,635.2588279,1860.0,1224.7412
2023-06-17 04:29:00+02:00,1860.0,0.0,0.0,0.0,0.0,0.0,652.27063,0.0,652.2706261,1860.0,1207.7294
2023-06-17 04:30:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,696.614,0.0,696.6139961,1570.0,873.386
2023-06-17 04:31:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,743.00833,0.0,743.0083278,1570.0,826.99167
2023-06-17 04:32:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,755.61409,0.0,755.6140934,1570.0,814.38591
2023-06-17 04:33:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,751.38635,0.0,751.3863534,1570.0,818.61365
2023-06-17 04:34:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,759.89008,0.0,759.8900773,1570.0,810.10992
2023-06-17 04:35:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,759.88585,0.0,759.8858456,1570.0,810.11415
2023-06-17 04:36:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,752.45624,0.0,752.4562416,1570.0,817.54376
2023-06-17 04:37:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,771.51451,0.0,771.5145056,1570.0,798.48549
2023-06-17 04:38:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,795.7733,0.0,795.7732957,1570.0,774.2267
2023-06-17 04:39:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,802.16509,0.0,802.1650905,1570.0,767.83491
2023-06-17 04:40:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,795.88616,0.0,795.8861553,1570.0,774.11384
2023-06-17 04:41:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,793.64838,0.0,793.648382,1570.0,776.35162
2023-06-17 04:42:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,805.31903,0.0,805.3190314,1570.0,764.68097
2023-06-17 04:43:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,827.42802,0.0,827.4280217,1570.0,742.57198
2023-06-17 04:44:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,859.03949,0.0,859.0394915,1570.0,710.96051
2023-06-17 04:45:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,873.87825,0.0,873.878249,1640.0,766.12175
2023-06-17 04:46:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,875.00789,0.0,875.0078879,1640.0,764.99211
2023-06-17 04:47:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,848.52772,0.0,848.5277232,1640.0,791.47228
2023-06-17 04:48:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,821.06993,0.0,821.0699335,1640.0,818.93007
2023-06-17 04:49:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,819.97993,0.0,819.9799318,1640.0,820.02007
2023-06-17 04:50:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,832.65063,0.0,832.6506329,1640.0,807.34937
2023-06-17 04:51:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,838.98598,0.0,838.9859835,1640.0,801.01402
2023-06-17 04:52:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,851.71748,0.0,851.7174769,1640.0,788.28252
2023-06-17 04:53:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,868.61175,0.0,868.6117451,1640.0,771.38825
2023-06-17 04:54:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,889.79037,0.0,889.7903726,1640.0,750.20963
2023-06-17 04:55:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,904.57286,0.0,904.5728573,1640.0,735.42714
2023-06-17 04:56:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,915.13177,0.0,915.131775,1640.0,724.86822
2023-06-17 04:57:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,910.84742,0.0,910.8474158,1640.0,729.15258
2023-06-17 04:58:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,924.43898,0.0,924.4389765,1640.0,715.56102
2023-06-17 04:59:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,941.38913,0.0,941.3891313,1640.0,698.61087
2023-06-17 05:00:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,954.11569,0.0,954.1156922,1960.0,1005.8843
2023-06-17 05:01:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,962.55787,0.0,962.5578672,1960.0,997.44213
2023-06-17 05:02:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,955.37725,0.0,955.3772464,1960.0,1004.6228
2023-06-17 05:03:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,934.13783,0.0,934.1378268,1960.0,1025.8622
2023-06-17 05:04:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,941.425,0.0,941.4249951,1960.0,1018.575
2023-06-17 05:05:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,950.9713,0.0,950.9713029,1960.0,1009.0287
2023-06-17 05:06:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,951.85217,0.0,951.8521721,1960.0,1008.1478
2023-06-17 05:07:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,960.2334,0.0,960.2333966,1960.0,999.7666
2023-06-17 05:08:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,962.46162,0.0,962.4616211,1960.0,997.53838
2023-06-17 05:09:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,964.56824,0.0,964.5682353,1960.0,995.43176
2023-06-17 05:10:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,974.44409,0.0,974.4440903,1960.0,985.55591
2023-06-17 05:11:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,984.88142,0.0,984.8814237,1960.0,975.11858
2023-06-17 05:12:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,992.00576,0.0,992.0057588,1960.0,967.99424
2023-06-17 05:13:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,1028.8669,0.0,1028.866896,1960.0,931.1331
2023-06-17 05:14:00+02:00,1960.0,0.0,0.0,0.0,0.0,0.0,1071.092,0.0,1071.091972,1960.0,888.90803
2023-06-17 05:15:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1127.2656,0.0,1127.265597,1710.0,582.7344
2023-06-17 05:16:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1155.9967,0.0,1155.996682,1710.0,554.00332
2023-06-17 05:17:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1163.0336,0.0,1163.033613,1710.0,546.96639
2023-06-17 05:18:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1158.8046,0.0,1158.804648,1710.0,551.19535
2023-06-17 05:19:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1143.9559,0.0,1143.955948,1710.0,566.04405
2023-06-17 05:20:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1132.2083,0.0,1132.208281,1710.0,577.79172
2023-06-17 05:21:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1152.0656,0.0,1152.065606,1710.0,557.93439
2023-06-17 05:22:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1196.3358,0.0,1196.335778,1710.0,513.66422
2023-06-17 05:23:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1252.3646,0.0,1252.364587,1710.0,457.63541
2023-06-17 05:24:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1277.6949,0.0,1277.694899,1710.0,432.3051
2023-06-17 05:25:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1309.4821,0.0,1309.482097,1710.0,400.5179
2023-06-17 05:26:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1344.5367,0.0,1344.536739,1710.0,365.46326
2023-06-17 05:27:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1344.6527,0.0,1344.652706,1710.0,365.34729
2023-06-17 05:28:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1319.3057,0.0,1319.305662,1710.0,390.69434
2023-06-17 05:29:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,1269.4348,0.0,1269.434759,1710.0,440.56524
2023-06-17 05:30:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1216.568,0.0,1216.568001,1810.0,593.432
2023-06-17 05:31:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1161.6502,0.0,1161.650205,1810.0,648.34979
2023-06-17 05:32:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1139.8421,0.0,1139.842052,1810.0,670.15795
2023-06-17 05:33:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1167.3503,0.0,1167.350271,1810.0,642.64973
2023-06-17 05:34:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1201.1938,0.0,1201.193817,1810.0,608.80618
2023-06-17 05:35:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1241.4943,0.0,1241.494276,1810.0,568.50572
2023-06-17 05:36:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1277.8621,0.0,1277.862062,1810.0,532.13794
2023-06-17 05:37:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1312.9185,0.0,1312.918483,1810.0,497.08152
2023-06-17 05:38:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1325.4617,0.0,1325.461726,1810.0,484.53827
2023-06-17 05:39:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1331.2139,0.0,1331.213923,1810.0,478.78608
2023-06-17 05:40:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1348.0474,0.0,1348.047399,1810.0,461.9526
2023-06-17 05:41:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1356.5553,0.0,1356.555325,1810.0,453.44467
2023-06-17 05:42:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1380.466,0.0,1380.465962,1810.0,429.53404
2023-06-17 05:43:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1433.2546,0.0,1433.254564,1810.0,376.74544
2023-06-17 05:44:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,1471.1999,0.0,1471.199868,1810.0,338.80013
2023-06-17 05:45:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1457.2567,0.0,1457.256724,1640.0,182.74328
2023-06-17 05:46:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1431.964,0.0,1431.96401,1640.0,208.03599
2023-06-17 05:47:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1420.7421,0.0,1420.742077,1640.0,219.25792
2023-06-17 05:48:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1420.6144,0.0,1420.614397,1640.0,219.3856
2023-06-17 05:49:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1418.4965,0.0,1418.496498,1640.0,221.5035
2023-06-17 05:50:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1416.5002,0.0,1416.500161,1640.0,223.49984
2023-06-17 05:51:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1422.7686,0.0,1422.76856,1640.0,217.23144
2023-06-17 05:52:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1395.9902,0.0,1395.990167,1640.0,244.00983
2023-06-17 05:53:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1335.4375,0.0,1335.43749,1640.0,304.56251
2023-06-17 05:54:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1269.8506,0.0,1269.850616,1640.0,370.14938
2023-06-17 05:55:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,1090.4098,0.0,1090.409808,1640.0,549.59019
2023-06-17 05:56:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,948.79873,0.0,948.7987272,1640.0,691.20127
2023-06-17 05:57:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,852.48882,0.0,852.4888216,1640.0,787.51118
2023-06-17 05:58:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,803.9115,0.0,803.9114962,1640.0,836.0885
2023-06-17 05:59:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,708.87491,0.0,708.8749128,1640.0,931.12509
2023-06-17 06:00:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,643.40328,0.0,643.4032788,2280.0,1636.5967
2023-06-17 06:01:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,613.83194,0.0,613.8319447,2280.0,1666.1681
2023-06-17 06:02:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,603.32743,0.0,603.3274347,2280.0,1676.6726
2023-06-17 06:03:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,613.69757,0.0,613.6975717,2280.0,1666.3024
2023-06-17 06:04:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,632.6972,0.0,632.6971996,2280.0,1647.3028
2023-06-17 06:05:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,702.4404,0.0,702.4404048,2280.0,1577.5596
2023-06-17 06:06:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,839.69987,0.0,839.6998716,2280.0,1440.3001
2023-06-17 06:07:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,953.79049,0.0,953.7904923,2280.0,1326.2095
2023-06-17 06:08:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,939.00151,0.0,939.0015064,2280.0,1340.9985
2023-06-17 06:09:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,1015.2624,0.0,1015.262362,2280.0,1264.7376
2023-06-17 06:10:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,1131.2215,0.0,1131.22154,2280.0,1148.7785
2023-06-17 06:11:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,1126.9914,0.0,1126.991415,2280.0,1153.0086
2023-06-17 06:12:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,1177.7892,0.0,1177.789228,2280.0,1102.2108
2023-06-17 06:13:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,1344.5527,0.0,1344.55274,2280.0,935.44726
2023-06-17 06:14:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,1623.7807,0.0,1623.780678,2280.0,656.21932
2023-06-17 06:15:00+02:00,1610.0,5.2096359,384.57683,384.57683,0.0,0.0,1615.2096,384.57683,1999.786467,1610.0,0.0
