,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-14 09:23:00+02:00,2470.0,1.3544997,6152.7606,6152.7606,0.0,0.0,2471.3545,6152.7606,8624.115145,2470.0,0.0
2023-04-14 09:24:00+02:00,2470.0,1.3544997,6246.7602,6246.7602,0.0,0.0,2471.3545,6246.7602,8718.114697,2470.0,0.0
2023-04-14 09:25:00+02:00,2470.0,1.3544997,6314.2416,6314.2416,0.0,0.0,2471.3545,6314.2416,8785.596148,2470.0,0.0
2023-04-14 09:26:00+02:00,2470.0,1.3544997,6386.8435,6386.8435,0.0,0.0,2471.3545,6386.8435,8858.19802,2470.0,0.0
2023-04-14 09:27:00+02:00,2470.0,1.3544997,6457.5482,6457.5482,0.0,0.0,2471.3545,6457.5482,8928.902651,2470.0,0.0
2023-04-14 09:28:00+02:00,2470.0,1.3544997,6527.7638,6527.7638,0.0,0.0,2471.3545,6527.7638,8999.118304,2470.0,0.0
2023-04-14 09:29:00+02:00,2470.0,1.3544997,6585.7687,6585.7687,0.0,0.0,2471.3545,6585.7687,9057.123243,2470.0,0.0
2023-04-14 09:30:00+02:00,1780.0,1.3544997,7372.4312,7372.4312,0.0,0.0,1781.3545,7372.4312,9153.785651,1780.0,0.0
2023-04-14 09:31:00+02:00,1780.0,1.3544997,7474.5532,7474.5532,0.0,0.0,1781.3545,7474.5532,9255.907715,1780.0,0.0
2023-04-14 09:32:00+02:00,1780.0,1.3544997,7549.3628,7549.3628,0.0,0.0,1781.3545,7549.3628,9330.717289,1780.0,0.0
2023-04-14 09:33:00+02:00,1780.0,1.3544997,7629.2441,7629.2441,0.0,0.0,1781.3545,7629.2441,9410.59857,1780.0,0.0
2023-04-14 09:34:00+02:00,1780.0,1.3544997,7681.3175,7681.3175,0.0,0.0,1781.3545,7681.3175,9462.671953,1780.0,0.0
2023-04-14 09:35:00+02:00,1780.0,1.3544997,7702.0754,7702.0754,0.0,0.0,1781.3545,7702.0754,9483.429859,1780.0,0.0
2023-04-14 09:36:00+02:00,1780.0,1.3544997,7779.4386,7779.4386,0.0,0.0,1781.3545,7779.4386,9560.793067,1780.0,0.0
2023-04-14 09:37:00+02:00,1780.0,1.3544997,7878.8194,7878.8194,0.0,0.0,1781.3545,7878.8194,9660.173858,1780.0,0.0
2023-04-14 09:38:00+02:00,1780.0,1.3544997,7962.3949,7962.3949,0.0,0.0,1781.3545,7962.3949,9743.749354,1780.0,0.0
2023-04-14 09:39:00+02:00,1780.0,1.3544997,8067.6392,8067.6392,0.0,0.0,1781.3545,8067.6392,9848.993693,1780.0,0.0
2023-04-14 09:40:00+02:00,1780.0,1.3544997,8143.7024,8143.7024,0.0,0.0,1781.3545,8143.7024,9925.056874,1780.0,0.0
2023-04-14 09:41:00+02:00,1780.0,1.3544997,8201.8161,8201.8161,0.0,0.0,1781.3545,8201.8161,9983.170609,1780.0,0.0
2023-04-14 09:42:00+02:00,1780.0,1.3544997,8249.7637,8249.7637,0.0,0.0,1781.3545,8249.7637,10031.11818,1780.0,0.0
2023-04-14 09:43:00+02:00,1780.0,1.3544997,8308.8467,8308.8467,0.0,0.0,1781.3545,8308.8467,10090.20117,1780.0,0.0
2023-04-14 09:44:00+02:00,1780.0,1.3544997,8423.6781,8423.6781,0.0,0.0,1781.3545,8423.6781,10205.03263,1780.0,0.0
2023-04-14 09:45:00+02:00,2090.0,1.3544997,8195.4293,8195.4293,0.0,0.0,2091.3545,8195.4293,10286.78376,2090.0,0.0
2023-04-14 09:46:00+02:00,2090.0,1.3544997,8263.7716,8263.7716,0.0,0.0,2091.3545,8263.7716,10355.12611,2090.0,0.0
2023-04-14 09:47:00+02:00,2090.0,1.3544997,8372.8001,8372.8001,0.0,0.0,2091.3545,8372.8001,10464.15462,2090.0,0.0
2023-04-14 09:48:00+02:00,2090.0,1.3544997,8445.8222,8445.8222,0.0,0.0,2091.3545,8445.8222,10537.1767,2090.0,0.0
2023-04-14 09:49:00+02:00,2090.0,1.3544997,8520.2762,8520.2762,0.0,0.0,2091.3545,8520.2762,10611.63066,2090.0,0.0
2023-04-14 09:50:00+02:00,2090.0,1.3544997,8593.7405,8593.7405,0.0,0.0,2091.3545,8593.7405,10685.09504,2090.0,0.0
2023-04-14 09:51:00+02:00,2090.0,1.3544997,8644.536,8644.536,0.0,0.0,2091.3545,8644.536,10735.89051,2090.0,0.0
2023-04-14 09:52:00+02:00,2090.0,1.3544997,8719.392,8719.392,0.0,0.0,2091.3545,8719.392,10810.74645,2090.0,0.0
2023-04-14 09:53:00+02:00,2090.0,1.3544997,8786.7425,8786.7425,0.0,0.0,2091.3545,8786.7425,10878.097,2090.0,0.0
2023-04-14 09:54:00+02:00,2090.0,1.3544997,8857.3363,8857.3363,0.0,0.0,2091.3545,8857.3363,10948.69078,2090.0,0.0
2023-04-14 09:55:00+02:00,2090.0,1.3544997,8938.2321,8938.2321,0.0,0.0,2091.3545,8938.2321,11029.58656,2090.0,0.0
2023-04-14 09:56:00+02:00,2090.0,1.3544997,9018.1356,9018.1356,0.0,0.0,2091.3545,9018.1356,11109.49009,2090.0,0.0
2023-04-14 09:57:00+02:00,2090.0,1.3544997,9057.9071,9057.9071,0.0,0.0,2091.3545,9057.9071,11149.26161,2090.0,0.0
2023-04-14 09:58:00+02:00,2090.0,1.3544997,9101.6249,9101.6249,0.0,0.0,2091.3545,9101.6249,11192.97937,2090.0,0.0
2023-04-14 09:59:00+02:00,2090.0,1.3544997,9174.6523,9174.6523,0.0,0.0,2091.3545,9174.6523,11266.00679,2090.0,0.0
2023-04-14 10:00:00+02:00,2200.0,1.3544997,9157.9102,9157.9102,0.0,0.0,2201.3545,9157.9102,11359.26474,2200.0,0.0
2023-04-14 10:01:00+02:00,2200.0,1.3544997,9261.1274,9261.1274,0.0,0.0,2201.3545,9261.1274,11462.48194,2200.0,0.0
2023-04-14 10:02:00+02:00,2200.0,1.3544997,9390.808,9390.808,0.0,0.0,2201.3545,9390.808,11592.16251,2200.0,0.0
2023-04-14 10:03:00+02:00,2200.0,1.3544997,9454.0313,9454.0313,0.0,0.0,2201.3545,9454.0313,11655.38579,2200.0,0.0
2023-04-14 10:04:00+02:00,2200.0,1.3544997,9559.3147,9559.3147,0.0,0.0,2201.3545,9559.3147,11760.6692,2200.0,0.0
2023-04-14 10:05:00+02:00,2200.0,1.3544997,9609.754,9609.754,0.0,0.0,2201.3545,9609.754,11811.10849,2200.0,0.0
2023-04-14 10:06:00+02:00,2200.0,1.3544997,9659.0757,9659.0757,0.0,0.0,2201.3545,9659.0757,11860.43018,2200.0,0.0
2023-04-14 10:07:00+02:00,2200.0,1.3544997,9731.3337,9731.3337,0.0,0.0,2201.3545,9731.3337,11932.68819,2200.0,0.0
2023-04-14 10:08:00+02:00,2200.0,1.3544997,9803.4297,9803.4297,0.0,0.0,2201.3545,9803.4297,12004.78421,2200.0,0.0
2023-04-14 10:09:00+02:00,2200.0,1.3544997,9789.8697,9789.8697,0.0,0.0,2201.3545,9789.8697,11991.2242,2200.0,0.0
2023-04-14 10:10:00+02:00,2200.0,1.3544997,9138.3016,9138.3016,0.0,0.0,2201.3545,9138.3016,11339.65605,2200.0,0.0
2023-04-14 10:11:00+02:00,2200.0,1.3544997,9701.9873,9701.9873,0.0,0.0,2201.3545,9701.9873,11903.34175,2200.0,0.0
2023-04-14 10:12:00+02:00,2200.0,1.3544997,10169.724,10169.724,0.0,0.0,2201.3545,10169.724,12371.07896,2200.0,0.0
2023-04-14 10:13:00+02:00,2200.0,1.3544997,10258.855,10258.855,0.0,0.0,2201.3545,10258.855,12460.20992,2200.0,0.0
2023-04-14 10:14:00+02:00,2200.0,1.3544997,10435.276,10435.276,0.0,0.0,2201.3545,10435.276,12636.63042,2200.0,0.0
2023-04-14 10:15:00+02:00,1030.0,1.3544997,11642.028,11642.028,0.0,0.0,1031.3545,11642.028,12673.38246,1030.0,0.0
2023-04-14 10:16:00+02:00,1030.0,1.3544997,11752.868,11752.868,0.0,0.0,1031.3545,11752.868,12784.22219,1030.0,0.0
2023-04-14 10:17:00+02:00,1030.0,1.3544997,11892.575,11892.575,0.0,0.0,1031.3545,11892.575,12923.92972,1030.0,0.0
2023-04-14 10:18:00+02:00,1030.0,1.3544997,11886.894,11886.894,0.0,0.0,1031.3545,11886.894,12918.24815,1030.0,0.0
2023-04-14 10:19:00+02:00,1030.0,1.3544997,12021.587,12021.587,0.0,0.0,1031.3545,12021.587,13052.94169,1030.0,0.0
2023-04-14 10:20:00+02:00,1030.0,1.3544997,12045.226,12045.226,0.0,0.0,1031.3545,12045.226,13076.58069,1030.0,0.0
2023-04-14 10:21:00+02:00,1030.0,1.3544997,12192.239,12192.239,0.0,0.0,1031.3545,12192.239,13223.59306,1030.0,0.0
2023-04-14 10:22:00+02:00,1030.0,1.3544997,12160.341,12160.341,0.0,0.0,1031.3545,12160.341,13191.69528,1030.0,0.0
2023-04-14 10:23:00+02:00,1030.0,1.3544997,12271.454,12271.454,0.0,0.0,1031.3545,12271.454,13302.80822,1030.0,0.0
2023-04-14 10:24:00+02:00,1030.0,1.3544997,12535.607,12535.607,0.0,0.0,1031.3545,12535.607,13566.96179,1030.0,0.0
2023-04-14 10:25:00+02:00,1030.0,1.3544997,12631.563,12631.563,0.0,0.0,1031.3545,12631.563,13662.9179,1030.0,0.0
2023-04-14 10:26:00+02:00,1030.0,1.3544997,12627.577,12627.577,0.0,0.0,1031.3545,12627.577,13658.93156,1030.0,0.0
2023-04-14 10:27:00+02:00,1030.0,1.3544997,12884.048,12884.048,0.0,0.0,1031.3545,12884.048,13915.40298,1030.0,0.0
2023-04-14 10:28:00+02:00,1030.0,1.3544997,13122.767,13122.767,0.0,0.0,1031.3545,13122.767,14154.12142,1030.0,0.0
2023-04-14 10:29:00+02:00,1030.0,1.3544997,13308.071,13308.071,0.0,0.0,1031.3545,13308.071,14339.42544,1030.0,0.0
2023-04-14 10:30:00+02:00,950.0,1.3544997,13324.584,13324.584,0.0,0.0,951.3545,13324.584,14275.93855,950.0,0.0
2023-04-14 10:31:00+02:00,950.0,1.3544997,13660.821,13660.821,0.0,0.0,951.3545,13660.821,14612.17527,950.0,0.0
2023-04-14 10:32:00+02:00,950.0,1.3544997,5226.8842,5226.8842,0.0,0.0,951.3545,5226.8842,6178.238722,950.0,0.0
2023-04-14 10:33:00+02:00,950.0,1.3544997,9869.2522,9869.2522,0.0,0.0,951.3545,9869.2522,10820.60671,950.0,0.0
2023-04-14 10:34:00+02:00,950.0,1.3544997,13811.892,13811.892,0.0,0.0,951.3545,13811.892,14763.2467,950.0,0.0
2023-04-14 10:35:00+02:00,950.0,1.3544997,13950.967,13950.967,0.0,0.0,951.3545,13950.967,14902.32172,950.0,0.0
2023-04-14 10:36:00+02:00,950.0,1.3544997,14004.772,14004.772,0.0,0.0,951.3545,14004.772,14956.12639,950.0,0.0
2023-04-14 10:37:00+02:00,950.0,1.3544997,14102.546,14102.546,0.0,0.0,951.3545,14102.546,15053.90027,950.0,0.0
2023-04-14 10:38:00+02:00,950.0,1.3544997,14166.413,14166.413,0.0,0.0,951.3545,14166.413,15117.76733,950.0,0.0
2023-04-14 10:39:00+02:00,950.0,1.3544997,14435.593,14435.593,0.0,0.0,951.3545,14435.593,15386.94728,950.0,0.0
2023-04-14 10:40:00+02:00,950.0,1.3544997,9241.8826,9241.8826,0.0,0.0,951.3545,9241.8826,10193.23707,950.0,0.0
2023-04-14 10:41:00+02:00,950.0,1.3544997,2689.0155,2689.0155,0.0,0.0,951.3545,2689.0155,3640.370017,950.0,0.0
2023-04-14 10:42:00+02:00,950.0,1.3544997,2949.9935,2949.9935,0.0,0.0,951.3545,2949.9935,3901.348042,950.0,0.0
2023-04-14 10:43:00+02:00,950.0,1.3544997,3247.5372,3247.5372,0.0,0.0,951.3545,3247.5372,4198.891712,950.0,0.0
2023-04-14 10:44:00+02:00,950.0,1.3544997,3594.1125,3594.1125,0.0,0.0,951.3545,3594.1125,4545.466972,950.0,0.0
2023-04-14 10:45:00+02:00,1070.0,1.3544997,3560.4409,3560.4409,0.0,0.0,1071.3545,3560.4409,4631.795415,1070.0,0.0
2023-04-14 10:46:00+02:00,1070.0,1.3544997,10062.084,10062.084,0.0,0.0,1071.3545,10062.084,11133.43897,1070.0,0.0
2023-04-14 10:47:00+02:00,1070.0,1.3544997,15328.678,15328.678,0.0,0.0,1071.3545,15328.678,16400.03234,1070.0,0.0
2023-04-14 10:48:00+02:00,1070.0,1.3544997,15191.375,15191.375,0.0,0.0,1071.3545,15191.375,16262.72934,1070.0,0.0
2023-04-14 10:49:00+02:00,1070.0,1.3544997,15009.459,15009.459,0.0,0.0,1071.3545,15009.459,16080.8136,1070.0,0.0
2023-04-14 10:50:00+02:00,1070.0,1.3544997,15037.913,15037.913,0.0,0.0,1071.3545,15037.913,16109.2678,1070.0,0.0
2023-04-14 10:51:00+02:00,1070.0,1.3544997,14944.391,14944.391,0.0,0.0,1071.3545,14944.391,16015.74513,1070.0,0.0
2023-04-14 10:52:00+02:00,1070.0,1.3544997,14889.268,14889.268,0.0,0.0,1071.3545,14889.268,15960.62251,1070.0,0.0
2023-04-14 10:53:00+02:00,1070.0,1.3544997,14967.433,14967.433,0.0,0.0,1071.3545,14967.433,16038.78764,1070.0,0.0
2023-04-14 10:54:00+02:00,1070.0,1.3544997,15039.128,15039.128,0.0,0.0,1071.3545,15039.128,16110.4827,1070.0,0.0
2023-04-14 10:55:00+02:00,1070.0,1.3544997,15282.988,15282.988,0.0,0.0,1071.3545,15282.988,16354.34291,1070.0,0.0
2023-04-14 10:56:00+02:00,1070.0,1.3544997,15622.639,15622.639,0.0,0.0,1071.3545,15622.639,16693.99321,1070.0,0.0
2023-04-14 10:57:00+02:00,1070.0,1.3544997,15798.825,15798.825,0.0,0.0,1071.3545,15798.825,16870.17998,1070.0,0.0
2023-04-14 10:58:00+02:00,1070.0,1.3544997,15868.451,15868.451,0.0,0.0,1071.3545,15868.451,16939.80526,1070.0,0.0
2023-04-14 10:59:00+02:00,1070.0,1.3544997,16063.117,16063.117,0.0,0.0,1071.3545,16063.117,17134.47148,1070.0,0.0
2023-04-14 11:00:00+02:00,1910.0,1.3544997,15409.722,15409.722,0.0,0.0,1911.3545,15409.722,17321.07667,1910.0,0.0
2023-04-14 11:01:00+02:00,1910.0,1.3544997,15396.239,15396.239,0.0,0.0,1911.3545,15396.239,17307.59398,1910.0,0.0
2023-04-14 11:02:00+02:00,1910.0,1.3544997,15506.636,15506.636,0.0,0.0,1911.3545,15506.636,17417.99089,1910.0,0.0
2023-04-14 11:03:00+02:00,1910.0,1.3544997,15523.709,15523.709,0.0,0.0,1911.3545,15523.709,17435.06305,1910.0,0.0
2023-04-14 11:04:00+02:00,1910.0,1.3544997,15556.885,15556.885,0.0,0.0,1911.3545,15556.885,17468.23904,1910.0,0.0
2023-04-14 11:05:00+02:00,1910.0,1.3544997,15041.288,15041.288,0.0,0.0,1911.3545,15041.288,16952.64218,1910.0,0.0
2023-04-14 11:06:00+02:00,1910.0,1.3544997,15921.281,15921.281,0.0,0.0,1911.3545,15921.281,17832.63537,1910.0,0.0
2023-04-14 11:07:00+02:00,1910.0,1.3544997,16010.674,16010.674,0.0,0.0,1911.3545,16010.674,17922.02889,1910.0,0.0
2023-04-14 11:08:00+02:00,1910.0,1.3544997,15582.419,15582.419,0.0,0.0,1911.3545,15582.419,17493.77302,1910.0,0.0
2023-04-14 11:09:00+02:00,1910.0,1.3544997,15552.802,15552.802,0.0,0.0,1911.3545,15552.802,17464.15687,1910.0,0.0
2023-04-14 11:10:00+02:00,1910.0,1.3544997,15425.86,15425.86,0.0,0.0,1911.3545,15425.86,17337.21499,1910.0,0.0
2023-04-14 11:11:00+02:00,1910.0,1.3544997,15321.885,15321.885,0.0,0.0,1911.3545,15321.885,17233.23929,1910.0,0.0
2023-04-14 11:12:00+02:00,1910.0,1.3544997,15433.665,15433.665,0.0,0.0,1911.3545,15433.665,17345.01924,1910.0,0.0
2023-04-14 11:13:00+02:00,1910.0,1.3544997,15526.578,15526.578,0.0,0.0,1911.3545,15526.578,17437.93238,1910.0,0.0
2023-04-14 11:14:00+02:00,1910.0,1.3544997,15484.942,15484.942,0.0,0.0,1911.3545,15484.942,17396.29631,1910.0,0.0
2023-04-14 11:15:00+02:00,1190.0,1.3544997,16114.812,16114.812,0.0,0.0,1191.3545,16114.812,17306.16657,1190.0,0.0
2023-04-14 11:16:00+02:00,1190.0,1.3544997,16039.487,16039.487,0.0,0.0,1191.3545,16039.487,17230.84112,1190.0,0.0
2023-04-14 11:17:00+02:00,1190.0,1.3544997,16093.007,16093.007,0.0,0.0,1191.3545,16093.007,17284.3616,1190.0,0.0
2023-04-14 11:18:00+02:00,1190.0,1.3544997,16140.089,16140.089,0.0,0.0,1191.3545,16140.089,17331.44393,1190.0,0.0
2023-04-14 11:19:00+02:00,1190.0,1.3544997,16132.764,16132.764,0.0,0.0,1191.3545,16132.764,17324.1183,1190.0,0.0
2023-04-14 11:20:00+02:00,1190.0,1.3544997,16120.289,16120.289,0.0,0.0,1191.3545,16120.289,17311.64317,1190.0,0.0
2023-04-14 11:21:00+02:00,1190.0,1.3544997,16136.102,16136.102,0.0,0.0,1191.3545,16136.102,17327.45666,1190.0,0.0
2023-04-14 11:22:00+02:00,1190.0,1.3544997,16108.827,16108.827,0.0,0.0,1191.3545,16108.827,17300.18175,1190.0,0.0
2023-04-14 11:23:00+02:00,1190.0,1.3544997,16128.862,16128.862,0.0,0.0,1191.3545,16128.862,17320.21698,1190.0,0.0
2023-04-14 11:24:00+02:00,1190.0,1.3544997,16220.729,16220.729,0.0,0.0,1191.3545,16220.729,17412.08303,1190.0,0.0
2023-04-14 11:25:00+02:00,1190.0,1.3544997,16357.196,16357.196,0.0,0.0,1191.3545,16357.196,17548.55086,1190.0,0.0
2023-04-14 11:26:00+02:00,1190.0,1.3544997,16501.599,16501.599,0.0,0.0,1191.3545,16501.599,17692.95353,1190.0,0.0
2023-04-14 11:27:00+02:00,1190.0,1.3544997,16609.194,16609.194,0.0,0.0,1191.3545,16609.194,17800.54828,1190.0,0.0
2023-04-14 11:28:00+02:00,1190.0,1.3544997,16628.22,16628.22,0.0,0.0,1191.3545,16628.22,17819.57482,1190.0,0.0
2023-04-14 11:29:00+02:00,1190.0,1.3544997,16615.785,16615.785,0.0,0.0,1191.3545,16615.785,17807.13922,1190.0,0.0
2023-04-14 11:30:00+02:00,1250.0,1.3544997,16517.51,16517.51,0.0,0.0,1251.3545,16517.51,17768.86481,1250.0,0.0
2023-04-14 11:31:00+02:00,1250.0,1.3544997,16535.805,16535.805,0.0,0.0,1251.3545,16535.805,17787.15961,1250.0,0.0
2023-04-14 11:32:00+02:00,1250.0,1.3544997,16656.811,16656.811,0.0,0.0,1251.3545,16656.811,17908.16554,1250.0,0.0
2023-04-14 11:33:00+02:00,1250.0,1.3544997,16729.646,16729.646,0.0,0.0,1251.3545,16729.646,17981.00093,1250.0,0.0
2023-04-14 11:34:00+02:00,1250.0,1.3544997,16794.908,16794.908,0.0,0.0,1251.3545,16794.908,18046.26233,1250.0,0.0
2023-04-14 11:35:00+02:00,1250.0,1.3544997,16822.001,16822.001,0.0,0.0,1251.3545,16822.001,18073.3554,1250.0,0.0
2023-04-14 11:36:00+02:00,1250.0,1.3544997,16865.813,16865.813,0.0,0.0,1251.3545,16865.813,18117.16741,1250.0,0.0
2023-04-14 11:37:00+02:00,1250.0,1.3544997,17028.747,17028.747,0.0,0.0,1251.3545,17028.747,18280.10103,1250.0,0.0
2023-04-14 11:38:00+02:00,1250.0,1.3544997,17133.409,17133.409,0.0,0.0,1251.3545,17133.409,18384.76364,1250.0,0.0
2023-04-14 11:39:00+02:00,1250.0,1.3544997,17197.07,17197.07,0.0,0.0,1251.3545,17197.07,18448.42438,1250.0,0.0
2023-04-14 11:40:00+02:00,1250.0,1.3544997,17356.42,17356.42,0.0,0.0,1251.3545,17356.42,18607.77491,1250.0,0.0
2023-04-14 11:41:00+02:00,1250.0,1.3544997,17458.742,17458.742,0.0,0.0,1251.3545,17458.742,18710.09629,1250.0,0.0
2023-04-14 11:42:00+02:00,1250.0,1.3544997,17548.259,17548.259,0.0,0.0,1251.3545,17548.259,18799.61316,1250.0,0.0
2023-04-14 11:43:00+02:00,1250.0,1.3544997,17623.732,17623.732,0.0,0.0,1251.3545,17623.732,18875.08647,1250.0,0.0
2023-04-14 11:44:00+02:00,1250.0,1.3544997,17634.106,17634.106,0.0,0.0,1251.3545,17634.106,18885.46072,1250.0,0.0
2023-04-14 11:45:00+02:00,890.0,1.3544997,17992.859,17992.859,0.0,0.0,891.3545,17992.859,18884.21336,890.0,0.0
2023-04-14 11:46:00+02:00,890.0,1.3544997,17943.614,17943.614,0.0,0.0,891.3545,17943.614,18834.96829,890.0,0.0
2023-04-14 11:47:00+02:00,890.0,1.3544997,17920.298,17920.298,0.0,0.0,891.3545,17920.298,18811.65249,890.0,0.0
2023-04-14 11:48:00+02:00,890.0,1.3544997,18068.969,18068.969,0.0,0.0,891.3545,18068.969,18960.32319,890.0,0.0
2023-04-14 11:49:00+02:00,890.0,1.3544997,18310.566,18310.566,0.0,0.0,891.3545,18310.566,19201.92064,890.0,0.0
2023-04-14 11:50:00+02:00,890.0,1.3544997,18432.093,18432.093,0.0,0.0,891.3545,18432.093,19323.44764,890.0,0.0
2023-04-14 11:51:00+02:00,890.0,1.3544997,18470.168,18470.168,0.0,0.0,891.3545,18470.168,19361.52258,890.0,0.0
2023-04-14 11:52:00+02:00,890.0,1.3544997,18457.536,18457.536,0.0,0.0,891.3545,18457.536,19348.89026,890.0,0.0
2023-04-14 11:53:00+02:00,890.0,1.3544997,18352.873,18352.873,0.0,0.0,891.3545,18352.873,19244.22796,890.0,0.0
2023-04-14 11:54:00+02:00,890.0,1.3544997,18302.255,18302.255,0.0,0.0,891.3545,18302.255,19193.6097,890.0,0.0
2023-04-14 11:55:00+02:00,890.0,1.3544997,18347.168,18347.168,0.0,0.0,891.3545,18347.168,19238.52294,890.0,0.0
2023-04-14 11:56:00+02:00,890.0,1.3544997,18309.442,18309.442,0.0,0.0,891.3545,18309.442,19200.79651,890.0,0.0
2023-04-14 11:57:00+02:00,890.0,1.3544997,18392.838,18392.838,0.0,0.0,891.3545,18392.838,19284.19212,890.0,0.0
2023-04-14 11:58:00+02:00,890.0,1.3544997,18467.948,18467.948,0.0,0.0,891.3545,18467.948,19359.30287,890.0,0.0
2023-04-14 11:59:00+02:00,890.0,1.3544997,18568.184,18568.184,0.0,0.0,891.3545,18568.184,19459.53861,890.0,0.0
2023-04-14 12:00:00+02:00,850.0,1.3544997,18622.211,18622.211,0.0,0.0,851.3545,18622.211,19473.5658,850.0,0.0
2023-04-14 12:01:00+02:00,850.0,1.3544997,18799.798,18799.798,0.0,0.0,851.3545,18799.798,19651.15223,850.0,0.0
2023-04-14 12:02:00+02:00,850.0,1.3544997,18961.558,18961.558,0.0,0.0,851.3545,18961.558,19812.91246,850.0,0.0
2023-04-14 12:03:00+02:00,850.0,1.3544997,18925.763,18925.763,0.0,0.0,851.3545,18925.763,19777.11748,850.0,0.0
2023-04-14 12:04:00+02:00,850.0,1.3544997,18642.616,18642.616,0.0,0.0,851.3545,18642.616,19493.97005,850.0,0.0
2023-04-14 12:05:00+02:00,850.0,1.3544997,18674.978,18674.978,0.0,0.0,851.3545,18674.978,19526.33282,850.0,0.0
2023-04-14 12:06:00+02:00,850.0,1.3544997,18928.825,18928.825,0.0,0.0,851.3545,18928.825,19780.17949,850.0,0.0
2023-04-14 12:07:00+02:00,850.0,1.3544997,19077.383,19077.383,0.0,0.0,851.3545,19077.383,19928.73754,850.0,0.0
2023-04-14 12:08:00+02:00,850.0,1.3544997,19035.55,19035.55,0.0,0.0,851.3545,19035.55,19886.90403,850.0,0.0
2023-04-14 12:09:00+02:00,850.0,1.3544997,18941.114,18941.114,0.0,0.0,851.3545,18941.114,19792.46872,850.0,0.0
2023-04-14 12:10:00+02:00,850.0,1.3544997,18870.847,18870.847,0.0,0.0,851.3545,18870.847,19722.2018,850.0,0.0
2023-04-14 12:11:00+02:00,850.0,1.3544997,18755.38,18755.38,0.0,0.0,851.3545,18755.38,19606.73481,850.0,0.0
2023-04-14 12:12:00+02:00,850.0,1.3544997,18848.604,18848.604,0.0,0.0,851.3545,18848.604,19699.95868,850.0,0.0
2023-04-14 12:13:00+02:00,850.0,1.3544997,18969.141,18969.141,0.0,0.0,851.3545,18969.141,19820.4955,850.0,0.0
2023-04-14 12:14:00+02:00,850.0,1.3544997,19037.242,19037.242,0.0,0.0,851.3545,19037.242,19888.5964,850.0,0.0
2023-04-14 12:15:00+02:00,950.0,1.3544997,19035.585,19035.585,0.0,0.0,951.3545,19035.585,19986.93901,950.0,0.0
2023-04-14 12:16:00+02:00,950.0,1.3544997,19111.061,19111.061,0.0,0.0,951.3545,19111.061,20062.41506,950.0,0.0
2023-04-14 12:17:00+02:00,950.0,1.3544997,19153.423,19153.423,0.0,0.0,951.3545,19153.423,20104.77739,950.0,0.0
2023-04-14 12:18:00+02:00,950.0,1.3544997,19142.967,19142.967,0.0,0.0,951.3545,19142.967,20094.32109,950.0,0.0
2023-04-14 12:19:00+02:00,950.0,1.3544997,19169.479,19169.479,0.0,0.0,951.3545,19169.479,20120.83334,950.0,0.0
2023-04-14 12:20:00+02:00,950.0,1.3544997,19203.893,19203.893,0.0,0.0,951.3545,19203.893,20155.24723,950.0,0.0
2023-04-14 12:21:00+02:00,950.0,1.3544997,19309.378,19309.378,0.0,0.0,951.3545,19309.378,20260.73255,950.0,0.0
2023-04-14 12:22:00+02:00,950.0,1.3544997,19457.709,19457.709,0.0,0.0,951.3545,19457.709,20409.06324,950.0,0.0
2023-04-14 12:23:00+02:00,950.0,1.3544997,19615.779,19615.779,0.0,0.0,951.3545,19615.779,20567.13382,950.0,0.0
2023-04-14 12:24:00+02:00,950.0,1.3544997,19721.446,19721.446,0.0,0.0,951.3545,19721.446,20672.80051,950.0,0.0
2023-04-14 12:25:00+02:00,950.0,1.3544997,14615.891,14615.891,0.0,0.0,951.3545,14615.891,15567.24549,950.0,0.0
2023-04-14 12:26:00+02:00,950.0,1.3544997,5072.13,5072.13,0.0,0.0,951.3545,5072.13,6023.484457,950.0,0.0
2023-04-14 12:27:00+02:00,950.0,1.3544997,2201.981,2201.981,0.0,0.0,951.3545,2201.981,3153.335518,950.0,0.0
2023-04-14 12:28:00+02:00,950.0,1.3544997,2059.5349,2059.5349,0.0,0.0,951.3545,2059.5349,3010.889377,950.0,0.0
2023-04-14 12:29:00+02:00,950.0,1.3544997,2430.3305,2430.3305,0.0,0.0,951.3545,2430.3305,3381.685001,950.0,0.0
2023-04-14 12:30:00+02:00,1260.0,1.3544997,13516.4,13516.4,0.0,0.0,1261.3545,13516.4,14777.75497,1260.0,0.0
2023-04-14 12:31:00+02:00,1260.0,1.3544997,20005.667,20005.667,0.0,0.0,1261.3545,20005.667,21267.02191,1260.0,0.0
2023-04-14 12:32:00+02:00,1260.0,1.3544997,19822.644,19822.644,0.0,0.0,1261.3545,19822.644,21083.9983,1260.0,0.0
2023-04-14 12:33:00+02:00,1260.0,1.3544997,19680.434,19680.434,0.0,0.0,1261.3545,19680.434,20941.78847,1260.0,0.0
