,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')"
,"('House1', 'demand', 'input')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')"
2023-02-21 12:21:00+01:00,640.0,1276.7039,1276.7039,0.0,0.0,640.0,1276.7039,1916.703861,640.0
2023-02-21 12:22:00+01:00,640.0,1537.1432,1537.1432,0.0,0.0,640.0,1537.1432,2177.143179,640.0
2023-02-21 12:23:00+01:00,640.0,1549.6923,1549.6923,0.0,0.0,640.0,1549.6923,2189.692295,640.0
2023-02-21 12:24:00+01:00,640.0,1483.7273,1483.7273,0.0,0.0,640.0,1483.7273,2123.727343,640.0
2023-02-21 12:25:00+01:00,640.0,1466.8964,1466.8964,0.0,0.0,640.0,1466.8964,2106.896433,640.0
2023-02-21 12:26:00+01:00,640.0,1618.5136,1618.5136,0.0,0.0,640.0,1618.5136,2258.513603,640.0
2023-02-21 12:27:00+01:00,640.0,1986.6434,1986.6434,0.0,0.0,640.0,1986.6434,2626.643376,640.0
2023-02-21 12:28:00+01:00,640.0,2069.0662,2069.0662,0.0,0.0,640.0,2069.0662,2709.066187,640.0
2023-02-21 12:29:00+01:00,640.0,1852.7531,1852.7531,0.0,0.0,640.0,1852.7531,2492.753115,640.0
2023-02-21 12:30:00+01:00,1160.0,1112.7108,1112.7108,0.0,0.0,1160.0,1112.7108,2272.710799,1160.0
2023-02-21 12:31:00+01:00,1160.0,898.04001,898.04001,0.0,0.0,1160.0,898.04001,2058.040009,1160.0
2023-02-21 12:32:00+01:00,1160.0,661.76184,661.76184,0.0,0.0,1160.0,661.76184,1821.761843,1160.0
2023-02-21 12:33:00+01:00,1160.0,316.82241,316.82241,0.0,0.0,1160.0,316.82241,1476.822412,1160.0
2023-02-21 12:34:00+01:00,1160.0,137.7401,137.7401,0.0,0.0,1160.0,137.7401,1297.740102,1160.0
2023-02-21 12:35:00+01:00,1160.0,344.87948,344.87948,0.0,0.0,1160.0,344.87948,1504.87948,1160.0
2023-02-21 12:36:00+01:00,1160.0,568.8523,568.8523,0.0,0.0,1160.0,568.8523,1728.852298,1160.0
2023-02-21 12:37:00+01:00,1160.0,640.71588,640.71588,0.0,0.0,1160.0,640.71588,1800.715875,1160.0
2023-02-21 12:38:00+01:00,1160.0,539.23079,539.23079,0.0,0.0,1160.0,539.23079,1699.23079,1160.0
2023-02-21 12:39:00+01:00,1160.0,406.53378,406.53378,0.0,0.0,1160.0,406.53378,1566.533777,1160.0
2023-02-21 12:40:00+01:00,1160.0,271.19726,271.19726,0.0,0.0,1160.0,271.19726,1431.197255,1160.0
2023-02-21 12:41:00+01:00,1160.0,93.685854,93.685854,0.0,0.0,1160.0,93.685854,1253.685854,1160.0
2023-02-21 12:42:00+01:00,1160.0,0.0,0.0,3.638565,3.638565,1156.3614,0.0,1156.361435,1160.0
2023-02-21 12:43:00+01:00,1160.0,148.65302,148.65302,0.0,0.0,1160.0,148.65302,1308.653018,1160.0
2023-02-21 12:44:00+01:00,1160.0,314.81704,314.81704,0.0,0.0,1160.0,314.81704,1474.817037,1160.0
2023-02-21 12:45:00+01:00,1130.0,397.88613,397.88613,0.0,0.0,1130.0,397.88613,1527.886133,1130.0
2023-02-21 12:46:00+01:00,1130.0,499.70491,499.70491,0.0,0.0,1130.0,499.70491,1629.704907,1130.0
2023-02-21 12:47:00+01:00,1130.0,856.38994,856.38994,0.0,0.0,1130.0,856.38994,1986.389942,1130.0
2023-02-21 12:48:00+01:00,1130.0,1063.4681,1063.4681,0.0,0.0,1130.0,1063.4681,2193.468066,1130.0
2023-02-21 12:49:00+01:00,1130.0,1181.3444,1181.3444,0.0,0.0,1130.0,1181.3444,2311.344375,1130.0
2023-02-21 12:50:00+01:00,1130.0,1369.5396,1369.5396,0.0,0.0,1130.0,1369.5396,2499.539642,1130.0
2023-02-21 12:51:00+01:00,1130.0,1542.4488,1542.4488,0.0,0.0,1130.0,1542.4488,2672.44881,1130.0
2023-02-21 12:52:00+01:00,1130.0,1649.7135,1649.7135,0.0,0.0,1130.0,1649.7135,2779.71346,1130.0
2023-02-21 12:53:00+01:00,1130.0,1652.1495,1652.1495,0.0,0.0,1130.0,1652.1495,2782.149523,1130.0
2023-02-21 12:54:00+01:00,1130.0,1499.9233,1499.9233,0.0,0.0,1130.0,1499.9233,2629.923348,1130.0
2023-02-21 12:55:00+01:00,1130.0,1405.0192,1405.0192,0.0,0.0,1130.0,1405.0192,2535.019181,1130.0
2023-02-21 12:56:00+01:00,1130.0,1362.3529,1362.3529,0.0,0.0,1130.0,1362.3529,2492.352852,1130.0
2023-02-21 12:57:00+01:00,1130.0,1261.3658,1261.3658,0.0,0.0,1130.0,1261.3658,2391.3658,1130.0
2023-02-21 12:58:00+01:00,1130.0,1173.0465,1173.0465,0.0,0.0,1130.0,1173.0465,2303.046517,1130.0
2023-02-21 12:59:00+01:00,1130.0,1046.5907,1046.5907,0.0,0.0,1130.0,1046.5907,2176.59072,1130.0
2023-02-21 13:00:00+01:00,1000.0,1161.4408,1161.4408,0.0,0.0,1000.0,1161.4408,2161.440798,1000.0
2023-02-21 13:01:00+01:00,1000.0,1051.509,1051.509,0.0,0.0,1000.0,1051.509,2051.509043,1000.0
2023-02-21 13:02:00+01:00,1000.0,988.21883,988.21883,0.0,0.0,1000.0,988.21883,1988.21883,1000.0
2023-02-21 13:03:00+01:00,1000.0,1068.469,1068.469,0.0,0.0,1000.0,1068.469,2068.469033,1000.0
2023-02-21 13:04:00+01:00,1000.0,1096.2884,1096.2884,0.0,0.0,1000.0,1096.2884,2096.288405,1000.0
2023-02-21 13:05:00+01:00,1000.0,960.71192,960.71192,0.0,0.0,1000.0,960.71192,1960.711921,1000.0
2023-02-21 13:06:00+01:00,1000.0,783.62511,783.62511,0.0,0.0,1000.0,783.62511,1783.625106,1000.0
2023-02-21 13:07:00+01:00,1000.0,735.05516,735.05516,0.0,0.0,1000.0,735.05516,1735.055155,1000.0
2023-02-21 13:08:00+01:00,1000.0,676.10335,676.10335,0.0,0.0,1000.0,676.10335,1676.103352,1000.0
2023-02-21 13:09:00+01:00,1000.0,600.13994,600.13994,0.0,0.0,1000.0,600.13994,1600.139937,1000.0
2023-02-21 13:10:00+01:00,1000.0,690.94663,690.94663,0.0,0.0,1000.0,690.94663,1690.946629,1000.0
2023-02-21 13:11:00+01:00,1000.0,865.81543,865.81543,0.0,0.0,1000.0,865.81543,1865.815429,1000.0
2023-02-21 13:12:00+01:00,1000.0,848.50644,848.50644,0.0,0.0,1000.0,848.50644,1848.506436,1000.0
2023-02-21 13:13:00+01:00,1000.0,618.85192,618.85192,0.0,0.0,1000.0,618.85192,1618.851924,1000.0
2023-02-21 13:14:00+01:00,1000.0,470.90631,470.90631,0.0,0.0,1000.0,470.90631,1470.906309,1000.0
2023-02-21 13:15:00+01:00,970.0,519.97393,519.97393,0.0,0.0,970.0,519.97393,1489.973932,970.0
2023-02-21 13:16:00+01:00,970.0,509.76828,509.76828,0.0,0.0,970.0,509.76828,1479.768276,970.0
2023-02-21 13:17:00+01:00,970.0,325.98232,325.98232,0.0,0.0,970.0,325.98232,1295.982317,970.0
2023-02-21 13:18:00+01:00,970.0,141.66284,141.66284,0.0,0.0,970.0,141.66284,1111.662839,970.0
2023-02-21 13:19:00+01:00,970.0,89.340977,89.340977,0.0,0.0,970.0,89.340977,1059.340977,970.0
2023-02-21 13:20:00+01:00,970.0,42.820947,42.820947,0.0,0.0,970.0,42.820947,1012.820947,970.0
2023-02-21 13:21:00+01:00,970.0,0.0,0.0,58.954804,58.954804,911.0452,0.0,911.0451962,970.0
2023-02-21 13:22:00+01:00,970.0,0.0,0.0,164.19463,164.19463,805.80537,0.0,805.8053686,970.0
2023-02-21 13:23:00+01:00,970.0,0.0,0.0,151.58472,151.58472,818.41528,0.0,818.4152776,970.0
2023-02-21 13:24:00+01:00,970.0,0.0,0.0,50.506205,50.506205,919.4938,0.0,919.4937954,970.0
2023-02-21 13:25:00+01:00,970.0,44.585262,44.585262,0.0,0.0,970.0,44.585262,1014.585262,970.0
2023-02-21 13:26:00+01:00,970.0,124.54712,124.54712,0.0,0.0,970.0,124.54712,1094.547118,970.0
2023-02-21 13:27:00+01:00,970.0,196.75598,196.75598,0.0,0.0,970.0,196.75598,1166.755982,970.0
2023-02-21 13:28:00+01:00,970.0,323.11686,323.11686,0.0,0.0,970.0,323.11686,1293.11686,970.0
2023-02-21 13:29:00+01:00,970.0,447.48804,447.48804,0.0,0.0,970.0,447.48804,1417.488042,970.0
2023-02-21 13:30:00+01:00,1340.0,136.67947,136.67947,0.0,0.0,1340.0,136.67947,1476.679473,1340.0
2023-02-21 13:31:00+01:00,1340.0,98.952908,98.952908,0.0,0.0,1340.0,98.952908,1438.952908,1340.0
2023-02-21 13:32:00+01:00,1340.0,29.366784,29.366784,0.0,0.0,1340.0,29.366784,1369.366784,1340.0
2023-02-21 13:33:00+01:00,1340.0,0.0,0.0,0.137269,0.137269,1339.8627,0.0,1339.862731,1340.0
2023-02-21 13:34:00+01:00,1340.0,39.641337,39.641337,0.0,0.0,1340.0,39.641337,1379.641337,1340.0
2023-02-21 13:35:00+01:00,1340.0,0.0,0.0,2.472647,2.472647,1337.5274,0.0,1337.527353,1340.0
2023-02-21 13:36:00+01:00,1340.0,0.0,0.0,36.321946,36.321946,1303.6781,0.0,1303.678054,1340.0
2023-02-21 13:37:00+01:00,1340.0,0.0,0.0,10.980587,10.980587,1329.0194,0.0,1329.019413,1340.0
2023-02-21 13:38:00+01:00,1340.0,64.982712,64.982712,0.0,0.0,1340.0,64.982712,1404.982712,1340.0
2023-02-21 13:39:00+01:00,1340.0,189.92323,189.92323,0.0,0.0,1340.0,189.92323,1529.923228,1340.0
2023-02-21 13:40:00+01:00,1340.0,174.8558,174.8558,0.0,0.0,1340.0,174.8558,1514.855797,1340.0
2023-02-21 13:41:00+01:00,1340.0,71.317278,71.317278,0.0,0.0,1340.0,71.317278,1411.317278,1340.0
2023-02-21 13:42:00+01:00,1340.0,0.0,0.0,4.361359,4.361359,1335.6386,0.0,1335.638641,1340.0
2023-02-21 13:43:00+01:00,1340.0,0.0,0.0,42.495287,42.495287,1297.5047,0.0,1297.504713,1340.0
2023-02-21 13:44:00+01:00,1340.0,0.0,0.0,13.216296,13.216296,1326.7837,0.0,1326.783704,1340.0
2023-02-21 13:45:00+01:00,1460.0,6.282376,6.282376,0.0,0.0,1460.0,6.282376,1466.282376,1460.0
2023-02-21 13:46:00+01:00,1460.0,59.423422,59.423422,0.0,0.0,1460.0,59.423422,1519.423422,1460.0
2023-02-21 13:47:00+01:00,1460.0,29.797275,29.797275,0.0,0.0,1460.0,29.797275,1489.797275,1460.0
2023-02-21 13:48:00+01:00,1460.0,0.0,0.0,83.952286,83.952286,1376.0477,0.0,1376.047714,1460.0
2023-02-21 13:49:00+01:00,1460.0,0.0,0.0,240.63348,240.63348,1219.3665,0.0,1219.366519,1460.0
2023-02-21 13:50:00+01:00,1460.0,0.0,0.0,299.70312,299.70312,1160.2969,0.0,1160.296878,1460.0
2023-02-21 13:51:00+01:00,1460.0,0.0,0.0,289.55498,289.55498,1170.445,0.0,1170.445025,1460.0
2023-02-21 13:52:00+01:00,1460.0,0.0,0.0,223.68001,223.68001,1236.32,0.0,1236.319987,1460.0
2023-02-21 13:53:00+01:00,1460.0,0.0,0.0,166.60167,166.60167,1293.3983,0.0,1293.398331,1460.0
2023-02-21 13:54:00+01:00,1460.0,0.0,0.0,166.60231,166.60231,1293.3977,0.0,1293.397692,1460.0
2023-02-21 13:55:00+01:00,1460.0,0.0,0.0,213.18381,213.18381,1246.8162,0.0,1246.816194,1460.0
2023-02-21 13:56:00+01:00,1460.0,0.0,0.0,213.18452,213.18452,1246.8155,0.0,1246.815482,1460.0
2023-02-21 13:57:00+01:00,1460.0,0.0,0.0,179.33594,179.33594,1280.6641,0.0,1280.664063,1460.0
2023-02-21 13:58:00+01:00,1460.0,0.0,0.0,162.38166,162.38166,1297.6183,0.0,1297.618339,1460.0
2023-02-21 13:59:00+01:00,1460.0,0.0,0.0,149.77257,149.77257,1310.2274,0.0,1310.227428,1460.0
2023-02-21 14:00:00+01:00,1230.0,116.18768,116.18768,0.0,0.0,1230.0,116.18768,1346.187684,1230.0
2023-02-21 14:01:00+01:00,1230.0,103.4553,103.4553,0.0,0.0,1230.0,103.4553,1333.455298,1230.0
2023-02-21 14:02:00+01:00,1230.0,0.0,0.0,10.224267,10.224267,1219.7757,0.0,1219.775733,1230.0
2023-02-21 14:03:00+01:00,1230.0,0.0,0.0,187.67488,187.67488,1042.3251,0.0,1042.325124,1230.0
2023-02-21 14:04:00+01:00,1230.0,0.0,0.0,304.30419,304.30419,925.69581,0.0,925.6958063,1230.0
2023-02-21 14:05:00+01:00,1230.0,0.0,0.0,213.43775,213.43775,1016.5623,0.0,1016.562254,1230.0
2023-02-21 14:06:00+01:00,1230.0,0.0,0.0,206.74172,206.74172,1023.2583,0.0,1023.25828,1230.0
2023-02-21 14:07:00+01:00,1230.0,0.0,0.0,340.20773,340.20773,889.79227,0.0,889.792269,1230.0
2023-02-21 14:08:00+01:00,1230.0,0.0,0.0,336.0461,336.0461,893.9539,0.0,893.9538997,1230.0
2023-02-21 14:09:00+01:00,1230.0,0.0,0.0,257.72891,257.72891,972.27109,0.0,972.2710868,1230.0
2023-02-21 14:10:00+01:00,1230.0,0.0,0.0,238.66329,238.66329,991.33671,0.0,991.3367149,1230.0
2023-02-21 14:11:00+01:00,1230.0,0.0,0.0,291.58071,291.58071,938.41929,0.0,938.4192907,1230.0
2023-02-21 14:12:00+01:00,1230.0,0.0,0.0,308.16812,308.16812,921.83188,0.0,921.8318785,1230.0
2023-02-21 14:13:00+01:00,1230.0,0.0,0.0,234.56516,234.56516,995.43484,0.0,995.4348357,1230.0
2023-02-21 14:14:00+01:00,1230.0,0.0,0.0,185.68468,185.68468,1044.3153,0.0,1044.315323,1230.0
2023-02-21 14:15:00+01:00,1280.0,0.0,0.0,261.08687,261.08687,1018.9131,0.0,1018.913129,1280.0
2023-02-21 14:16:00+01:00,1280.0,0.0,0.0,332.82672,332.82672,947.17328,0.0,947.1732809,1280.0
2023-02-21 14:17:00+01:00,1280.0,0.0,0.0,451.14739,451.14739,828.85261,0.0,828.852611,1280.0
2023-02-21 14:18:00+01:00,1280.0,0.0,0.0,592.69768,592.69768,687.30232,0.0,687.3023222,1280.0
2023-02-21 14:19:00+01:00,1280.0,0.0,0.0,616.30624,616.30624,663.69376,0.0,663.6937594,1280.0
2023-02-21 14:20:00+01:00,1280.0,0.0,0.0,495.43405,495.43405,784.56595,0.0,784.565949,1280.0
2023-02-21 14:21:00+01:00,1280.0,0.0,0.0,417.29806,417.29806,862.70194,0.0,862.7019396,1280.0
2023-02-21 14:22:00+01:00,1280.0,0.0,0.0,453.25917,453.25917,826.74083,0.0,826.7408274,1280.0
2023-02-21 14:23:00+01:00,1280.0,0.0,0.0,527.1716,527.1716,752.8284,0.0,752.8284038,1280.0
2023-02-21 14:24:00+01:00,1280.0,0.0,0.0,565.1837,565.1837,714.8163,0.0,714.8163003,1280.0
2023-02-21 14:25:00+01:00,1280.0,0.0,0.0,575.68183,575.68183,704.31817,0.0,704.3181748,1280.0
2023-02-21 14:26:00+01:00,1280.0,0.0,0.0,607.41937,607.41937,672.58063,0.0,672.5806297,1280.0
2023-02-21 14:27:00+01:00,1280.0,0.0,0.0,594.87025,594.87025,685.12975,0.0,685.1297465,1280.0
2023-02-21 14:28:00+01:00,1280.0,0.0,0.0,548.35022,548.35022,731.64978,0.0,731.6497764,1280.0
2023-02-21 14:29:00+01:00,1280.0,0.0,0.0,554.68557,554.68557,725.31443,0.0,725.3144258,1280.0
2023-02-21 14:30:00+01:00,1040.0,0.0,0.0,344.25054,344.25054,695.74946,0.0,695.7494563,1040.0
2023-02-21 14:31:00+01:00,1040.0,0.0,0.0,361.08402,361.08402,678.91598,0.0,678.9159802,1040.0
2023-02-21 14:32:00+01:00,1040.0,0.0,0.0,380.15086,380.15086,659.84914,0.0,659.8491363,1040.0
2023-02-21 14:33:00+01:00,1040.0,0.0,0.0,411.76682,411.76682,628.23318,0.0,628.2331755,1040.0
2023-02-21 14:34:00+01:00,1040.0,0.0,0.0,445.55536,445.55536,594.44464,0.0,594.444639,1040.0
2023-02-21 14:35:00+01:00,1040.0,0.0,0.0,466.73399,466.73399,573.26601,0.0,573.2660115,1040.0
2023-02-21 14:36:00+01:00,1040.0,0.0,0.0,487.85182,487.85182,552.14818,0.0,552.1481762,1040.0
2023-02-21 14:37:00+01:00,1040.0,0.0,0.0,511.08144,511.08144,528.91856,0.0,528.9185574,1040.0
2023-02-21 14:38:00+01:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-02-21 14:39:00+01:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-02-21 14:40:00+01:00,1040.0,0.0,0.0,538.59542,538.59542,501.40458,0.0,501.4045793,1040.0
2023-02-21 14:41:00+01:00,1040.0,0.0,0.0,538.59542,538.59542,501.40458,0.0,501.4045793,1040.0
2023-02-21 14:42:00+01:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-02-21 14:43:00+01:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-02-21 14:44:00+01:00,1040.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0
2023-02-21 14:45:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:46:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:47:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:48:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:49:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:50:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:51:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:52:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:53:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:54:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:55:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:56:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:57:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:58:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 14:59:00+01:00,1180.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0
2023-02-21 15:00:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:01:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:02:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:03:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:04:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:05:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:06:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:07:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:08:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:09:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:10:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:11:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:12:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:13:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:14:00+01:00,1720.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0,1720.0
2023-02-21 15:15:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:16:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:17:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:18:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:19:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:20:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:21:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:22:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:23:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:24:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:25:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:26:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:27:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:28:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:29:00+01:00,4000.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0
2023-02-21 15:30:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:31:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:32:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:33:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:34:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:35:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:36:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:37:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:38:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:39:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:40:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:41:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:42:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:43:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:44:00+01:00,2750.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0
2023-02-21 15:45:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:46:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:47:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:48:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:49:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:50:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:51:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:52:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:53:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:54:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:55:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:56:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:57:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:58:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 15:59:00+01:00,2110.0,0.0,0.0,2110.0,2110.0,0.0,0.0,0.0,2110.0
2023-02-21 16:00:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:01:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:02:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:03:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:04:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:05:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:06:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:07:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:08:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
2023-02-21 16:09:00+01:00,2510.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0,2510.0
