,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-17 07:01:00+02:00,890.0,0.41676913,284.88992,284.88992,0.0,0.0,890.41677,284.88992,1175.306694,890.0,0.0
2023-10-17 07:02:00+02:00,890.0,0.41676913,329.01015,329.01015,0.0,0.0,890.41677,329.01015,1219.426922,890.0,0.0
2023-10-17 07:03:00+02:00,890.0,0.41676913,370.09077,370.09077,0.0,0.0,890.41677,370.09077,1260.507542,890.0,0.0
2023-10-17 07:04:00+02:00,890.0,0.41676913,423.96368,423.96368,0.0,0.0,890.41677,423.96368,1314.380447,890.0,0.0
2023-10-17 07:05:00+02:00,890.0,0.41676913,487.13481,487.13481,0.0,0.0,890.41677,487.13481,1377.551576,890.0,0.0
2023-10-17 07:06:00+02:00,890.0,0.41676913,563.09822,563.09822,0.0,0.0,890.41677,563.09822,1453.514991,890.0,0.0
2023-10-17 07:07:00+02:00,890.0,0.41676913,639.12243,639.12243,0.0,0.0,890.41677,639.12243,1529.539198,890.0,0.0
2023-10-17 07:08:00+02:00,890.0,0.41676913,702.53673,702.53673,0.0,0.0,890.41677,702.53673,1592.953496,890.0,0.0
2023-10-17 07:09:00+02:00,890.0,0.41676913,755.33132,755.33132,0.0,0.0,890.41677,755.33132,1645.748085,890.0,0.0
2023-10-17 07:10:00+02:00,890.0,0.41676913,793.465,793.465,0.0,0.0,890.41677,793.465,1683.881773,890.0,0.0
2023-10-17 07:11:00+02:00,890.0,0.41676913,818.80641,818.80641,0.0,0.0,890.41677,818.80641,1709.223175,890.0,0.0
2023-10-17 07:12:00+02:00,890.0,0.83354174,843.85262,843.85262,0.0,0.0,890.83354,843.85262,1734.686162,890.0,0.0
2023-10-17 07:13:00+02:00,890.0,0.0,884.87084,884.87084,0.0,0.0,890.0,884.87084,1774.870841,890.0,0.0
2023-10-17 07:14:00+02:00,890.0,0.41676913,937.50777,937.50777,0.0,0.0,890.41677,937.50777,1827.92454,890.0,0.0
2023-10-17 07:15:00+02:00,760.0,0.41676913,1111.6121,1111.6121,0.0,0.0,760.41677,1111.6121,1872.028825,760.0,0.0
2023-10-17 07:16:00+02:00,760.0,0.41676913,1141.2986,1141.2986,0.0,0.0,760.41677,1141.2986,1901.715379,760.0,0.0
2023-10-17 07:17:00+02:00,760.0,0.41676913,1151.3104,1151.3104,0.0,0.0,760.41677,1151.3104,1911.727167,760.0,0.0
2023-10-17 07:18:00+02:00,760.0,0.41676913,1145.7653,1145.7653,0.0,0.0,760.41677,1145.7653,1906.182115,760.0,0.0
2023-10-17 07:19:00+02:00,760.0,0.41676913,1118.9041,1118.9041,0.0,0.0,760.41677,1118.9041,1879.320908,760.0,0.0
2023-10-17 07:20:00+02:00,760.0,0.41676913,1086.8626,1086.8626,0.0,0.0,760.41677,1086.8626,1847.279403,760.0,0.0
2023-10-17 07:21:00+02:00,760.0,0.41676913,1068.5253,1068.5253,0.0,0.0,760.41677,1068.5253,1828.942064,760.0,0.0
2023-10-17 07:22:00+02:00,760.0,0.41676913,1054.8211,1054.8211,0.0,0.0,760.41677,1054.8211,1815.237897,760.0,0.0
2023-10-17 07:23:00+02:00,760.0,0.41676913,1065.0153,1065.0153,0.0,0.0,760.41677,1065.0153,1825.432061,760.0,0.0
2023-10-17 07:24:00+02:00,760.0,0.41676913,1109.5451,1109.5451,0.0,0.0,760.41677,1109.5451,1869.961892,760.0,0.0
2023-10-17 07:25:00+02:00,760.0,0.41676913,1185.3262,1185.3262,0.0,0.0,760.41677,1185.3262,1945.74293,760.0,0.0
2023-10-17 07:26:00+02:00,760.0,0.41676913,1275.9505,1275.9505,0.0,0.0,760.41677,1275.9505,2036.367246,760.0,0.0
2023-10-17 07:27:00+02:00,760.0,0.41676913,1360.5434,1360.5434,0.0,0.0,760.41677,1360.5434,2120.960171,760.0,0.0
2023-10-17 07:28:00+02:00,760.0,0.41676913,1428.1813,1428.1813,0.0,0.0,760.41677,1428.1813,2188.598037,760.0,0.0
2023-10-17 07:29:00+02:00,760.0,0.41676913,1483.3308,1483.3308,0.0,0.0,760.41677,1483.3308,2243.747577,760.0,0.0
2023-10-17 07:30:00+02:00,1410.0,0.41676913,896.62352,896.62352,0.0,0.0,1410.4168,896.62352,2307.040291,1410.0,0.0
2023-10-17 07:31:00+02:00,1410.0,0.41676913,970.65753,970.65753,0.0,0.0,1410.4168,970.65753,2381.074299,1410.0,0.0
2023-10-17 07:32:00+02:00,1410.0,0.41676913,1055.0681,1055.0681,0.0,0.0,1410.4168,1055.0681,2465.484848,1410.0,0.0
2023-10-17 07:33:00+02:00,1410.0,0.41676913,1122.6452,1122.6452,0.0,0.0,1410.4168,1122.6452,2533.061921,1410.0,0.0
2023-10-17 07:34:00+02:00,1410.0,0.41676913,1140.0258,1140.0258,0.0,0.0,1410.4168,1140.0258,2550.442526,1410.0,0.0
2023-10-17 07:35:00+02:00,1410.0,0.41676913,1104.8549,1104.8549,0.0,0.0,1410.4168,1104.8549,2515.271712,1410.0,0.0
2023-10-17 07:36:00+02:00,1410.0,0.83354174,1039.1553,1039.1553,0.0,0.0,1410.8335,1039.1553,2449.988799,1410.0,0.0
2023-10-17 07:37:00+02:00,1410.0,0.0,984.65688,984.65688,0.0,0.0,1410.0,984.65688,2394.656882,1410.0,0.0
2023-10-17 07:38:00+02:00,1410.0,0.41676913,976.27932,976.27932,0.0,0.0,1410.4168,976.27932,2386.696085,1410.0,0.0
2023-10-17 07:39:00+02:00,1410.0,0.41676913,1019.5933,1019.5933,0.0,0.0,1410.4168,1019.5933,2430.010073,1410.0,0.0
2023-10-17 07:40:00+02:00,1410.0,0.41676913,1116.1274,1116.1274,0.0,0.0,1410.4168,1116.1274,2526.544194,1410.0,0.0
2023-10-17 07:41:00+02:00,1410.0,0.41676913,1238.9756,1238.9756,0.0,0.0,1410.4168,1238.9756,2649.392392,1410.0,0.0
2023-10-17 07:42:00+02:00,1410.0,0.41676913,1359.7728,1359.7728,0.0,0.0,1410.4168,1359.7728,2770.189598,1410.0,0.0
2023-10-17 07:43:00+02:00,1410.0,0.41676913,1436.7089,1436.7089,0.0,0.0,1410.4168,1436.7089,2847.125687,1410.0,0.0
2023-10-17 07:44:00+02:00,1410.0,0.83354174,1474.669,1474.669,0.0,0.0,1410.8335,1474.669,2885.502544,1410.0,0.0
2023-10-17 07:45:00+02:00,780.0,0.0,2115.2263,2115.2263,0.0,0.0,780.0,2115.2263,2895.226313,780.0,0.0
2023-10-17 07:46:00+02:00,780.0,0.41676913,2126.6292,2126.6292,0.0,0.0,780.41677,2126.6292,2907.045924,780.0,0.0
2023-10-17 07:47:00+02:00,780.0,0.41676913,2156.4373,2156.4373,0.0,0.0,780.41677,2156.4373,2936.854062,780.0,0.0
2023-10-17 07:48:00+02:00,780.0,0.41676913,2225.7614,2225.7614,0.0,0.0,780.41677,2225.7614,3006.178166,780.0,0.0
2023-10-17 07:49:00+02:00,780.0,0.41676913,2324.4232,2324.4232,0.0,0.0,780.41677,2324.4232,3104.840012,780.0,0.0
2023-10-17 07:50:00+02:00,780.0,0.41676913,2402.3769,2402.3769,0.0,0.0,780.41677,2402.3769,3182.793627,780.0,0.0
2023-10-17 07:51:00+02:00,780.0,0.41676913,2470.2579,2470.2579,0.0,0.0,780.41677,2470.2579,3250.67466,780.0,0.0
2023-10-17 07:52:00+02:00,780.0,0.41676913,2566.9903,2566.9903,0.0,0.0,780.41677,2566.9903,3347.4071,780.0,0.0
2023-10-17 07:53:00+02:00,780.0,0.41676913,2655.0933,2655.0933,0.0,0.0,780.41677,2655.0933,3435.510028,780.0,0.0
2023-10-17 07:54:00+02:00,780.0,0.41676913,2771.8552,2771.8552,0.0,0.0,780.41677,2771.8552,3552.271995,780.0,0.0
2023-10-17 07:55:00+02:00,780.0,0.41676913,2832.1562,2832.1562,0.0,0.0,780.41677,2832.1562,3612.572927,780.0,0.0
2023-10-17 07:56:00+02:00,780.0,0.41676913,2860.7285,2860.7285,0.0,0.0,780.41677,2860.7285,3641.14524,780.0,0.0
2023-10-17 07:57:00+02:00,780.0,0.41676913,2745.4096,2745.4096,0.0,0.0,780.41677,2745.4096,3525.826343,780.0,0.0
2023-10-17 07:58:00+02:00,780.0,0.41676913,2763.3462,2763.3462,0.0,0.0,780.41677,2763.3462,3543.763005,780.0,0.0
2023-10-17 07:59:00+02:00,780.0,0.41676913,2769.5381,2769.5381,0.0,0.0,780.41677,2769.5381,3549.954878,780.0,0.0
2023-10-17 08:00:00+02:00,760.0,0.41676913,2895.4283,2895.4283,0.0,0.0,760.41677,2895.4283,3655.84504,760.0,0.0
2023-10-17 08:01:00+02:00,760.0,0.41676913,2984.3663,2984.3663,0.0,0.0,760.41677,2984.3663,3744.783117,760.0,0.0
2023-10-17 08:02:00+02:00,760.0,0.41676913,3012.3318,3012.3318,0.0,0.0,760.41677,3012.3318,3772.748573,760.0,0.0
2023-10-17 08:03:00+02:00,760.0,0.41676913,3034.9305,3034.9305,0.0,0.0,760.41677,3034.9305,3795.347313,760.0,0.0
2023-10-17 08:04:00+02:00,760.0,0.83354174,2980.3439,2980.3439,0.0,0.0,760.83354,2980.3439,3741.177462,760.0,0.0
2023-10-17 08:05:00+02:00,760.0,0.0,2960.5589,2960.5589,0.0,0.0,760.0,2960.5589,3720.55893,760.0,0.0
2023-10-17 08:06:00+02:00,760.0,0.41676913,3022.7821,3022.7821,0.0,0.0,760.41677,3022.7821,3783.198872,760.0,0.0
2023-10-17 08:07:00+02:00,760.0,0.41676913,3054.9293,3054.9293,0.0,0.0,760.41677,3054.9293,3815.346021,760.0,0.0
2023-10-17 08:08:00+02:00,760.0,0.41676913,3128.15,3128.15,0.0,0.0,760.41677,3128.15,3888.566773,760.0,0.0
2023-10-17 08:09:00+02:00,760.0,0.41676913,3107.2694,3107.2694,0.0,0.0,760.41677,3107.2694,3867.686156,760.0,0.0
2023-10-17 08:10:00+02:00,760.0,0.41676913,3037.8337,3037.8337,0.0,0.0,760.41677,3037.8337,3798.250458,760.0,0.0
2023-10-17 08:11:00+02:00,760.0,0.83354174,3009.6917,3009.6917,0.0,0.0,760.83354,3009.6917,3770.525196,760.0,0.0
2023-10-17 08:12:00+02:00,760.0,0.0,2995.5125,2995.5125,0.0,0.0,760.0,2995.5125,3755.512509,760.0,0.0
2023-10-17 08:13:00+02:00,760.0,0.41676913,3027.7452,3027.7452,0.0,0.0,760.41677,3027.7452,3788.161936,760.0,0.0
2023-10-17 08:14:00+02:00,760.0,0.41676913,3114.9392,3114.9392,0.0,0.0,760.41677,3114.9392,3875.355958,760.0,0.0
2023-10-17 08:15:00+02:00,870.0,0.41676913,3049.3923,3049.3923,0.0,0.0,870.41677,3049.3923,3919.809055,870.0,0.0
2023-10-17 08:16:00+02:00,870.0,0.41676913,3072.7435,3072.7435,0.0,0.0,870.41677,3072.7435,3943.160258,870.0,0.0
2023-10-17 08:17:00+02:00,870.0,0.41676913,3091.2662,3091.2662,0.0,0.0,870.41677,3091.2662,3961.682948,870.0,0.0
2023-10-17 08:18:00+02:00,870.0,0.41676913,3064.2415,3064.2415,0.0,0.0,870.41677,3064.2415,3934.658283,870.0,0.0
2023-10-17 08:19:00+02:00,870.0,0.41676913,3008.487,3008.487,0.0,0.0,870.41677,3008.487,3878.903796,870.0,0.0
2023-10-17 08:20:00+02:00,870.0,0.41676913,2937.4956,2937.4956,0.0,0.0,870.41677,2937.4956,3807.912372,870.0,0.0
2023-10-17 08:21:00+02:00,870.0,0.41676913,2922.8944,2922.8944,0.0,0.0,870.41677,2922.8944,3793.311199,870.0,0.0
2023-10-17 08:22:00+02:00,870.0,0.41676913,2860.1529,2860.1529,0.0,0.0,870.41677,2860.1529,3730.569655,870.0,0.0
2023-10-17 08:23:00+02:00,870.0,0.41676913,2894.5464,2894.5464,0.0,0.0,870.41677,2894.5464,3764.963137,870.0,0.0
2023-10-17 08:24:00+02:00,870.0,0.41676913,3046.7034,3046.7034,0.0,0.0,870.41677,3046.7034,3917.120169,870.0,0.0
2023-10-17 08:25:00+02:00,870.0,0.41676913,3222.4926,3222.4926,0.0,0.0,870.41677,3222.4926,4092.909408,870.0,0.0
2023-10-17 08:26:00+02:00,870.0,0.41676913,3232.3072,3232.3072,0.0,0.0,870.41677,3232.3072,4102.723942,870.0,0.0
2023-10-17 08:27:00+02:00,870.0,0.41676913,3215.1787,3215.1787,0.0,0.0,870.41677,3215.1787,4085.595432,870.0,0.0
2023-10-17 08:28:00+02:00,870.0,0.41676913,3086.9538,3086.9538,0.0,0.0,870.41677,3086.9538,3957.370528,870.0,0.0
2023-10-17 08:29:00+02:00,870.0,0.41676913,2849.2879,2849.2879,0.0,0.0,870.41677,2849.2879,3719.704648,870.0,0.0
2023-10-17 08:30:00+02:00,770.0,0.41676913,2675.4882,2675.4882,0.0,0.0,770.41677,2675.4882,3445.904954,770.0,0.0
2023-10-17 08:31:00+02:00,770.0,0.41676913,2510.2314,2510.2314,0.0,0.0,770.41677,2510.2314,3280.648159,770.0,0.0
2023-10-17 08:32:00+02:00,770.0,0.83354174,2275.9763,2275.9763,0.0,0.0,770.83354,2275.9763,3046.809792,770.0,0.0
2023-10-17 08:33:00+02:00,770.0,0.0,2075.1253,2075.1253,0.0,0.0,770.0,2075.1253,2845.125257,770.0,0.0
2023-10-17 08:34:00+02:00,770.0,0.83354174,1934.0889,1934.0889,0.0,0.0,770.83354,1934.0889,2704.922479,770.0,0.0
2023-10-17 08:35:00+02:00,770.0,0.0,1881.6455,1881.6455,0.0,0.0,770.0,1881.6455,2651.645513,770.0,0.0
2023-10-17 08:36:00+02:00,770.0,0.41676913,1850.1178,1850.1178,0.0,0.0,770.41677,1850.1178,2620.534547,770.0,0.0
2023-10-17 08:37:00+02:00,770.0,0.41676913,1917.1007,1917.1007,0.0,0.0,770.41677,1917.1007,2687.517438,770.0,0.0
2023-10-17 08:38:00+02:00,770.0,0.41676913,2006.932,2006.932,0.0,0.0,770.41677,2006.932,2777.348722,770.0,0.0
2023-10-17 08:39:00+02:00,770.0,0.41676913,2100.6313,2100.6313,0.0,0.0,770.41677,2100.6313,2871.048098,770.0,0.0
2023-10-17 08:40:00+02:00,770.0,0.41676913,2172.0056,2172.0056,0.0,0.0,770.41677,2172.0056,2942.422325,770.0,0.0
2023-10-17 08:41:00+02:00,770.0,0.41676913,2489.2928,2489.2928,0.0,0.0,770.41677,2489.2928,3259.709522,770.0,0.0
2023-10-17 08:42:00+02:00,770.0,0.41676913,2483.0675,2483.0675,0.0,0.0,770.41677,2483.0675,3253.484274,770.0,0.0
2023-10-17 08:43:00+02:00,770.0,0.41676913,2465.4293,2465.4293,0.0,0.0,770.41677,2465.4293,3235.846037,770.0,0.0
2023-10-17 08:44:00+02:00,770.0,0.41676913,2540.77,2540.77,0.0,0.0,770.41677,2540.77,3311.186793,770.0,0.0
2023-10-17 08:45:00+02:00,910.0,0.41676913,2619.7197,2619.7197,0.0,0.0,910.41677,2619.7197,3530.136493,910.0,0.0
2023-10-17 08:46:00+02:00,910.0,0.41676913,2438.918,2438.918,0.0,0.0,910.41677,2438.918,3349.334761,910.0,0.0
2023-10-17 08:47:00+02:00,910.0,0.83354174,2635.8829,2635.8829,0.0,0.0,910.83354,2635.8829,3546.716405,910.0,0.0
2023-10-17 08:48:00+02:00,910.0,0.0,2853.1648,2853.1648,0.0,0.0,910.0,2853.1648,3763.164808,910.0,0.0
2023-10-17 08:49:00+02:00,910.0,0.41676913,2859.6848,2859.6848,0.0,0.0,910.41677,2859.6848,3770.101611,910.0,0.0
2023-10-17 08:50:00+02:00,910.0,0.41676913,3065.7921,3065.7921,0.0,0.0,910.41677,3065.7921,3976.208864,910.0,0.0
2023-10-17 08:51:00+02:00,910.0,0.41676913,3106.976,3106.976,0.0,0.0,910.41677,3106.976,4017.392776,910.0,0.0
2023-10-17 08:52:00+02:00,910.0,0.41676913,3007.7626,3007.7626,0.0,0.0,910.41677,3007.7626,3918.17938,910.0,0.0
2023-10-17 08:53:00+02:00,910.0,0.41676913,2910.2972,2910.2972,0.0,0.0,910.41677,2910.2972,3820.713992,910.0,0.0
2023-10-17 08:54:00+02:00,910.0,0.41676913,2967.3234,2967.3234,0.0,0.0,910.41677,2967.3234,3877.740185,910.0,0.0
2023-10-17 08:55:00+02:00,910.0,0.41676913,2930.9577,2930.9577,0.0,0.0,910.41677,2930.9577,3841.374476,910.0,0.0
2023-10-17 08:56:00+02:00,910.0,0.41676913,3097.9032,3097.9032,0.0,0.0,910.41677,3097.9032,4008.319976,910.0,0.0
2023-10-17 08:57:00+02:00,910.0,0.41676913,3155.2704,3155.2704,0.0,0.0,910.41677,3155.2704,4065.687167,910.0,0.0
2023-10-17 08:58:00+02:00,910.0,0.41676913,3426.8815,3426.8815,0.0,0.0,910.41677,3426.8815,4337.298252,910.0,0.0
2023-10-17 08:59:00+02:00,910.0,0.41676913,3670.5258,3670.5258,0.0,0.0,910.41677,3670.5258,4580.942521,910.0,0.0
2023-10-17 09:00:00+02:00,1340.0,0.41676913,3539.8726,3539.8726,0.0,0.0,1340.4168,3539.8726,4880.289355,1340.0,0.0
2023-10-17 09:01:00+02:00,1340.0,0.41676913,3736.0884,3736.0884,0.0,0.0,1340.4168,3736.0884,5076.505206,1340.0,0.0
2023-10-17 09:02:00+02:00,1340.0,0.41676913,4031.4196,4031.4196,0.0,0.0,1340.4168,4031.4196,5371.83639,1340.0,0.0
2023-10-17 09:03:00+02:00,1340.0,0.41676913,3811.0738,3811.0738,0.0,0.0,1340.4168,3811.0738,5151.490603,1340.0,0.0
2023-10-17 09:04:00+02:00,1340.0,0.41676913,3624.5312,3624.5312,0.0,0.0,1340.4168,3624.5312,4964.948013,1340.0,0.0
2023-10-17 09:05:00+02:00,1340.0,0.41676913,3387.9052,3387.9052,0.0,0.0,1340.4168,3387.9052,4728.321974,1340.0,0.0
2023-10-17 09:06:00+02:00,1340.0,0.41676913,3346.4965,3346.4965,0.0,0.0,1340.4168,3346.4965,4686.913235,1340.0,0.0
2023-10-17 09:07:00+02:00,1340.0,0.83354174,3510.8314,3510.8314,0.0,0.0,1340.8335,3510.8314,4851.664957,1340.0,0.0
2023-10-17 09:08:00+02:00,1340.0,0.0,3488.4231,3488.4231,0.0,0.0,1340.0,3488.4231,4828.423091,1340.0,0.0
2023-10-17 09:09:00+02:00,1340.0,0.41676913,3536.2757,3536.2757,0.0,0.0,1340.4168,3536.2757,4876.692501,1340.0,0.0
2023-10-17 09:10:00+02:00,1340.0,0.41676913,3549.5175,3549.5175,0.0,0.0,1340.4168,3549.5175,4889.93426,1340.0,0.0
2023-10-17 09:11:00+02:00,1340.0,0.41676913,3577.4438,3577.4438,0.0,0.0,1340.4168,3577.4438,4917.860614,1340.0,0.0
2023-10-17 09:12:00+02:00,1340.0,0.41676913,3657.9037,3657.9037,0.0,0.0,1340.4168,3657.9037,4998.320438,1340.0,0.0
2023-10-17 09:13:00+02:00,1340.0,0.41676913,3661.6088,3661.6088,0.0,0.0,1340.4168,3661.6088,5002.025606,1340.0,0.0
2023-10-17 09:14:00+02:00,1340.0,0.41676913,3716.6715,3716.6715,0.0,0.0,1340.4168,3716.6715,5057.088241,1340.0,0.0
2023-10-17 09:15:00+02:00,840.0,0.41676913,4325.8687,4325.8687,0.0,0.0,840.41677,4325.8687,5166.285431,840.0,0.0
2023-10-17 09:16:00+02:00,840.0,0.41676913,4379.0912,4379.0912,0.0,0.0,840.41677,4379.0912,5219.507964,840.0,0.0
2023-10-17 09:17:00+02:00,840.0,0.41676913,4685.5844,4685.5844,0.0,0.0,840.41677,4685.5844,5526.001198,840.0,0.0
2023-10-17 09:18:00+02:00,840.0,0.41676913,4556.3182,4556.3182,0.0,0.0,840.41677,4556.3182,5396.734959,840.0,0.0
2023-10-17 09:19:00+02:00,840.0,0.41676913,4836.75,4836.75,0.0,0.0,840.41677,4836.75,5677.166818,840.0,0.0
2023-10-17 09:20:00+02:00,840.0,0.41676913,5536.9613,5536.9613,0.0,0.0,840.41677,5536.9613,6377.37802,840.0,0.0
2023-10-17 09:21:00+02:00,840.0,0.41676913,5064.1773,5064.1773,0.0,0.0,840.41677,5064.1773,5904.594079,840.0,0.0
2023-10-17 09:22:00+02:00,840.0,0.83354174,4940.6449,4940.6449,0.0,0.0,840.83354,4940.6449,5781.478453,840.0,0.0
2023-10-17 09:23:00+02:00,840.0,0.0,4980.2105,4980.2105,0.0,0.0,840.0,4980.2105,5820.21053,840.0,0.0
2023-10-17 09:24:00+02:00,840.0,0.41676913,5177.0414,5177.0414,0.0,0.0,840.41677,5177.0414,6017.458201,840.0,0.0
2023-10-17 09:25:00+02:00,840.0,0.41676913,5234.0441,5234.0441,0.0,0.0,840.41677,5234.0441,6074.460913,840.0,0.0
2023-10-17 09:26:00+02:00,840.0,0.41676913,4729.6539,4729.6539,0.0,0.0,840.41677,4729.6539,5570.070677,840.0,0.0
2023-10-17 09:27:00+02:00,840.0,0.41676913,4621.4915,4621.4915,0.0,0.0,840.41677,4621.4915,5461.908293,840.0,0.0
2023-10-17 09:28:00+02:00,840.0,0.41676913,5220.6921,5220.6921,0.0,0.0,840.41677,5220.6921,6061.10889,840.0,0.0
2023-10-17 09:29:00+02:00,840.0,0.83354174,6739.0838,6739.0838,0.0,0.0,840.83354,6739.0838,7579.917331,840.0,0.0
2023-10-17 09:30:00+02:00,2920.0,0.0,5044.3965,5044.3965,0.0,0.0,2920.0,5044.3965,7964.39646,2920.0,0.0
2023-10-17 09:31:00+02:00,2920.0,0.41676913,3833.2918,3833.2918,0.0,0.0,2920.4168,3833.2918,6753.708552,2920.0,0.0
2023-10-17 09:32:00+02:00,2920.0,0.41676913,3468.3775,3468.3775,0.0,0.0,2920.4168,3468.3775,6388.794272,2920.0,0.0
2023-10-17 09:33:00+02:00,2920.0,0.41676913,3295.8344,3295.8344,0.0,0.0,2920.4168,3295.8344,6216.251181,2920.0,0.0
2023-10-17 09:34:00+02:00,2920.0,0.41676913,3476.9026,3476.9026,0.0,0.0,2920.4168,3476.9026,6397.31934,2920.0,0.0
2023-10-17 09:35:00+02:00,2920.0,0.41676913,4153.0146,4153.0146,0.0,0.0,2920.4168,4153.0146,7073.431347,2920.0,0.0
2023-10-17 09:36:00+02:00,2920.0,0.41676913,4042.7692,4042.7692,0.0,0.0,2920.4168,4042.7692,6963.185942,2920.0,0.0
2023-10-17 09:37:00+02:00,2920.0,0.41676913,3026.9265,3026.9265,0.0,0.0,2920.4168,3026.9265,5947.343312,2920.0,0.0
2023-10-17 09:38:00+02:00,2920.0,0.41676913,2957.2332,2957.2332,0.0,0.0,2920.4168,2957.2332,5877.649934,2920.0,0.0
2023-10-17 09:39:00+02:00,2920.0,0.41676913,4460.7026,4460.7026,0.0,0.0,2920.4168,4460.7026,7381.119351,2920.0,0.0
2023-10-17 09:40:00+02:00,2920.0,0.41676913,4782.7264,4782.7264,0.0,0.0,2920.4168,4782.7264,7703.143187,2920.0,0.0
2023-10-17 09:41:00+02:00,2920.0,0.41676913,4325.2919,4325.2919,0.0,0.0,2920.4168,4325.2919,7245.70865,2920.0,0.0
2023-10-17 09:42:00+02:00,2920.0,0.41676913,4780.9876,4780.9876,0.0,0.0,2920.4168,4780.9876,7701.404417,2920.0,0.0
2023-10-17 09:43:00+02:00,2920.0,0.41676913,4537.0341,4537.0341,0.0,0.0,2920.4168,4537.0341,7457.450887,2920.0,0.0
2023-10-17 09:44:00+02:00,2920.0,0.41676913,4237.0501,4237.0501,0.0,0.0,2920.4168,4237.0501,7157.466827,2920.0,0.0
2023-10-17 09:45:00+02:00,940.0,0.41676913,6785.82,6785.82,0.0,0.0,940.41677,6785.82,7726.236799,940.0,0.0
2023-10-17 09:46:00+02:00,940.0,0.41676913,6125.0174,6125.0174,0.0,0.0,940.41677,6125.0174,7065.434138,940.0,0.0
2023-10-17 09:47:00+02:00,940.0,0.41676913,5946.2493,5946.2493,0.0,0.0,940.41677,5946.2493,6886.666062,940.0,0.0
2023-10-17 09:48:00+02:00,940.0,0.41676913,6029.6686,6029.6686,0.0,0.0,940.41677,6029.6686,6970.085366,940.0,0.0
2023-10-17 09:49:00+02:00,940.0,0.41676913,6009.9231,6009.9231,0.0,0.0,940.41677,6009.9231,6950.339891,940.0,0.0
2023-10-17 09:50:00+02:00,940.0,0.41676913,6002.9936,6002.9936,0.0,0.0,940.41677,6002.9936,6943.410346,940.0,0.0
2023-10-17 09:51:00+02:00,940.0,0.41676913,5958.8432,5958.8432,0.0,0.0,940.41677,5958.8432,6899.25997,940.0,0.0
2023-10-17 09:52:00+02:00,940.0,0.41676913,5617.4142,5617.4142,0.0,0.0,940.41677,5617.4142,6557.830999,940.0,0.0
2023-10-17 09:53:00+02:00,940.0,0.41676913,6177.4791,6177.4791,0.0,0.0,940.41677,6177.4791,7117.895822,940.0,0.0
2023-10-17 09:54:00+02:00,940.0,0.41676913,6241.5761,6241.5761,0.0,0.0,940.41677,6241.5761,7181.992909,940.0,0.0
2023-10-17 09:55:00+02:00,940.0,0.41676913,6296.2607,6296.2607,0.0,0.0,940.41677,6296.2607,7236.677495,940.0,0.0
2023-10-17 09:56:00+02:00,940.0,0.41676913,6361.9547,6361.9547,0.0,0.0,940.41677,6361.9547,7302.371505,940.0,0.0
2023-10-17 09:57:00+02:00,940.0,0.41676913,6434.8906,6434.8906,0.0,0.0,940.41677,6434.8906,7375.307348,940.0,0.0
2023-10-17 09:58:00+02:00,940.0,0.41676913,6506.9774,6506.9774,0.0,0.0,940.41677,6506.9774,7447.39417,940.0,0.0
2023-10-17 09:59:00+02:00,940.0,0.41676913,6591.0394,6591.0394,0.0,0.0,940.41677,6591.0394,7531.456166,940.0,0.0
2023-10-17 10:00:00+02:00,940.0,0.41676913,6638.5637,6638.5637,0.0,0.0,940.41677,6638.5637,7578.980477,940.0,0.0
2023-10-17 10:01:00+02:00,940.0,0.83354174,6750.4726,6750.4726,0.0,0.0,940.83354,6750.4726,7691.306112,940.0,0.0
2023-10-17 10:02:00+02:00,940.0,0.0,6812.6511,6812.6511,0.0,0.0,940.0,6812.6511,7752.651145,940.0,0.0
2023-10-17 10:03:00+02:00,940.0,0.41676913,6880.9224,6880.9224,0.0,0.0,940.41677,6880.9224,7821.339186,940.0,0.0
2023-10-17 10:04:00+02:00,940.0,0.41676913,6973.954,6973.954,0.0,0.0,940.41677,6973.954,7914.37079,940.0,0.0
2023-10-17 10:05:00+02:00,940.0,0.41676913,7006.7347,7006.7347,0.0,0.0,940.41677,7006.7347,7947.151447,940.0,0.0
2023-10-17 10:06:00+02:00,940.0,0.83354174,7092.1003,7092.1003,0.0,0.0,940.83354,7092.1003,8032.933825,940.0,0.0
2023-10-17 10:07:00+02:00,940.0,0.0,7192.1444,7192.1444,0.0,0.0,940.0,7192.1444,8132.144412,940.0,0.0
2023-10-17 10:08:00+02:00,940.0,0.41676913,7226.5514,7226.5514,0.0,0.0,940.41677,7226.5514,8166.968199,940.0,0.0
2023-10-17 10:09:00+02:00,940.0,0.41676913,7273.2762,7273.2762,0.0,0.0,940.41677,7273.2762,8213.692945,940.0,0.0
2023-10-17 10:10:00+02:00,940.0,0.41676913,7311.4695,7311.4695,0.0,0.0,940.41677,7311.4695,8251.886308,940.0,0.0
2023-10-17 10:11:00+02:00,940.0,0.41676913,7381.5696,7381.5696,0.0,0.0,940.41677,7381.5696,8321.986323,940.0,0.0
