,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')"
,"('House1', 'demand', 'input')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')"
2023-06-23 11:43:00+02:00,510.0,16555.082,16555.082,0.0,0.0,510.0,16555.082,17065.08216,510.0
2023-06-23 11:44:00+02:00,510.0,17860.021,17860.021,0.0,0.0,510.0,17860.021,18370.02107,510.0
2023-06-23 11:45:00+02:00,510.0,17717.344,17717.344,0.0,0.0,510.0,17717.344,18227.34379,510.0
2023-06-23 11:46:00+02:00,510.0,16693.008,16693.008,0.0,0.0,510.0,16693.008,17203.00818,510.0
2023-06-23 11:47:00+02:00,510.0,15604.495,15604.495,0.0,0.0,510.0,15604.495,16114.4951,510.0
2023-06-23 11:48:00+02:00,510.0,14918.646,14918.646,0.0,0.0,510.0,14918.646,15428.64599,510.0
2023-06-23 11:49:00+02:00,510.0,13829.824,13829.824,0.0,0.0,510.0,13829.824,14339.82386,510.0
2023-06-23 11:50:00+02:00,510.0,13386.102,13386.102,0.0,0.0,510.0,13386.102,13896.10152,510.0
2023-06-23 11:51:00+02:00,510.0,14213.124,14213.124,0.0,0.0,510.0,14213.124,14723.12435,510.0
2023-06-23 11:52:00+02:00,510.0,13166.535,13166.535,0.0,0.0,510.0,13166.535,13676.53482,510.0
2023-06-23 11:53:00+02:00,510.0,11595.332,11595.332,0.0,0.0,510.0,11595.332,12105.3316,510.0
2023-06-23 11:54:00+02:00,510.0,13276.104,13276.104,0.0,0.0,510.0,13276.104,13786.1036,510.0
2023-06-23 11:55:00+02:00,510.0,13112.36,13112.36,0.0,0.0,510.0,13112.36,13622.35988,510.0
2023-06-23 11:56:00+02:00,510.0,10453.273,10453.273,0.0,0.0,510.0,10453.273,10963.27336,510.0
2023-06-23 11:57:00+02:00,510.0,11318.113,11318.113,0.0,0.0,510.0,11318.113,11828.11292,510.0
2023-06-23 11:58:00+02:00,510.0,12914.186,12914.186,0.0,0.0,510.0,12914.186,13424.18641,510.0
2023-06-23 11:59:00+02:00,510.0,16464.607,16464.607,0.0,0.0,510.0,16464.607,16974.60705,510.0
2023-06-23 12:00:00+02:00,440.0,18747.895,18747.895,0.0,0.0,440.0,18747.895,19187.89515,440.0
2023-06-23 12:01:00+02:00,440.0,17578.594,17578.594,0.0,0.0,440.0,17578.594,18018.59411,440.0
2023-06-23 12:02:00+02:00,440.0,20971.446,20971.446,0.0,0.0,440.0,20971.446,21411.44645,440.0
2023-06-23 12:03:00+02:00,440.0,21013.56,21013.56,0.0,0.0,440.0,21013.56,21453.5601,440.0
2023-06-23 12:04:00+02:00,440.0,20816.851,20816.851,0.0,0.0,440.0,20816.851,21256.85109,440.0
2023-06-23 12:05:00+02:00,440.0,21232.502,21232.502,0.0,0.0,440.0,21232.502,21672.50206,440.0
2023-06-23 12:06:00+02:00,440.0,21153.04,21153.04,0.0,0.0,440.0,21153.04,21593.03968,440.0
2023-06-23 12:07:00+02:00,440.0,21019.284,21019.284,0.0,0.0,440.0,21019.284,21459.28358,440.0
2023-06-23 12:08:00+02:00,440.0,20983.841,20983.841,0.0,0.0,440.0,20983.841,21423.84079,440.0
2023-06-23 12:09:00+02:00,440.0,20886.185,20886.185,0.0,0.0,440.0,20886.185,21326.18507,440.0
2023-06-23 12:10:00+02:00,440.0,20616.118,20616.118,0.0,0.0,440.0,20616.118,21056.1184,440.0
2023-06-23 12:11:00+02:00,440.0,20565.096,20565.096,0.0,0.0,440.0,20565.096,21005.09597,440.0
2023-06-23 12:12:00+02:00,440.0,20550.024,20550.024,0.0,0.0,440.0,20550.024,20990.02384,440.0
2023-06-23 12:13:00+02:00,440.0,20494.03,20494.03,0.0,0.0,440.0,20494.03,20934.03037,440.0
2023-06-23 12:14:00+02:00,440.0,20442.023,20442.023,0.0,0.0,440.0,20442.023,20882.02289,440.0
2023-06-23 12:15:00+02:00,430.0,20664.041,20664.041,0.0,0.0,430.0,20664.041,21094.041,430.0
2023-06-23 12:16:00+02:00,430.0,20704.604,20704.604,0.0,0.0,430.0,20704.604,21134.60393,430.0
2023-06-23 12:17:00+02:00,430.0,20700.528,20700.528,0.0,0.0,430.0,20700.528,21130.52839,430.0
2023-06-23 12:18:00+02:00,430.0,20618.375,20618.375,0.0,0.0,430.0,20618.375,21048.37498,430.0
2023-06-23 12:19:00+02:00,430.0,20524.981,20524.981,0.0,0.0,430.0,20524.981,20954.98058,430.0
2023-06-23 12:20:00+02:00,430.0,20405.466,20405.466,0.0,0.0,430.0,20405.466,20835.46578,430.0
2023-06-23 12:21:00+02:00,430.0,20405.313,20405.313,0.0,0.0,430.0,20405.313,20835.31287,430.0
2023-06-23 12:22:00+02:00,430.0,20401.144,20401.144,0.0,0.0,430.0,20401.144,20831.14428,430.0
2023-06-23 12:23:00+02:00,430.0,20251.139,20251.139,0.0,0.0,430.0,20251.139,20681.13942,430.0
2023-06-23 12:24:00+02:00,430.0,20283.112,20283.112,0.0,0.0,430.0,20283.112,20713.11187,430.0
2023-06-23 12:25:00+02:00,430.0,20439.17,20439.17,0.0,0.0,430.0,20439.17,20869.16985,430.0
2023-06-23 12:26:00+02:00,430.0,20488.432,20488.432,0.0,0.0,430.0,20488.432,20918.43194,430.0
2023-06-23 12:27:00+02:00,430.0,20353.315,20353.315,0.0,0.0,430.0,20353.315,20783.31542,430.0
2023-06-23 12:28:00+02:00,430.0,20313.254,20313.254,0.0,0.0,430.0,20313.254,20743.2538,430.0
2023-06-23 12:29:00+02:00,430.0,20548.747,20548.747,0.0,0.0,430.0,20548.747,20978.7467,430.0
2023-06-23 12:30:00+02:00,500.0,20491.313,20491.313,0.0,0.0,500.0,20491.313,20991.31302,500.0
2023-06-23 12:31:00+02:00,500.0,20482.3,20482.3,0.0,0.0,500.0,20482.3,20982.29991,500.0
2023-06-23 12:32:00+02:00,500.0,20593.809,20593.809,0.0,0.0,500.0,20593.809,21093.80897,500.0
2023-06-23 12:33:00+02:00,500.0,20612.198,20612.198,0.0,0.0,500.0,20612.198,21112.19778,500.0
2023-06-23 12:34:00+02:00,500.0,20602.268,20602.268,0.0,0.0,500.0,20602.268,21102.2683,500.0
2023-06-23 12:35:00+02:00,500.0,20639.806,20639.806,0.0,0.0,500.0,20639.806,21139.80587,500.0
2023-06-23 12:36:00+02:00,500.0,20864.479,20864.479,0.0,0.0,500.0,20864.479,21364.47924,500.0
2023-06-23 12:37:00+02:00,500.0,20980.223,20980.223,0.0,0.0,500.0,20980.223,21480.22295,500.0
2023-06-23 12:38:00+02:00,500.0,20861.803,20861.803,0.0,0.0,500.0,20861.803,21361.80288,500.0
2023-06-23 12:39:00+02:00,500.0,20843.507,20843.507,0.0,0.0,500.0,20843.507,21343.50717,500.0
2023-06-23 12:40:00+02:00,500.0,15135.369,15135.369,0.0,0.0,500.0,15135.369,15635.36885,500.0
2023-06-23 12:41:00+02:00,500.0,20173.74,20173.74,0.0,0.0,500.0,20173.74,20673.73992,500.0
2023-06-23 12:42:00+02:00,500.0,20962.53,20962.53,0.0,0.0,500.0,20962.53,21462.53048,500.0
2023-06-23 12:43:00+02:00,500.0,21365.989,21365.989,0.0,0.0,500.0,21365.989,21865.98946,500.0
2023-06-23 12:44:00+02:00,500.0,21309.034,21309.034,0.0,0.0,500.0,21309.034,21809.0341,500.0
2023-06-23 12:45:00+02:00,480.0,18276.879,18276.879,0.0,0.0,480.0,18276.879,18756.87874,480.0
2023-06-23 12:46:00+02:00,480.0,21173.817,21173.817,0.0,0.0,480.0,21173.817,21653.81657,480.0
2023-06-23 12:47:00+02:00,480.0,21485.496,21485.496,0.0,0.0,480.0,21485.496,21965.49631,480.0
2023-06-23 12:48:00+02:00,480.0,21362.03,21362.03,0.0,0.0,480.0,21362.03,21842.02992,480.0
2023-06-23 12:49:00+02:00,480.0,21438.937,21438.937,0.0,0.0,480.0,21438.937,21918.93664,480.0
2023-06-23 12:50:00+02:00,480.0,21710.23,21710.23,0.0,0.0,480.0,21710.23,22190.23002,480.0
2023-06-23 12:51:00+02:00,480.0,22258.233,22258.233,0.0,0.0,480.0,22258.233,22738.23271,480.0
2023-06-23 12:52:00+02:00,480.0,22766.827,22766.827,0.0,0.0,480.0,22766.827,23246.82748,480.0
2023-06-23 12:53:00+02:00,480.0,22991.987,22991.987,0.0,0.0,480.0,22991.987,23471.98688,480.0
2023-06-23 12:54:00+02:00,480.0,13036.964,13036.964,0.0,0.0,480.0,13036.964,13516.96373,480.0
2023-06-23 12:55:00+02:00,480.0,17676.62,17676.62,0.0,0.0,480.0,17676.62,18156.61969,480.0
2023-06-23 12:56:00+02:00,480.0,5706.101,5706.101,0.0,0.0,480.0,5706.101,6186.100971,480.0
2023-06-23 12:57:00+02:00,480.0,5912.1619,5912.1619,0.0,0.0,480.0,5912.1619,6392.161894,480.0
2023-06-23 12:58:00+02:00,480.0,19115.12,19115.12,0.0,0.0,480.0,19115.12,19595.11965,480.0
2023-06-23 12:59:00+02:00,480.0,23773.881,23773.881,0.0,0.0,480.0,23773.881,24253.88135,480.0
2023-06-23 13:00:00+02:00,410.0,23300.329,23300.329,0.0,0.0,410.0,23300.329,23710.32945,410.0
2023-06-23 13:01:00+02:00,410.0,23012.255,23012.255,0.0,0.0,410.0,23012.255,23422.25468,410.0
2023-06-23 13:02:00+02:00,410.0,23360.815,23360.815,0.0,0.0,410.0,23360.815,23770.81506,410.0
2023-06-23 13:03:00+02:00,410.0,23588.909,23588.909,0.0,0.0,410.0,23588.909,23998.90933,410.0
2023-06-23 13:04:00+02:00,410.0,23568.582,23568.582,0.0,0.0,410.0,23568.582,23978.58172,410.0
2023-06-23 13:05:00+02:00,410.0,20130.333,20130.333,0.0,0.0,410.0,20130.333,20540.33264,410.0
2023-06-23 13:06:00+02:00,410.0,4993.7394,4993.7394,0.0,0.0,410.0,4993.7394,5403.739425,410.0
2023-06-23 13:07:00+02:00,410.0,4082.0785,4082.0785,0.0,0.0,410.0,4082.0785,4492.078465,410.0
2023-06-23 13:08:00+02:00,410.0,9382.435,9382.435,0.0,0.0,410.0,9382.435,9792.435049,410.0
2023-06-23 13:09:00+02:00,410.0,22444.346,22444.346,0.0,0.0,410.0,22444.346,22854.34627,410.0
2023-06-23 13:10:00+02:00,410.0,22383.729,22383.729,0.0,0.0,410.0,22383.729,22793.72907,410.0
2023-06-23 13:11:00+02:00,410.0,9117.586,9117.586,0.0,0.0,410.0,9117.586,9527.586036,410.0
2023-06-23 13:12:00+02:00,410.0,18972.84,18972.84,0.0,0.0,410.0,18972.84,19382.83983,410.0
2023-06-23 13:13:00+02:00,410.0,20405.4,20405.4,0.0,0.0,410.0,20405.4,20815.40016,410.0
2023-06-23 13:14:00+02:00,410.0,22124.181,22124.181,0.0,0.0,410.0,22124.181,22534.18091,410.0
2023-06-23 13:15:00+02:00,340.0,22402.442,22402.442,0.0,0.0,340.0,22402.442,22742.44224,340.0
2023-06-23 13:16:00+02:00,340.0,22466.355,22466.355,0.0,0.0,340.0,22466.355,22806.35458,340.0
2023-06-23 13:17:00+02:00,340.0,22475.538,22475.538,0.0,0.0,340.0,22475.538,22815.53751,340.0
2023-06-23 13:18:00+02:00,340.0,22547.884,22547.884,0.0,0.0,340.0,22547.884,22887.88355,340.0
2023-06-23 13:19:00+02:00,340.0,22712.698,22712.698,0.0,0.0,340.0,22712.698,23052.69805,340.0
2023-06-23 13:20:00+02:00,340.0,11434.576,11434.576,0.0,0.0,340.0,11434.576,11774.57598,340.0
2023-06-23 13:21:00+02:00,340.0,6342.97,6342.97,0.0,0.0,340.0,6342.97,6682.969983,340.0
2023-06-23 13:22:00+02:00,340.0,20323.265,20323.265,0.0,0.0,340.0,20323.265,20663.26469,340.0
2023-06-23 13:23:00+02:00,340.0,22627.584,22627.584,0.0,0.0,340.0,22627.584,22967.58399,340.0
2023-06-23 13:24:00+02:00,340.0,22415.497,22415.497,0.0,0.0,340.0,22415.497,22755.49708,340.0
2023-06-23 13:25:00+02:00,340.0,22314.757,22314.757,0.0,0.0,340.0,22314.757,22654.75683,340.0
2023-06-23 13:26:00+02:00,340.0,22273.97,22273.97,0.0,0.0,340.0,22273.97,22613.97015,340.0
2023-06-23 13:27:00+02:00,340.0,22155.079,22155.079,0.0,0.0,340.0,22155.079,22495.07919,340.0
2023-06-23 13:28:00+02:00,340.0,22045.629,22045.629,0.0,0.0,340.0,22045.629,22385.62911,340.0
2023-06-23 13:29:00+02:00,340.0,22095.974,22095.974,0.0,0.0,340.0,22095.974,22435.97391,340.0
2023-06-23 13:30:00+02:00,340.0,22217.744,22217.744,0.0,0.0,340.0,22217.744,22557.74442,340.0
2023-06-23 13:31:00+02:00,340.0,8918.1922,8918.1922,0.0,0.0,340.0,8918.1922,9258.19224,340.0
2023-06-23 13:32:00+02:00,340.0,3423.4101,3423.4101,0.0,0.0,340.0,3423.4101,3763.410058,340.0
2023-06-23 13:33:00+02:00,340.0,3450.553,3450.553,0.0,0.0,340.0,3450.553,3790.553003,340.0
2023-06-23 13:34:00+02:00,340.0,4526.1641,4526.1641,0.0,0.0,340.0,4526.1641,4866.164135,340.0
2023-06-23 13:35:00+02:00,340.0,3982.3921,3982.3921,0.0,0.0,340.0,3982.3921,4322.392114,340.0
2023-06-23 13:36:00+02:00,340.0,12895.868,12895.868,0.0,0.0,340.0,12895.868,13235.86782,340.0
2023-06-23 13:37:00+02:00,340.0,20234.702,20234.702,0.0,0.0,340.0,20234.702,20574.70153,340.0
2023-06-23 13:38:00+02:00,340.0,22759.828,22759.828,0.0,0.0,340.0,22759.828,23099.82806,340.0
2023-06-23 13:39:00+02:00,340.0,22678.672,22678.672,0.0,0.0,340.0,22678.672,23018.67195,340.0
2023-06-23 13:40:00+02:00,340.0,22754.091,22754.091,0.0,0.0,340.0,22754.091,23094.09142,340.0
2023-06-23 13:41:00+02:00,340.0,22339.09,22339.09,0.0,0.0,340.0,22339.09,22679.08973,340.0
2023-06-23 13:42:00+02:00,340.0,22366.998,22366.998,0.0,0.0,340.0,22366.998,22706.99797,340.0
2023-06-23 13:43:00+02:00,340.0,22251.816,22251.816,0.0,0.0,340.0,22251.816,22591.81628,340.0
2023-06-23 13:44:00+02:00,340.0,20104.666,20104.666,0.0,0.0,340.0,20104.666,20444.66569,340.0
2023-06-23 13:45:00+02:00,480.0,22223.235,22223.235,0.0,0.0,480.0,22223.235,22703.23462,480.0
2023-06-23 13:46:00+02:00,480.0,22047.592,22047.592,0.0,0.0,480.0,22047.592,22527.59197,480.0
2023-06-23 13:47:00+02:00,480.0,21722.667,21722.667,0.0,0.0,480.0,21722.667,22202.66679,480.0
2023-06-23 13:48:00+02:00,480.0,9518.6575,9518.6575,0.0,0.0,480.0,9518.6575,9998.657523,480.0
2023-06-23 13:49:00+02:00,480.0,14283.356,14283.356,0.0,0.0,480.0,14283.356,14763.35613,480.0
2023-06-23 13:50:00+02:00,480.0,19254.213,19254.213,0.0,0.0,480.0,19254.213,19734.21265,480.0
2023-06-23 13:51:00+02:00,480.0,21819.347,21819.347,0.0,0.0,480.0,21819.347,22299.34658,480.0
2023-06-23 13:52:00+02:00,480.0,21993.598,21993.598,0.0,0.0,480.0,21993.598,22473.59809,480.0
2023-06-23 13:53:00+02:00,480.0,21467.997,21467.997,0.0,0.0,480.0,21467.997,21947.99684,480.0
2023-06-23 13:54:00+02:00,480.0,21816.352,21816.352,0.0,0.0,480.0,21816.352,22296.35152,480.0
2023-06-23 13:55:00+02:00,480.0,22351.798,22351.798,0.0,0.0,480.0,22351.798,22831.79754,480.0
2023-06-23 13:56:00+02:00,480.0,22188.434,22188.434,0.0,0.0,480.0,22188.434,22668.43407,480.0
2023-06-23 13:57:00+02:00,480.0,22256.304,22256.304,0.0,0.0,480.0,22256.304,22736.30391,480.0
2023-06-23 13:58:00+02:00,480.0,20849.572,20849.572,0.0,0.0,480.0,20849.572,21329.57167,480.0
2023-06-23 13:59:00+02:00,480.0,22258.297,22258.297,0.0,0.0,480.0,22258.297,22738.29734,480.0
2023-06-23 14:00:00+02:00,410.0,22333.721,22333.721,0.0,0.0,410.0,22333.721,22743.72054,410.0
2023-06-23 14:01:00+02:00,410.0,22212.387,22212.387,0.0,0.0,410.0,22212.387,22622.38711,410.0
2023-06-23 14:02:00+02:00,410.0,22249.18,22249.18,0.0,0.0,410.0,22249.18,22659.18016,410.0
2023-06-23 14:03:00+02:00,410.0,22309.044,22309.044,0.0,0.0,410.0,22309.044,22719.04393,410.0
2023-06-23 14:04:00+02:00,410.0,22460.104,22460.104,0.0,0.0,410.0,22460.104,22870.10403,410.0
2023-06-23 14:05:00+02:00,410.0,22480.012,22480.012,0.0,0.0,410.0,22480.012,22890.01223,410.0
2023-06-23 14:06:00+02:00,410.0,22193.476,22193.476,0.0,0.0,410.0,22193.476,22603.47614,410.0
2023-06-23 14:07:00+02:00,410.0,21430.603,21430.603,0.0,0.0,410.0,21430.603,21840.6033,410.0
2023-06-23 14:08:00+02:00,410.0,21140.47,21140.47,0.0,0.0,410.0,21140.47,21550.47044,410.0
2023-06-23 14:09:00+02:00,410.0,21522.653,21522.653,0.0,0.0,410.0,21522.653,21932.65338,410.0
2023-06-23 14:10:00+02:00,410.0,21393.035,21393.035,0.0,0.0,410.0,21393.035,21803.03468,410.0
2023-06-23 14:11:00+02:00,410.0,21496.164,21496.164,0.0,0.0,410.0,21496.164,21906.16443,410.0
2023-06-23 14:12:00+02:00,410.0,21431.824,21431.824,0.0,0.0,410.0,21431.824,21841.82423,410.0
2023-06-23 14:13:00+02:00,410.0,21523.97,21523.97,0.0,0.0,410.0,21523.97,21933.96985,410.0
2023-06-23 14:14:00+02:00,410.0,21750.062,21750.062,0.0,0.0,410.0,21750.062,22160.06237,410.0
2023-06-23 14:15:00+02:00,400.0,21689.697,21689.697,0.0,0.0,400.0,21689.697,22089.69707,400.0
2023-06-23 14:16:00+02:00,400.0,21687.526,21687.526,0.0,0.0,400.0,21687.526,22087.52649,400.0
2023-06-23 14:17:00+02:00,400.0,21764.077,21764.077,0.0,0.0,400.0,21764.077,22164.0772,400.0
2023-06-23 14:18:00+02:00,400.0,21777.149,21777.149,0.0,0.0,400.0,21777.149,22177.14899,400.0
2023-06-23 14:19:00+02:00,400.0,21768.695,21768.695,0.0,0.0,400.0,21768.695,22168.69538,400.0
2023-06-23 14:20:00+02:00,400.0,21631.926,21631.926,0.0,0.0,400.0,21631.926,22031.92559,400.0
2023-06-23 14:21:00+02:00,400.0,21436.154,21436.154,0.0,0.0,400.0,21436.154,21836.15421,400.0
2023-06-23 14:22:00+02:00,400.0,21634.765,21634.765,0.0,0.0,400.0,21634.765,22034.76546,400.0
2023-06-23 14:23:00+02:00,400.0,21609.39,21609.39,0.0,0.0,400.0,21609.39,22009.39037,400.0
2023-06-23 14:24:00+02:00,400.0,21620.935,21620.935,0.0,0.0,400.0,21620.935,22020.93529,400.0
2023-06-23 14:25:00+02:00,400.0,21258.529,21258.529,0.0,0.0,400.0,21258.529,21658.5285,400.0
2023-06-23 14:26:00+02:00,400.0,21459.445,21459.445,0.0,0.0,400.0,21459.445,21859.4449,400.0
2023-06-23 14:27:00+02:00,400.0,21610.535,21610.535,0.0,0.0,400.0,21610.535,22010.53518,400.0
2023-06-23 14:28:00+02:00,400.0,20086.494,20086.494,0.0,0.0,400.0,20086.494,20486.49411,400.0
2023-06-23 14:29:00+02:00,400.0,21324.434,21324.434,0.0,0.0,400.0,21324.434,21724.43409,400.0
2023-06-23 14:30:00+02:00,370.0,16793.083,16793.083,0.0,0.0,370.0,16793.083,17163.08254,370.0
2023-06-23 14:31:00+02:00,370.0,21325.764,21325.764,0.0,0.0,370.0,21325.764,21695.7644,370.0
2023-06-23 14:32:00+02:00,370.0,12878.439,12878.439,0.0,0.0,370.0,12878.439,13248.4394,370.0
2023-06-23 14:33:00+02:00,370.0,22439.656,22439.656,0.0,0.0,370.0,22439.656,22809.65647,370.0
2023-06-23 14:34:00+02:00,370.0,22615.415,22615.415,0.0,0.0,370.0,22615.415,22985.41513,370.0
2023-06-23 14:35:00+02:00,370.0,22353.123,22353.123,0.0,0.0,370.0,22353.123,22723.12276,370.0
2023-06-23 14:36:00+02:00,370.0,22143.475,22143.475,0.0,0.0,370.0,22143.475,22513.47523,370.0
2023-06-23 14:37:00+02:00,370.0,21768.11,21768.11,0.0,0.0,370.0,21768.11,22138.10966,370.0
2023-06-23 14:38:00+02:00,370.0,21562.238,21562.238,0.0,0.0,370.0,21562.238,21932.23816,370.0
2023-06-23 14:39:00+02:00,370.0,21325.702,21325.702,0.0,0.0,370.0,21325.702,21695.70166,370.0
2023-06-23 14:40:00+02:00,370.0,21167.046,21167.046,0.0,0.0,370.0,21167.046,21537.04628,370.0
2023-06-23 14:41:00+02:00,370.0,21344.349,21344.349,0.0,0.0,370.0,21344.349,21714.34907,370.0
2023-06-23 14:42:00+02:00,370.0,21351.978,21351.978,0.0,0.0,370.0,21351.978,21721.97767,370.0
2023-06-23 14:43:00+02:00,370.0,21224.414,21224.414,0.0,0.0,370.0,21224.414,21594.41385,370.0
2023-06-23 14:44:00+02:00,370.0,21198.646,21198.646,0.0,0.0,370.0,21198.646,21568.64569,370.0
2023-06-23 14:45:00+02:00,330.0,21174.15,21174.15,0.0,0.0,330.0,21174.15,21504.14969,330.0
2023-06-23 14:46:00+02:00,330.0,21038.301,21038.301,0.0,0.0,330.0,21038.301,21368.30057,330.0
2023-06-23 14:47:00+02:00,330.0,20819.057,20819.057,0.0,0.0,330.0,20819.057,21149.05743,330.0
2023-06-23 14:48:00+02:00,330.0,20898.722,20898.722,0.0,0.0,330.0,20898.722,21228.72241,330.0
2023-06-23 14:49:00+02:00,330.0,20939.983,20939.983,0.0,0.0,330.0,20939.983,21269.9833,330.0
2023-06-23 14:50:00+02:00,330.0,20913.525,20913.525,0.0,0.0,330.0,20913.525,21243.52455,330.0
2023-06-23 14:51:00+02:00,330.0,21265.389,21265.389,0.0,0.0,330.0,21265.389,21595.38861,330.0
2023-06-23 14:52:00+02:00,330.0,21171.75,21171.75,0.0,0.0,330.0,21171.75,21501.75029,330.0
2023-06-23 14:53:00+02:00,330.0,21216.736,21216.736,0.0,0.0,330.0,21216.736,21546.736,330.0
2023-06-23 14:54:00+02:00,330.0,21055.762,21055.762,0.0,0.0,330.0,21055.762,21385.76215,330.0
2023-06-23 14:55:00+02:00,330.0,20969.105,20969.105,0.0,0.0,330.0,20969.105,21299.10482,330.0
2023-06-23 14:56:00+02:00,330.0,20801.528,20801.528,0.0,0.0,330.0,20801.528,21131.5281,330.0
2023-06-23 14:57:00+02:00,330.0,20486.692,20486.692,0.0,0.0,330.0,20486.692,20816.69165,330.0
2023-06-23 14:58:00+02:00,330.0,20696.817,20696.817,0.0,0.0,330.0,20696.817,21026.8173,330.0
2023-06-23 14:59:00+02:00,330.0,20665.204,20665.204,0.0,0.0,330.0,20665.204,20995.20399,330.0
2023-06-23 15:00:00+02:00,330.0,20419.803,20419.803,0.0,0.0,330.0,20419.803,20749.80274,330.0
2023-06-23 15:01:00+02:00,330.0,20394.696,20394.696,0.0,0.0,330.0,20394.696,20724.69634,330.0
2023-06-23 15:02:00+02:00,330.0,20343.663,20343.663,0.0,0.0,330.0,20343.663,20673.66308,330.0
2023-06-23 15:03:00+02:00,330.0,20346.142,20346.142,0.0,0.0,330.0,20346.142,20676.14202,330.0
2023-06-23 15:04:00+02:00,330.0,20278.187,20278.187,0.0,0.0,330.0,20278.187,20608.18675,330.0
2023-06-23 15:05:00+02:00,330.0,20386.145,20386.145,0.0,0.0,330.0,20386.145,20716.1452,330.0
2023-06-23 15:06:00+02:00,330.0,19998.649,19998.649,0.0,0.0,330.0,19998.649,20328.64877,330.0
2023-06-23 15:07:00+02:00,330.0,20397.583,20397.583,0.0,0.0,330.0,20397.583,20727.58284,330.0
2023-06-23 15:08:00+02:00,330.0,20434.033,20434.033,0.0,0.0,330.0,20434.033,20764.03251,330.0
2023-06-23 15:09:00+02:00,330.0,20301.024,20301.024,0.0,0.0,330.0,20301.024,20631.02414,330.0
2023-06-23 15:10:00+02:00,330.0,20247.236,20247.236,0.0,0.0,330.0,20247.236,20577.2361,330.0
2023-06-23 15:11:00+02:00,330.0,20189.972,20189.972,0.0,0.0,330.0,20189.972,20519.97199,330.0
2023-06-23 15:12:00+02:00,330.0,20266.723,20266.723,0.0,0.0,330.0,20266.723,20596.72266,330.0
2023-06-23 15:13:00+02:00,330.0,20272.022,20272.022,0.0,0.0,330.0,20272.022,20602.02214,330.0
2023-06-23 15:14:00+02:00,330.0,20330.804,20330.804,0.0,0.0,330.0,20330.804,20660.80439,330.0
2023-06-23 15:15:00+02:00,400.0,20333.664,20333.664,0.0,0.0,400.0,20333.664,20733.66436,400.0
2023-06-23 15:16:00+02:00,400.0,20225.864,20225.864,0.0,0.0,400.0,20225.864,20625.86445,400.0
2023-06-23 15:17:00+02:00,400.0,20176.78,20176.78,0.0,0.0,400.0,20176.78,20576.77958,400.0
2023-06-23 15:18:00+02:00,400.0,20109.554,20109.554,0.0,0.0,400.0,20109.554,20509.5545,400.0
2023-06-23 15:19:00+02:00,400.0,20023.613,20023.613,0.0,0.0,400.0,20023.613,20423.61288,400.0
2023-06-23 15:20:00+02:00,400.0,19913.349,19913.349,0.0,0.0,400.0,19913.349,20313.34904,400.0
2023-06-23 15:21:00+02:00,400.0,19815.219,19815.219,0.0,0.0,400.0,19815.219,20215.21906,400.0
2023-06-23 15:22:00+02:00,400.0,19780.569,19780.569,0.0,0.0,400.0,19780.569,20180.5689,400.0
2023-06-23 15:23:00+02:00,400.0,19860.045,19860.045,0.0,0.0,400.0,19860.045,20260.04492,400.0
2023-06-23 15:24:00+02:00,400.0,19982.177,19982.177,0.0,0.0,400.0,19982.177,20382.17708,400.0
2023-06-23 15:25:00+02:00,400.0,19836.871,19836.871,0.0,0.0,400.0,19836.871,20236.87143,400.0
2023-06-23 15:26:00+02:00,400.0,19680.814,19680.814,0.0,0.0,400.0,19680.814,20080.81404,400.0
2023-06-23 15:27:00+02:00,400.0,19616.596,19616.596,0.0,0.0,400.0,19616.596,20016.59643,400.0
2023-06-23 15:28:00+02:00,400.0,19811.807,19811.807,0.0,0.0,400.0,19811.807,20211.80667,400.0
2023-06-23 15:29:00+02:00,400.0,19908.872,19908.872,0.0,0.0,400.0,19908.872,20308.8717,400.0
2023-06-23 15:30:00+02:00,440.0,19873.021,19873.021,0.0,0.0,440.0,19873.021,20313.02141,440.0
2023-06-23 15:31:00+02:00,440.0,19855.448,19855.448,0.0,0.0,440.0,19855.448,20295.44752,440.0
2023-06-23 15:32:00+02:00,440.0,19831.354,19831.354,0.0,0.0,440.0,19831.354,20271.35446,440.0
2023-06-23 15:33:00+02:00,440.0,19746.406,19746.406,0.0,0.0,440.0,19746.406,20186.40597,440.0
2023-06-23 15:34:00+02:00,440.0,19692.477,19692.477,0.0,0.0,440.0,19692.477,20132.47692,440.0
2023-06-23 15:35:00+02:00,440.0,19748.441,19748.441,0.0,0.0,440.0,19748.441,20188.44112,440.0
2023-06-23 15:36:00+02:00,440.0,19700.28,19700.28,0.0,0.0,440.0,19700.28,20140.28,440.0
