,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')"
,"('House1', 'demand', 'input')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')"
2023-08-26 17:34:00+02:00,2620.0,0.0,0.0,1641.1198,1641.1198,978.88023,0.0,978.8802298,2620.0
2023-08-26 17:35:00+02:00,2620.0,0.0,0.0,1511.6734,1511.6734,1108.3266,0.0,1108.326603,2620.0
2023-08-26 17:36:00+02:00,2620.0,0.0,0.0,1486.8731,1486.8731,1133.1269,0.0,1133.126888,2620.0
2023-08-26 17:37:00+02:00,2620.0,0.0,0.0,916.90626,916.90626,1703.0937,0.0,1703.093743,2620.0
2023-08-26 17:38:00+02:00,2620.0,481.20509,481.20509,0.0,0.0,2620.0,481.20509,3101.205095,2620.0
2023-08-26 17:39:00+02:00,2620.0,690.47747,690.47747,0.0,0.0,2620.0,690.47747,3310.477466,2620.0
2023-08-26 17:40:00+02:00,2620.0,1063.9549,1063.9549,0.0,0.0,2620.0,1063.9549,3683.954851,2620.0
2023-08-26 17:41:00+02:00,2620.0,1185.3867,1185.3867,0.0,0.0,2620.0,1185.3867,3805.386708,2620.0
2023-08-26 17:42:00+02:00,2620.0,588.97492,588.97492,0.0,0.0,2620.0,588.97492,3208.974922,2620.0
2023-08-26 17:43:00+02:00,2620.0,669.66307,669.66307,0.0,0.0,2620.0,669.66307,3289.663068,2620.0
2023-08-26 17:44:00+02:00,2620.0,1253.1664,1253.1664,0.0,0.0,2620.0,1253.1664,3873.166444,2620.0
2023-08-26 17:45:00+02:00,2380.0,1595.8232,1595.8232,0.0,0.0,2380.0,1595.8232,3975.823217,2380.0
2023-08-26 17:46:00+02:00,2380.0,1750.042,1750.042,0.0,0.0,2380.0,1750.042,4130.04197,2380.0
2023-08-26 17:47:00+02:00,2380.0,1776.4554,1776.4554,0.0,0.0,2380.0,1776.4554,4156.455389,2380.0
2023-08-26 17:48:00+02:00,2380.0,1743.9174,1743.9174,0.0,0.0,2380.0,1743.9174,4123.917388,2380.0
2023-08-26 17:49:00+02:00,2380.0,1654.7031,1654.7031,0.0,0.0,2380.0,1654.7031,4034.703103,2380.0
2023-08-26 17:50:00+02:00,2380.0,1550.9474,1550.9474,0.0,0.0,2380.0,1550.9474,3930.947417,2380.0
2023-08-26 17:51:00+02:00,2380.0,1375.4779,1375.4779,0.0,0.0,2380.0,1375.4779,3755.477857,2380.0
2023-08-26 17:52:00+02:00,2380.0,1182.0236,1182.0236,0.0,0.0,2380.0,1182.0236,3562.023574,2380.0
2023-08-26 17:53:00+02:00,2380.0,1046.9878,1046.9878,0.0,0.0,2380.0,1046.9878,3426.987767,2380.0
2023-08-26 17:54:00+02:00,2380.0,815.1094,815.1094,0.0,0.0,2380.0,815.1094,3195.109396,2380.0
2023-08-26 17:55:00+02:00,2380.0,814.1666,814.1666,0.0,0.0,2380.0,814.1666,3194.166605,2380.0
2023-08-26 17:56:00+02:00,2380.0,719.30267,719.30267,0.0,0.0,2380.0,719.30267,3099.302671,2380.0
2023-08-26 17:57:00+02:00,2380.0,493.36096,493.36096,0.0,0.0,2380.0,493.36096,2873.360956,2380.0
2023-08-26 17:58:00+02:00,2380.0,140.96264,140.96264,0.0,0.0,2380.0,140.96264,2520.962639,2380.0
2023-08-26 17:59:00+02:00,2380.0,0.0,0.0,331.04323,331.04323,2048.9568,0.0,2048.956772,2380.0
2023-08-26 18:00:00+02:00,2420.0,0.0,0.0,916.36626,916.36626,1503.6337,0.0,1503.633737,2420.0
2023-08-26 18:01:00+02:00,2420.0,0.0,0.0,1393.7526,1393.7526,1026.2474,0.0,1026.247426,2420.0
2023-08-26 18:02:00+02:00,2420.0,0.0,0.0,1522.5604,1522.5604,897.4396,0.0,897.4396031,2420.0
2023-08-26 18:03:00+02:00,2420.0,0.0,0.0,1622.4147,1622.4147,797.58529,0.0,797.5852867,2420.0
2023-08-26 18:04:00+02:00,2420.0,0.0,0.0,1645.992,1645.992,774.00795,0.0,774.0079526,2420.0
2023-08-26 18:05:00+02:00,2420.0,0.0,0.0,1594.1602,1594.1602,825.83982,0.0,825.8398175,2420.0
2023-08-26 18:06:00+02:00,2420.0,0.0,0.0,1594.15,1594.15,825.85004,0.0,825.8500442,2420.0
2023-08-26 18:07:00+02:00,2420.0,0.0,0.0,1734.8403,1734.8403,685.15965,0.0,685.1596548,2420.0
2023-08-26 18:08:00+02:00,2420.0,0.0,0.0,1861.7639,1861.7639,558.23612,0.0,558.236122,2420.0
2023-08-26 18:09:00+02:00,2420.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0
2023-08-26 18:10:00+02:00,2420.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0
2023-08-26 18:11:00+02:00,2420.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0
2023-08-26 18:12:00+02:00,2420.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0
2023-08-26 18:13:00+02:00,2420.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0
2023-08-26 18:14:00+02:00,2420.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0
2023-08-26 18:15:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:16:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:17:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:18:00+02:00,2200.0,0.0,0.0,1514.9218,1514.9218,685.07815,0.0,685.0781533,2200.0
2023-08-26 18:19:00+02:00,2200.0,0.0,0.0,1538.3664,1538.3664,661.63361,0.0,661.6336051,2200.0
2023-08-26 18:20:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:21:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:22:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:23:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:24:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:25:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:26:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:27:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:28:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:29:00+02:00,2200.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,2200.0
2023-08-26 18:30:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:31:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:32:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:33:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:34:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:35:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:36:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:37:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:38:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:39:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:40:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:41:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:42:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:43:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:44:00+02:00,2410.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0
2023-08-26 18:45:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:46:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:47:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:48:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:49:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:50:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:51:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:52:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:53:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:54:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:55:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:56:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:57:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:58:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 18:59:00+02:00,1700.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0,1700.0
2023-08-26 19:00:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:01:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:02:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:03:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:04:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:05:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:06:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:07:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:08:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:09:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:10:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:11:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:12:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:13:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:14:00+02:00,960.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0
2023-08-26 19:15:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:16:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:17:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:18:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:19:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:20:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:21:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:22:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:23:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:24:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:25:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:26:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:27:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:28:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:29:00+02:00,1320.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0
2023-08-26 19:30:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:31:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:32:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:33:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:34:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:35:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:36:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:37:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:38:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:39:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:40:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:41:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:42:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:43:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:44:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 19:45:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:46:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:47:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:48:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:49:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:50:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:51:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:52:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:53:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:54:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:55:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:56:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:57:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:58:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 19:59:00+02:00,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0
2023-08-26 20:00:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:01:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:02:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:03:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:04:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:05:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:06:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:07:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:08:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:09:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:10:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:11:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:12:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:13:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:14:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-08-26 20:15:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:16:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:17:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:18:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:19:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:20:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:21:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:22:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:23:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:24:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:25:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:26:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:27:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:28:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:29:00+02:00,1030.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0
2023-08-26 20:30:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:31:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:32:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:33:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:34:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:35:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:36:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:37:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:38:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:39:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:40:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:41:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:42:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:43:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:44:00+02:00,1080.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0
2023-08-26 20:45:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:46:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:47:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:48:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:49:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:50:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:51:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:52:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:53:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:54:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:55:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:56:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:57:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:58:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 20:59:00+02:00,920.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0
2023-08-26 21:00:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:01:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:02:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:03:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:04:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:05:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:06:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:07:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:08:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:09:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:10:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:11:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:12:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:13:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:14:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:15:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:16:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:17:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:18:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:19:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:20:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:21:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:22:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:23:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:24:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:25:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:26:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:27:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:28:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:29:00+02:00,840.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0
2023-08-26 21:30:00+02:00,1000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0
2023-08-26 21:31:00+02:00,1000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0
2023-08-26 21:32:00+02:00,1000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0
2023-08-26 21:33:00+02:00,1000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0
2023-08-26 21:34:00+02:00,1000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0
2023-08-26 21:35:00+02:00,1000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0
