,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-02 06:57:00+02:00,670.0,2.0838543,1251.0244,1251.0244,0.0,0.0,672.08385,1251.0244,1923.108267,670.0,0.0
2023-09-02 06:58:00+02:00,670.0,0.0,1529.4069,1529.4069,0.0,0.0,670.0,1529.4069,2199.406922,670.0,0.0
2023-09-02 06:59:00+02:00,670.0,1.0419228,1581.7835,1581.7835,0.0,0.0,671.04192,1581.7835,2252.825373,670.0,0.0
2023-09-02 07:00:00+02:00,860.0,1.0419228,1418.6925,1418.6925,0.0,0.0,861.04192,1418.6925,2279.734405,860.0,0.0
2023-09-02 07:01:00+02:00,860.0,1.0419228,1414.3633,1414.3633,0.0,0.0,861.04192,1414.3633,2275.405196,860.0,0.0
2023-09-02 07:02:00+02:00,860.0,1.0419228,1402.4829,1402.4829,0.0,0.0,861.04192,1402.4829,2263.524793,860.0,0.0
2023-09-02 07:03:00+02:00,860.0,1.0419228,1393.8693,1393.8693,0.0,0.0,861.04192,1393.8693,2254.911224,860.0,0.0
2023-09-02 07:04:00+02:00,860.0,1.0419228,1403.4107,1403.4107,0.0,0.0,861.04192,1403.4107,2264.452617,860.0,0.0
2023-09-02 07:05:00+02:00,860.0,1.0419228,1429.9679,1429.9679,0.0,0.0,861.04192,1429.9679,2291.009863,860.0,0.0
2023-09-02 07:06:00+02:00,860.0,1.0419228,1459.0017,1459.0017,0.0,0.0,861.04192,1459.0017,2320.043645,860.0,0.0
2023-09-02 07:07:00+02:00,860.0,1.0419228,1489.661,1489.661,0.0,0.0,861.04192,1489.661,2350.702873,860.0,0.0
2023-09-02 07:08:00+02:00,860.0,1.0419228,1541.2556,1541.2556,0.0,0.0,861.04192,1541.2556,2402.29756,860.0,0.0
2023-09-02 07:09:00+02:00,860.0,1.0419228,1605.6426,1605.6426,0.0,0.0,861.04192,1605.6426,2466.684533,860.0,0.0
2023-09-02 07:10:00+02:00,860.0,2.0838543,1656.4385,1656.4385,0.0,0.0,862.08385,1656.4385,2518.522388,860.0,0.0
2023-09-02 07:11:00+02:00,860.0,0.0,1670.7227,1670.7227,0.0,0.0,860.0,1670.7227,2530.722694,860.0,0.0
2023-09-02 07:12:00+02:00,860.0,2.0838543,1601.0558,1601.0558,0.0,0.0,862.08385,1601.0558,2463.13967,860.0,0.0
2023-09-02 07:13:00+02:00,860.0,0.0,1563.7004,1563.7004,0.0,0.0,860.0,1563.7004,2423.700439,860.0,0.0
2023-09-02 07:14:00+02:00,860.0,1.0419228,1530.8821,1530.8821,0.0,0.0,861.04192,1530.8821,2391.923994,860.0,0.0
2023-09-02 07:15:00+02:00,640.0,2.0838543,1708.6379,1708.6379,0.0,0.0,642.08385,1708.6379,2350.72179,640.0,0.0
2023-09-02 07:16:00+02:00,640.0,0.0,1667.651,1667.651,0.0,0.0,640.0,1667.651,2307.650972,640.0,0.0
2023-09-02 07:17:00+02:00,640.0,1.0419228,1633.9756,1633.9756,0.0,0.0,641.04192,1633.9756,2275.017486,640.0,0.0
2023-09-02 07:18:00+02:00,640.0,1.0419228,1632.8365,1632.8365,0.0,0.0,641.04192,1632.8365,2273.878377,640.0,0.0
2023-09-02 07:19:00+02:00,640.0,1.0419228,1636.2249,1636.2249,0.0,0.0,641.04192,1636.2249,2277.266796,640.0,0.0
2023-09-02 07:20:00+02:00,640.0,1.0419228,1635.5113,1635.5113,0.0,0.0,641.04192,1635.5113,2276.553232,640.0,0.0
2023-09-02 07:21:00+02:00,640.0,1.0419228,1643.4273,1643.4273,0.0,0.0,641.04192,1643.4273,2284.469178,640.0,0.0
2023-09-02 07:22:00+02:00,640.0,1.0419228,1674.3904,1674.3904,0.0,0.0,641.04192,1674.3904,2315.432368,640.0,0.0
2023-09-02 07:23:00+02:00,640.0,1.0419228,1681.9416,1681.9416,0.0,0.0,641.04192,1681.9416,2322.983561,640.0,0.0
2023-09-02 07:24:00+02:00,640.0,1.0419228,1691.2399,1691.2399,0.0,0.0,641.04192,1691.2399,2332.281786,640.0,0.0
2023-09-02 07:25:00+02:00,640.0,1.0419228,1712.9048,1712.9048,0.0,0.0,641.04192,1712.9048,2353.94675,640.0,0.0
2023-09-02 07:26:00+02:00,640.0,1.0419228,1761.5974,1761.5974,0.0,0.0,641.04192,1761.5974,2402.639356,640.0,0.0
2023-09-02 07:27:00+02:00,640.0,1.0419228,1802.3292,1802.3292,0.0,0.0,641.04192,1802.3292,2443.371164,640.0,0.0
2023-09-02 07:28:00+02:00,640.0,1.0419228,1849.518,1849.518,0.0,0.0,641.04192,1849.518,2490.559908,640.0,0.0
2023-09-02 07:29:00+02:00,640.0,1.0419228,1924.5855,1924.5855,0.0,0.0,641.04192,1924.5855,2565.627383,640.0,0.0
2023-09-02 07:30:00+02:00,740.0,1.0419228,1927.4101,1927.4101,0.0,0.0,741.04192,1927.4101,2668.452004,740.0,0.0
2023-09-02 07:31:00+02:00,740.0,1.0419228,2036.5701,2036.5701,0.0,0.0,741.04192,2036.5701,2777.611976,740.0,0.0
2023-09-02 07:32:00+02:00,740.0,1.0419228,2147.9634,2147.9634,0.0,0.0,741.04192,2147.9634,2889.005315,740.0,0.0
2023-09-02 07:33:00+02:00,740.0,1.0419228,2280.4138,2280.4138,0.0,0.0,741.04192,2280.4138,3021.455698,740.0,0.0
2023-09-02 07:34:00+02:00,740.0,1.0419228,2410.57,2410.57,0.0,0.0,741.04192,2410.57,3151.611921,740.0,0.0
2023-09-02 07:35:00+02:00,740.0,2.0838543,2545.2901,2545.2901,0.0,0.0,742.08385,2545.2901,3287.373989,740.0,0.0
2023-09-02 07:36:00+02:00,740.0,0.0,2696.1107,2696.1107,0.0,0.0,740.0,2696.1107,3436.110718,740.0,0.0
2023-09-02 07:37:00+02:00,740.0,1.0419228,2835.7231,2835.7231,0.0,0.0,741.04192,2835.7231,3576.765067,740.0,0.0
2023-09-02 07:38:00+02:00,740.0,1.0419228,2960.0911,2960.0911,0.0,0.0,741.04192,2960.0911,3701.133068,740.0,0.0
2023-09-02 07:39:00+02:00,740.0,1.0419228,3063.3413,3063.3413,0.0,0.0,741.04192,3063.3413,3804.383235,740.0,0.0
2023-09-02 07:40:00+02:00,740.0,1.0419228,3141.3109,3141.3109,0.0,0.0,741.04192,3141.3109,3882.352791,740.0,0.0
2023-09-02 07:41:00+02:00,740.0,1.0419228,3153.9726,3153.9726,0.0,0.0,741.04192,3153.9726,3895.014565,740.0,0.0
2023-09-02 07:42:00+02:00,740.0,1.0419228,3253.076,3253.076,0.0,0.0,741.04192,3253.076,3994.117899,740.0,0.0
2023-09-02 07:43:00+02:00,740.0,1.0419228,3246.4656,3246.4656,0.0,0.0,741.04192,3246.4656,3987.507495,740.0,0.0
2023-09-02 07:44:00+02:00,740.0,1.0419228,3217.1368,3217.1368,0.0,0.0,741.04192,3217.1368,3958.178679,740.0,0.0
2023-09-02 07:45:00+02:00,890.0,1.0419228,2925.3425,2925.3425,0.0,0.0,891.04192,2925.3425,3816.384375,890.0,0.0
2023-09-02 07:46:00+02:00,890.0,1.0419228,2893.1286,2893.1286,0.0,0.0,891.04192,2893.1286,3784.170483,890.0,0.0
2023-09-02 07:47:00+02:00,890.0,1.0419228,2789.2734,2789.2734,0.0,0.0,891.04192,2789.2734,3680.315371,890.0,0.0
2023-09-02 07:48:00+02:00,890.0,1.0419228,2631.8186,2631.8186,0.0,0.0,891.04192,2631.8186,3522.860494,890.0,0.0
2023-09-02 07:49:00+02:00,890.0,1.0419228,2645.8167,2645.8167,0.0,0.0,891.04192,2645.8167,3536.858632,890.0,0.0
2023-09-02 07:50:00+02:00,890.0,2.0838543,2694.1031,2694.1031,0.0,0.0,892.08385,2694.1031,3586.187003,890.0,0.0
2023-09-02 07:51:00+02:00,890.0,0.0,2725.7839,2725.7839,0.0,0.0,890.0,2725.7839,3615.783857,890.0,0.0
2023-09-02 07:52:00+02:00,890.0,1.0419228,2783.1832,2783.1832,0.0,0.0,891.04192,2783.1832,3674.2251,890.0,0.0
2023-09-02 07:53:00+02:00,890.0,1.0419228,2950.8511,2950.8511,0.0,0.0,891.04192,2950.8511,3841.893059,890.0,0.0
2023-09-02 07:54:00+02:00,890.0,1.0419228,3062.9032,3062.9032,0.0,0.0,891.04192,3062.9032,3953.945122,890.0,0.0
2023-09-02 07:55:00+02:00,890.0,1.0419228,3192.0867,3192.0867,0.0,0.0,891.04192,3192.0867,4083.12867,890.0,0.0
2023-09-02 07:56:00+02:00,890.0,2.0838543,3336.8346,3336.8346,0.0,0.0,892.08385,3336.8346,4228.918468,890.0,0.0
2023-09-02 07:57:00+02:00,890.0,0.0,3478.069,3478.069,0.0,0.0,890.0,3478.069,4368.068954,890.0,0.0
2023-09-02 07:58:00+02:00,890.0,1.0419228,3557.2907,3557.2907,0.0,0.0,891.04192,3557.2907,4448.33267,890.0,0.0
2023-09-02 07:59:00+02:00,890.0,1.0419228,3559.4185,3559.4185,0.0,0.0,891.04192,3559.4185,4450.460396,890.0,0.0
2023-09-02 08:00:00+02:00,670.0,1.0419228,3699.1258,3699.1258,0.0,0.0,671.04192,3699.1258,4370.167771,670.0,0.0
2023-09-02 08:01:00+02:00,670.0,1.0419228,3445.1209,3445.1209,0.0,0.0,671.04192,3445.1209,4116.162832,670.0,0.0
2023-09-02 08:02:00+02:00,670.0,1.0419228,3269.6106,3269.6106,0.0,0.0,671.04192,3269.6106,3940.65248,670.0,0.0
2023-09-02 08:03:00+02:00,670.0,2.0838543,3120.2691,3120.2691,0.0,0.0,672.08385,3120.2691,3792.352992,670.0,0.0
2023-09-02 08:04:00+02:00,670.0,0.0,2668.2661,2668.2661,0.0,0.0,670.0,2668.2661,3338.266127,670.0,0.0
2023-09-02 08:05:00+02:00,670.0,1.0419228,2422.7736,2422.7736,0.0,0.0,671.04192,2422.7736,3093.815485,670.0,0.0
2023-09-02 08:06:00+02:00,670.0,1.0419228,2238.175,2238.175,0.0,0.0,671.04192,2238.175,2909.216937,670.0,0.0
2023-09-02 08:07:00+02:00,670.0,1.0419228,2124.4313,2124.4313,0.0,0.0,671.04192,2124.4313,2795.473244,670.0,0.0
2023-09-02 08:08:00+02:00,670.0,1.0419228,2218.2471,2218.2471,0.0,0.0,671.04192,2218.2471,2889.289009,670.0,0.0
2023-09-02 08:09:00+02:00,670.0,1.0419228,2629.7199,2629.7199,0.0,0.0,671.04192,2629.7199,3300.761837,670.0,0.0
2023-09-02 08:10:00+02:00,670.0,1.0419228,2409.9529,2409.9529,0.0,0.0,671.04192,2409.9529,3080.994825,670.0,0.0
2023-09-02 08:11:00+02:00,670.0,1.0419228,2852.008,2852.008,0.0,0.0,671.04192,2852.008,3523.049926,670.0,0.0
2023-09-02 08:12:00+02:00,670.0,2.0838543,2920.3563,2920.3563,0.0,0.0,672.08385,2920.3563,3592.440174,670.0,0.0
2023-09-02 08:13:00+02:00,670.0,0.0,2938.9059,2938.9059,0.0,0.0,670.0,2938.9059,3608.905936,670.0,0.0
2023-09-02 08:14:00+02:00,670.0,1.0419228,2898.6889,2898.6889,0.0,0.0,671.04192,2898.6889,3569.730844,670.0,0.0
2023-09-02 08:15:00+02:00,860.0,1.0419228,2707.5259,2707.5259,0.0,0.0,861.04192,2707.5259,3568.567862,860.0,0.0
2023-09-02 08:16:00+02:00,860.0,1.0419228,2743.7714,2743.7714,0.0,0.0,861.04192,2743.7714,3604.81328,860.0,0.0
2023-09-02 08:17:00+02:00,860.0,1.0419228,2769.1707,2769.1707,0.0,0.0,861.04192,2769.1707,3630.212672,860.0,0.0
2023-09-02 08:18:00+02:00,860.0,1.0419228,2833.4024,2833.4024,0.0,0.0,861.04192,2833.4024,3694.444333,860.0,0.0
2023-09-02 08:19:00+02:00,860.0,1.0419228,2902.9467,2902.9467,0.0,0.0,861.04192,2902.9467,3763.988592,860.0,0.0
2023-09-02 08:20:00+02:00,860.0,2.0838543,2972.9553,2972.9553,0.0,0.0,862.08385,2972.9553,3835.039188,860.0,0.0
2023-09-02 08:21:00+02:00,860.0,0.0,3031.672,3031.672,0.0,0.0,860.0,3031.672,3891.672003,860.0,0.0
2023-09-02 08:22:00+02:00,860.0,1.0419228,3087.0566,3087.0566,0.0,0.0,861.04192,3087.0566,3948.098511,860.0,0.0
2023-09-02 08:23:00+02:00,860.0,1.0419228,3149.7419,3149.7419,0.0,0.0,861.04192,3149.7419,4010.783852,860.0,0.0
2023-09-02 08:24:00+02:00,860.0,1.0419228,3215.7764,3215.7764,0.0,0.0,861.04192,3215.7764,4076.818344,860.0,0.0
2023-09-02 08:25:00+02:00,860.0,1.0419228,3269.2344,3269.2344,0.0,0.0,861.04192,3269.2344,4130.276332,860.0,0.0
2023-09-02 08:26:00+02:00,860.0,1.0419228,3354.907,3354.907,0.0,0.0,861.04192,3354.907,4215.948903,860.0,0.0
2023-09-02 08:27:00+02:00,860.0,2.0838543,3446.2723,3446.2723,0.0,0.0,862.08385,3446.2723,4308.356125,860.0,0.0
2023-09-02 08:28:00+02:00,860.0,0.0,3550.2173,3550.2173,0.0,0.0,860.0,3550.2173,4410.217347,860.0,0.0
2023-09-02 08:29:00+02:00,860.0,1.0419228,3660.6848,3660.6848,0.0,0.0,861.04192,3660.6848,4521.726715,860.0,0.0
2023-09-02 08:30:00+02:00,1510.0,1.0419228,3151.9215,3151.9215,0.0,0.0,1511.0419,3151.9215,4662.963373,1510.0,0.0
2023-09-02 08:31:00+02:00,1510.0,1.0419228,3287.2474,3287.2474,0.0,0.0,1511.0419,3287.2474,4798.289308,1510.0,0.0
2023-09-02 08:32:00+02:00,1510.0,1.0419228,3393.3759,3393.3759,0.0,0.0,1511.0419,3393.3759,4904.41786,1510.0,0.0
2023-09-02 08:33:00+02:00,1510.0,1.0419228,3286.4808,3286.4808,0.0,0.0,1511.0419,3286.4808,4797.522749,1510.0,0.0
2023-09-02 08:34:00+02:00,1510.0,2.0838543,3659.6044,3659.6044,0.0,0.0,1512.0839,3659.6044,5171.688241,1510.0,0.0
2023-09-02 08:35:00+02:00,1510.0,0.0,3746.2648,3746.2648,0.0,0.0,1510.0,3746.2648,5256.26483,1510.0,0.0
2023-09-02 08:36:00+02:00,1510.0,1.0419228,3826.493,3826.493,0.0,0.0,1511.0419,3826.493,5337.53495,1510.0,0.0
2023-09-02 08:37:00+02:00,1510.0,1.0419228,3763.8439,3763.8439,0.0,0.0,1511.0419,3763.8439,5274.885795,1510.0,0.0
2023-09-02 08:38:00+02:00,1510.0,1.0419228,3994.2296,3994.2296,0.0,0.0,1511.0419,3994.2296,5505.271535,1510.0,0.0
2023-09-02 08:39:00+02:00,1510.0,1.0419228,4118.3485,4118.3485,0.0,0.0,1511.0419,4118.3485,5629.390424,1510.0,0.0
2023-09-02 08:40:00+02:00,1510.0,2.0838543,4186.3493,4186.3493,0.0,0.0,1512.0839,4186.3493,5698.433122,1510.0,0.0
2023-09-02 08:41:00+02:00,1510.0,0.0,4204.2209,4204.2209,0.0,0.0,1510.0,4204.2209,5714.220944,1510.0,0.0
2023-09-02 08:42:00+02:00,1510.0,1.0419228,4226.3796,4226.3796,0.0,0.0,1511.0419,4226.3796,5737.421545,1510.0,0.0
2023-09-02 08:43:00+02:00,1510.0,1.0419228,4250.6769,4250.6769,0.0,0.0,1511.0419,4250.6769,5761.718862,1510.0,0.0
2023-09-02 08:44:00+02:00,1510.0,1.0419228,4282.6031,4282.6031,0.0,0.0,1511.0419,4282.6031,5793.645065,1510.0,0.0
2023-09-02 08:45:00+02:00,1030.0,1.0419228,4812.3553,4812.3553,0.0,0.0,1031.0419,4812.3553,5843.397271,1030.0,0.0
2023-09-02 08:46:00+02:00,1030.0,1.0419228,4862.0101,4862.0101,0.0,0.0,1031.0419,4862.0101,5893.052051,1030.0,0.0
2023-09-02 08:47:00+02:00,1030.0,1.0419228,4914.0373,4914.0373,0.0,0.0,1031.0419,4914.0373,5945.079186,1030.0,0.0
2023-09-02 08:48:00+02:00,1030.0,2.0838543,4952.1515,4952.1515,0.0,0.0,1032.0839,4952.1515,5984.235394,1030.0,0.0
2023-09-02 08:49:00+02:00,1030.0,0.0,5003.1863,5003.1863,0.0,0.0,1030.0,5003.1863,6033.186326,1030.0,0.0
2023-09-02 08:50:00+02:00,1030.0,1.0419228,5083.6322,5083.6322,0.0,0.0,1031.0419,5083.6322,6114.674103,1030.0,0.0
2023-09-02 08:51:00+02:00,1030.0,1.0419228,5128.6271,5128.6271,0.0,0.0,1031.0419,5128.6271,6159.669034,1030.0,0.0
2023-09-02 08:52:00+02:00,1030.0,1.0419228,5172.1426,5172.1426,0.0,0.0,1031.0419,5172.1426,6203.184497,1030.0,0.0
2023-09-02 08:53:00+02:00,1030.0,1.0419228,5231.9647,5231.9647,0.0,0.0,1031.0419,5231.9647,6263.006645,1030.0,0.0
2023-09-02 08:54:00+02:00,1030.0,1.0419228,5315.7625,5315.7625,0.0,0.0,1031.0419,5315.7625,6346.80446,1030.0,0.0
2023-09-02 08:55:00+02:00,1030.0,1.0419228,5375.5961,5375.5961,0.0,0.0,1031.0419,5375.5961,6406.637976,1030.0,0.0
2023-09-02 08:56:00+02:00,1030.0,1.0419228,5446.293,5446.293,0.0,0.0,1031.0419,5446.293,6477.334943,1030.0,0.0
2023-09-02 08:57:00+02:00,1030.0,1.0419228,5497.0525,5497.0525,0.0,0.0,1031.0419,5497.0525,6528.094432,1030.0,0.0
2023-09-02 08:58:00+02:00,1030.0,1.0419228,5546.781,5546.781,0.0,0.0,1031.0419,5546.781,6577.822895,1030.0,0.0
2023-09-02 08:59:00+02:00,1030.0,1.0419228,5595.7314,5595.7314,0.0,0.0,1031.0419,5595.7314,6626.773366,1030.0,0.0
2023-09-02 09:00:00+02:00,1560.0,1.0419228,5120.6968,5120.6968,0.0,0.0,1561.0419,5120.6968,6681.73871,1560.0,0.0
2023-09-02 09:01:00+02:00,1560.0,1.0419228,5190.4534,5190.4534,0.0,0.0,1561.0419,5190.4534,6751.495344,1560.0,0.0
2023-09-02 09:02:00+02:00,1560.0,1.0419228,5225.046,5225.046,0.0,0.0,1561.0419,5225.046,6786.087884,1560.0,0.0
2023-09-02 09:03:00+02:00,1560.0,1.0419228,5283.7049,5283.7049,0.0,0.0,1561.0419,5283.7049,6844.746773,1560.0,0.0
2023-09-02 09:04:00+02:00,1560.0,1.0419228,5354.04,5354.04,0.0,0.0,1561.0419,5354.04,6915.081913,1560.0,0.0
2023-09-02 09:05:00+02:00,1560.0,1.0419228,5447.6455,5447.6455,0.0,0.0,1561.0419,5447.6455,7008.687379,1560.0,0.0
2023-09-02 09:06:00+02:00,1560.0,2.0838543,5474.501,5474.501,0.0,0.0,1562.0839,5474.501,7036.584854,1560.0,0.0
2023-09-02 09:07:00+02:00,1560.0,0.0,5497.3164,5497.3164,0.0,0.0,1560.0,5497.3164,7057.316443,1560.0,0.0
2023-09-02 09:08:00+02:00,1560.0,1.0419228,5597.9442,5597.9442,0.0,0.0,1561.0419,5597.9442,7158.986164,1560.0,0.0
2023-09-02 09:09:00+02:00,1560.0,1.0419228,5682.0827,5682.0827,0.0,0.0,1561.0419,5682.0827,7243.124604,1560.0,0.0
2023-09-02 09:10:00+02:00,1560.0,1.0419228,5776.5543,5776.5543,0.0,0.0,1561.0419,5776.5543,7337.596205,1560.0,0.0
2023-09-02 09:11:00+02:00,1560.0,1.0419228,5826.1849,5826.1849,0.0,0.0,1561.0419,5826.1849,7387.226859,1560.0,0.0
2023-09-02 09:12:00+02:00,1560.0,1.0419228,5864.8499,5864.8499,0.0,0.0,1561.0419,5864.8499,7425.891836,1560.0,0.0
2023-09-02 09:13:00+02:00,1560.0,1.0419228,5905.0073,5905.0073,0.0,0.0,1561.0419,5905.0073,7466.049269,1560.0,0.0
2023-09-02 09:14:00+02:00,1560.0,2.0838543,5883.0415,5883.0415,0.0,0.0,1562.0839,5883.0415,7445.125403,1560.0,0.0
2023-09-02 09:15:00+02:00,1220.0,0.0,6335.6795,6335.6795,0.0,0.0,1220.0,6335.6795,7555.679526,1220.0,0.0
2023-09-02 09:16:00+02:00,1220.0,1.0419228,6434.5359,6434.5359,0.0,0.0,1221.0419,6434.5359,7655.577797,1220.0,0.0
2023-09-02 09:17:00+02:00,1220.0,1.0419228,6478.2633,6478.2633,0.0,0.0,1221.0419,6478.2633,7699.305215,1220.0,0.0
2023-09-02 09:18:00+02:00,1220.0,1.0419228,6599.7344,6599.7344,0.0,0.0,1221.0419,6599.7344,7820.776349,1220.0,0.0
2023-09-02 09:19:00+02:00,1220.0,1.0419228,6704.635,6704.635,0.0,0.0,1221.0419,6704.635,7925.676914,1220.0,0.0
2023-09-02 09:20:00+02:00,1220.0,1.0419228,6785.2643,6785.2643,0.0,0.0,1221.0419,6785.2643,8006.306265,1220.0,0.0
2023-09-02 09:21:00+02:00,1220.0,2.0838543,6833.4399,6833.4399,0.0,0.0,1222.0839,6833.4399,8055.523722,1220.0,0.0
2023-09-02 09:22:00+02:00,1220.0,0.0,6951.0423,6951.0423,0.0,0.0,1220.0,6951.0423,8171.04228,1220.0,0.0
2023-09-02 09:23:00+02:00,1220.0,1.0419228,7046.2341,7046.2341,0.0,0.0,1221.0419,7046.2341,8267.275994,1220.0,0.0
2023-09-02 09:24:00+02:00,1220.0,1.0419228,7057.8782,7057.8782,0.0,0.0,1221.0419,7057.8782,8278.920122,1220.0,0.0
2023-09-02 09:25:00+02:00,1220.0,1.0419228,7195.9698,7195.9698,0.0,0.0,1221.0419,7195.9698,8417.01176,1220.0,0.0
2023-09-02 09:26:00+02:00,1220.0,1.0419228,7430.9246,7430.9246,0.0,0.0,1221.0419,7430.9246,8651.966512,1220.0,0.0
2023-09-02 09:27:00+02:00,1220.0,1.0419228,7456.1925,7456.1925,0.0,0.0,1221.0419,7456.1925,8677.234409,1220.0,0.0
2023-09-02 09:28:00+02:00,1220.0,1.0419228,2712.0318,2712.0318,0.0,0.0,1221.0419,2712.0318,3933.073722,1220.0,0.0
2023-09-02 09:29:00+02:00,1220.0,2.0838543,2405.8602,2405.8602,0.0,0.0,1222.0839,2405.8602,3627.944102,1220.0,0.0
2023-09-02 09:30:00+02:00,1610.0,0.0,3239.8178,3239.8178,0.0,0.0,1610.0,3239.8178,4849.817848,1610.0,0.0
2023-09-02 09:31:00+02:00,1610.0,1.0419228,7525.4266,7525.4266,0.0,0.0,1611.0419,7525.4266,9136.468542,1610.0,0.0
2023-09-02 09:32:00+02:00,1610.0,1.0419228,8047.2021,8047.2021,0.0,0.0,1611.0419,8047.2021,9658.243989,1610.0,0.0
2023-09-02 09:33:00+02:00,1610.0,1.0419228,7715.9073,7715.9073,0.0,0.0,1611.0419,7715.9073,9326.949212,1610.0,0.0
2023-09-02 09:34:00+02:00,1610.0,1.0419228,8108.6315,8108.6315,0.0,0.0,1611.0419,8108.6315,9719.673422,1610.0,0.0
2023-09-02 09:35:00+02:00,1610.0,1.0419228,8296.7735,8296.7735,0.0,0.0,1611.0419,8296.7735,9907.815451,1610.0,0.0
2023-09-02 09:36:00+02:00,1610.0,1.0419228,8279.1753,8279.1753,0.0,0.0,1611.0419,8279.1753,9890.217231,1610.0,0.0
2023-09-02 09:37:00+02:00,1610.0,2.0838543,8406.009,8406.009,0.0,0.0,1612.0839,8406.009,10018.09289,1610.0,0.0
2023-09-02 09:38:00+02:00,1610.0,0.0,8447.9632,8447.9632,0.0,0.0,1610.0,8447.9632,10057.96316,1610.0,0.0
2023-09-02 09:39:00+02:00,1610.0,1.0419228,8448.3378,8448.3378,0.0,0.0,1611.0419,8448.3378,10059.37977,1610.0,0.0
2023-09-02 09:40:00+02:00,1610.0,1.0419228,8567.5486,8567.5486,0.0,0.0,1611.0419,8567.5486,10178.59056,1610.0,0.0
2023-09-02 09:41:00+02:00,1610.0,1.0419228,8847.543,8847.543,0.0,0.0,1611.0419,8847.543,10458.58492,1610.0,0.0
2023-09-02 09:42:00+02:00,1610.0,2.0838543,9105.9197,9105.9197,0.0,0.0,1612.0839,9105.9197,10718.00358,1610.0,0.0
2023-09-02 09:43:00+02:00,1610.0,0.0,9383.98,9383.98,0.0,0.0,1610.0,9383.98,10993.97999,1610.0,0.0
2023-09-02 09:44:00+02:00,1610.0,2.0838543,9609.7384,9609.7384,0.0,0.0,1612.0839,9609.7384,11221.82228,1610.0,0.0
2023-09-02 09:45:00+02:00,2810.0,0.0,8568.794,8568.794,0.0,0.0,2810.0,8568.794,11378.79396,2810.0,0.0
2023-09-02 09:46:00+02:00,2810.0,1.0419228,8694.4577,8694.4577,0.0,0.0,2811.0419,8694.4577,11505.49965,2810.0,0.0
2023-09-02 09:47:00+02:00,2810.0,1.0419228,8931.1072,8931.1072,0.0,0.0,2811.0419,8931.1072,11742.14915,2810.0,0.0
2023-09-02 09:48:00+02:00,2810.0,1.0419228,9031.0712,9031.0712,0.0,0.0,2811.0419,9031.0712,11842.11309,2810.0,0.0
2023-09-02 09:49:00+02:00,2810.0,1.0419228,9087.137,9087.137,0.0,0.0,2811.0419,9087.137,11898.17896,2810.0,0.0
2023-09-02 09:50:00+02:00,2810.0,1.0419228,9236.1197,9236.1197,0.0,0.0,2811.0419,9236.1197,12047.16165,2810.0,0.0
2023-09-02 09:51:00+02:00,2810.0,1.0419228,9324.369,9324.369,0.0,0.0,2811.0419,9324.369,12135.41095,2810.0,0.0
2023-09-02 09:52:00+02:00,2810.0,1.0419228,9532.6117,9532.6117,0.0,0.0,2811.0419,9532.6117,12343.65366,2810.0,0.0
2023-09-02 09:53:00+02:00,2810.0,1.0419228,9425.4213,9425.4213,0.0,0.0,2811.0419,9425.4213,12236.46321,2810.0,0.0
2023-09-02 09:54:00+02:00,2810.0,1.0419228,9253.576,9253.576,0.0,0.0,2811.0419,9253.576,12064.61794,2810.0,0.0
2023-09-02 09:55:00+02:00,2810.0,1.0419228,9750.4144,9750.4144,0.0,0.0,2811.0419,9750.4144,12561.45633,2810.0,0.0
2023-09-02 09:56:00+02:00,2810.0,2.0838543,10160.608,10160.608,0.0,0.0,2812.0839,10160.608,12972.69211,2810.0,0.0
2023-09-02 09:57:00+02:00,2810.0,0.0,10250.832,10250.832,0.0,0.0,2810.0,10250.832,13060.83168,2810.0,0.0
2023-09-02 09:58:00+02:00,2810.0,1.0419228,10414.922,10414.922,0.0,0.0,2811.0419,10414.922,13225.96433,2810.0,0.0
2023-09-02 09:59:00+02:00,2810.0,1.0419228,10416.133,10416.133,0.0,0.0,2811.0419,10416.133,13227.17477,2810.0,0.0
2023-09-02 10:00:00+02:00,2380.0,1.0419228,10633.003,10633.003,0.0,0.0,2381.0419,10633.003,13014.04526,2380.0,0.0
2023-09-02 10:01:00+02:00,2380.0,1.0419228,10495.284,10495.284,0.0,0.0,2381.0419,10495.284,12876.32555,2380.0,0.0
2023-09-02 10:02:00+02:00,2380.0,1.0419228,9757.8966,9757.8966,0.0,0.0,2381.0419,9757.8966,12138.93857,2380.0,0.0
