,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-13 13:59:00+02:00,2220.0,0.41676913,958.97951,958.97951,0.0,0.0,2220.4168,958.97951,3179.396275,2220.0,0.0
2023-09-13 14:00:00+02:00,1780.0,0.41676913,1624.9679,1624.9679,0.0,0.0,1780.4168,1624.9679,3405.384683,1780.0,0.0
2023-09-13 14:01:00+02:00,1780.0,0.41676913,1844.7412,1844.7412,0.0,0.0,1780.4168,1844.7412,3625.157967,1780.0,0.0
2023-09-13 14:02:00+02:00,1780.0,0.41676913,2028.4664,2028.4664,0.0,0.0,1780.4168,2028.4664,3808.883135,1780.0,0.0
2023-09-13 14:03:00+02:00,1780.0,0.41676913,2201.5474,2201.5474,0.0,0.0,1780.4168,2201.5474,3981.964191,1780.0,0.0
2023-09-13 14:04:00+02:00,1780.0,0.41676913,2393.6117,2393.6117,0.0,0.0,1780.4168,2393.6117,4174.028488,1780.0,0.0
2023-09-13 14:05:00+02:00,1780.0,0.41676913,2672.3686,2672.3686,0.0,0.0,1780.4168,2672.3686,4452.785392,1780.0,0.0
2023-09-13 14:06:00+02:00,1780.0,0.41676913,3046.1557,3046.1557,0.0,0.0,1780.4168,3046.1557,4826.572445,1780.0,0.0
2023-09-13 14:07:00+02:00,1780.0,0.41676913,3379.8187,3379.8187,0.0,0.0,1780.4168,3379.8187,5160.235499,1780.0,0.0
2023-09-13 14:08:00+02:00,1780.0,0.41676913,3474.9054,3474.9054,0.0,0.0,1780.4168,3474.9054,5255.322121,1780.0,0.0
2023-09-13 14:09:00+02:00,1780.0,0.41676913,3476.6738,3476.6738,0.0,0.0,1780.4168,3476.6738,5257.090588,1780.0,0.0
2023-09-13 14:10:00+02:00,1780.0,0.41676913,3134.8583,3134.8583,0.0,0.0,1780.4168,3134.8583,4915.275089,1780.0,0.0
2023-09-13 14:11:00+02:00,1780.0,0.41676913,2968.4319,2968.4319,0.0,0.0,1780.4168,2968.4319,4748.848644,1780.0,0.0
2023-09-13 14:12:00+02:00,1780.0,0.41676913,2570.8285,2570.8285,0.0,0.0,1780.4168,2570.8285,4351.245234,1780.0,0.0
2023-09-13 14:13:00+02:00,1780.0,0.41676913,2160.6809,2160.6809,0.0,0.0,1780.4168,2160.6809,3941.097718,1780.0,0.0
2023-09-13 14:14:00+02:00,1780.0,0.41676913,1709.7261,1709.7261,0.0,0.0,1780.4168,1709.7261,3490.142891,1780.0,0.0
2023-09-13 14:15:00+02:00,920.0,0.41676913,2239.7807,2239.7807,0.0,0.0,920.41677,2239.7807,3160.197455,920.0,0.0
2023-09-13 14:16:00+02:00,920.0,0.41676913,1957.047,1957.047,0.0,0.0,920.41677,1957.047,2877.463747,920.0,0.0
2023-09-13 14:17:00+02:00,920.0,0.41676913,1775.7589,1775.7589,0.0,0.0,920.41677,1775.7589,2696.175668,920.0,0.0
2023-09-13 14:18:00+02:00,920.0,0.41676913,1722.782,1722.782,0.0,0.0,920.41677,1722.782,2643.198724,920.0,0.0
2023-09-13 14:19:00+02:00,920.0,0.41676913,1705.8876,1705.8876,0.0,0.0,920.41677,1705.8876,2626.304403,920.0,0.0
2023-09-13 14:20:00+02:00,920.0,0.41676913,1706.05,1706.05,0.0,0.0,920.41677,1706.05,2626.466733,920.0,0.0
2023-09-13 14:21:00+02:00,920.0,0.41676913,1741.8287,1741.8287,0.0,0.0,920.41677,1741.8287,2662.245469,920.0,0.0
2023-09-13 14:22:00+02:00,920.0,0.41676913,1771.2307,1771.2307,0.0,0.0,920.41677,1771.2307,2691.647503,920.0,0.0
2023-09-13 14:23:00+02:00,920.0,0.41676913,1766.986,1766.986,0.0,0.0,920.41677,1766.986,2687.402735,920.0,0.0
2023-09-13 14:24:00+02:00,920.0,0.41676913,1802.9278,1802.9278,0.0,0.0,920.41677,1802.9278,2723.344544,920.0,0.0
2023-09-13 14:25:00+02:00,920.0,0.41676913,1925.411,1925.411,0.0,0.0,920.41677,1925.411,2845.82774,920.0,0.0
2023-09-13 14:26:00+02:00,920.0,0.41676913,2089.9866,2089.9866,0.0,0.0,920.41677,2089.9866,3010.403386,920.0,0.0
2023-09-13 14:27:00+02:00,920.0,0.41676913,2229.4464,2229.4464,0.0,0.0,920.41677,2229.4464,3149.863167,920.0,0.0
2023-09-13 14:28:00+02:00,920.0,0.41676913,2351.8687,2351.8687,0.0,0.0,920.41677,2351.8687,3272.285459,920.0,0.0
2023-09-13 14:29:00+02:00,920.0,0.41676913,2501.8884,2501.8884,0.0,0.0,920.41677,2501.8884,3422.305164,920.0,0.0
2023-09-13 14:30:00+02:00,790.0,0.41676913,2794.4957,2794.4957,0.0,0.0,790.41677,2794.4957,3584.912496,790.0,0.0
2023-09-13 14:31:00+02:00,790.0,0.41676913,2944.5304,2944.5304,0.0,0.0,790.41677,2944.5304,3734.947124,790.0,0.0
2023-09-13 14:32:00+02:00,790.0,0.41676913,3052.17,3052.17,0.0,0.0,790.41677,3052.17,3842.586784,790.0,0.0
2023-09-13 14:33:00+02:00,790.0,0.41676913,3066.8665,3066.8665,0.0,0.0,790.41677,3066.8665,3857.283289,790.0,0.0
2023-09-13 14:34:00+02:00,790.0,0.41676913,3039.3514,3039.3514,0.0,0.0,790.41677,3039.3514,3829.768145,790.0,0.0
2023-09-13 14:35:00+02:00,790.0,0.41676913,3037.2991,3037.2991,0.0,0.0,790.41677,3037.2991,3827.715914,790.0,0.0
2023-09-13 14:36:00+02:00,790.0,0.41676913,3030.9625,3030.9625,0.0,0.0,790.41677,3030.9625,3821.37925,790.0,0.0
2023-09-13 14:37:00+02:00,790.0,0.41676913,2973.767,2973.767,0.0,0.0,790.41677,2973.767,3764.183733,790.0,0.0
2023-09-13 14:38:00+02:00,790.0,0.41676913,2885.2186,2885.2186,0.0,0.0,790.41677,2885.2186,3675.635411,790.0,0.0
2023-09-13 14:39:00+02:00,790.0,0.41676913,2788.1351,2788.1351,0.0,0.0,790.41677,2788.1351,3578.551857,790.0,0.0
2023-09-13 14:40:00+02:00,790.0,0.41676913,2661.5455,2661.5455,0.0,0.0,790.41677,2661.5455,3451.96222,790.0,0.0
2023-09-13 14:41:00+02:00,790.0,0.41676913,2528.6238,2528.6238,0.0,0.0,790.41677,2528.6238,3319.0406,790.0,0.0
2023-09-13 14:42:00+02:00,790.0,0.41676913,2393.3768,2393.3768,0.0,0.0,790.41677,2393.3768,3183.793564,790.0,0.0
2023-09-13 14:43:00+02:00,790.0,0.41676913,2287.5391,2287.5391,0.0,0.0,790.41677,2287.5391,3077.955912,790.0,0.0
2023-09-13 14:44:00+02:00,790.0,0.41676913,2215.6462,2215.6462,0.0,0.0,790.41677,2215.6462,3006.062965,790.0,0.0
2023-09-13 14:45:00+02:00,820.0,0.41676913,2166.6713,2166.6713,0.0,0.0,820.41677,2166.6713,2987.088021,820.0,0.0
2023-09-13 14:46:00+02:00,820.0,0.41676913,2189.838,2189.838,0.0,0.0,820.41677,2189.838,3010.254795,820.0,0.0
2023-09-13 14:47:00+02:00,820.0,0.41676913,2232.1685,2232.1685,0.0,0.0,820.41677,2232.1685,3052.585297,820.0,0.0
2023-09-13 14:48:00+02:00,820.0,0.41676913,2272.2913,2272.2913,0.0,0.0,820.41677,2272.2913,3092.708084,820.0,0.0
2023-09-13 14:49:00+02:00,820.0,0.41676913,2264.003,2264.003,0.0,0.0,820.41677,2264.003,3084.419799,820.0,0.0
2023-09-13 14:50:00+02:00,820.0,0.41676913,2238.6008,2238.6008,0.0,0.0,820.41677,2238.6008,3059.017604,820.0,0.0
2023-09-13 14:51:00+02:00,820.0,0.41676913,2213.3202,2213.3202,0.0,0.0,820.41677,2213.3202,3033.736994,820.0,0.0
2023-09-13 14:52:00+02:00,820.0,0.41676913,2242.7824,2242.7824,0.0,0.0,820.41677,2242.7824,3063.199141,820.0,0.0
2023-09-13 14:53:00+02:00,820.0,0.41676913,2312.4092,2312.4092,0.0,0.0,820.41677,2312.4092,3132.825922,820.0,0.0
2023-09-13 14:54:00+02:00,820.0,0.41676913,2388.4928,2388.4928,0.0,0.0,820.41677,2388.4928,3208.909601,820.0,0.0
2023-09-13 14:55:00+02:00,820.0,0.41676913,2426.336,2426.336,0.0,0.0,820.41677,2426.336,3246.752773,820.0,0.0
2023-09-13 14:56:00+02:00,820.0,0.41676913,2436.784,2436.784,0.0,0.0,820.41677,2436.784,3257.200729,820.0,0.0
2023-09-13 14:57:00+02:00,820.0,0.41676913,2434.7287,2434.7287,0.0,0.0,820.41677,2434.7287,3255.145448,820.0,0.0
2023-09-13 14:58:00+02:00,820.0,0.41676913,2407.16,2407.16,0.0,0.0,820.41677,2407.16,3227.576791,820.0,0.0
2023-09-13 14:59:00+02:00,820.0,0.83354174,2351.8399,2351.8399,0.0,0.0,820.83354,2351.8399,3172.673417,820.0,0.0
2023-09-13 15:00:00+02:00,650.0,0.0,2450.9717,2450.9717,0.0,0.0,650.0,2450.9717,3100.971725,650.0,0.0
2023-09-13 15:01:00+02:00,650.0,0.41676913,2395.8752,2395.8752,0.0,0.0,650.41677,2395.8752,3046.292006,650.0,0.0
2023-09-13 15:02:00+02:00,650.0,0.41676913,2364.3142,2364.3142,0.0,0.0,650.41677,2364.3142,3014.730942,650.0,0.0
2023-09-13 15:03:00+02:00,650.0,0.83354174,2368.1818,2368.1818,0.0,0.0,650.83354,2368.1818,3019.015302,650.0,0.0
2023-09-13 15:04:00+02:00,650.0,0.0,2415.4745,2415.4745,0.0,0.0,650.0,2415.4745,3065.474539,650.0,0.0
2023-09-13 15:05:00+02:00,650.0,0.41676913,2408.7224,2408.7224,0.0,0.0,650.41677,2408.7224,3059.139189,650.0,0.0
2023-09-13 15:06:00+02:00,650.0,0.83354174,2309.0518,2309.0518,0.0,0.0,650.83354,2309.0518,2959.885363,650.0,0.0
2023-09-13 15:07:00+02:00,650.0,0.0,2178.7681,2178.7681,0.0,0.0,650.0,2178.7681,2828.768084,650.0,0.0
2023-09-13 15:08:00+02:00,650.0,0.41676913,2087.3543,2087.3543,0.0,0.0,650.41677,2087.3543,2737.771031,650.0,0.0
2023-09-13 15:09:00+02:00,650.0,0.41676913,2097.7879,2097.7879,0.0,0.0,650.41677,2097.7879,2748.204632,650.0,0.0
2023-09-13 15:10:00+02:00,650.0,0.41676913,2194.936,2194.936,0.0,0.0,650.41677,2194.936,2845.352793,650.0,0.0
2023-09-13 15:11:00+02:00,650.0,0.41676913,2351.3395,2351.3395,0.0,0.0,650.41677,2351.3395,3001.756281,650.0,0.0
2023-09-13 15:12:00+02:00,650.0,0.41676913,2614.7708,2614.7708,0.0,0.0,650.41677,2614.7708,3265.187544,650.0,0.0
2023-09-13 15:13:00+02:00,650.0,0.83354174,2912.3215,2912.3215,0.0,0.0,650.83354,2912.3215,3563.155048,650.0,0.0
2023-09-13 15:14:00+02:00,650.0,0.0,3168.101,3168.101,0.0,0.0,650.0,3168.101,3818.100964,650.0,0.0
2023-09-13 15:15:00+02:00,790.0,0.41676913,3211.0309,3211.0309,0.0,0.0,790.41677,3211.0309,4001.44767,790.0,0.0
2023-09-13 15:16:00+02:00,790.0,0.41676913,3200.9647,3200.9647,0.0,0.0,790.41677,3200.9647,3991.381485,790.0,0.0
2023-09-13 15:17:00+02:00,790.0,0.41676913,3068.5144,3068.5144,0.0,0.0,790.41677,3068.5144,3858.931173,790.0,0.0
2023-09-13 15:18:00+02:00,790.0,0.41676913,2929.0276,2929.0276,0.0,0.0,790.41677,2929.0276,3719.444404,790.0,0.0
2023-09-13 15:19:00+02:00,790.0,0.41676913,3408.7881,3408.7881,0.0,0.0,790.41677,3408.7881,4199.204828,790.0,0.0
2023-09-13 15:20:00+02:00,790.0,0.83354174,2857.1882,2857.1882,0.0,0.0,790.83354,2857.1882,3648.021754,790.0,0.0
2023-09-13 15:21:00+02:00,790.0,0.0,5065.1133,5065.1133,0.0,0.0,790.0,5065.1133,5855.113307,790.0,0.0
2023-09-13 15:22:00+02:00,790.0,0.41676913,8631.7205,8631.7205,0.0,0.0,790.41677,8631.7205,9422.137245,790.0,0.0
2023-09-13 15:23:00+02:00,790.0,0.41676913,13182.813,13182.813,0.0,0.0,790.41677,13182.813,13973.23013,790.0,0.0
2023-09-13 15:24:00+02:00,790.0,0.41676913,12046.1,12046.1,0.0,0.0,790.41677,12046.1,12836.51716,790.0,0.0
2023-09-13 15:25:00+02:00,790.0,0.41676913,5234.8537,5234.8537,0.0,0.0,790.41677,5234.8537,6025.27042,790.0,0.0
2023-09-13 15:26:00+02:00,790.0,0.41676913,929.9474,929.9474,0.0,0.0,790.41677,929.9474,1720.364172,790.0,0.0
2023-09-13 15:27:00+02:00,790.0,0.83354174,901.59528,901.59528,0.0,0.0,790.83354,901.59528,1692.428822,790.0,0.0
2023-09-13 15:28:00+02:00,790.0,0.0,969.81588,969.81588,0.0,0.0,790.0,969.81588,1759.815882,790.0,0.0
2023-09-13 15:29:00+02:00,790.0,0.41676913,1098.0886,1098.0886,0.0,0.0,790.41677,1098.0886,1888.50535,790.0,0.0
2023-09-13 15:30:00+02:00,920.0,0.41676913,1162.304,1162.304,0.0,0.0,920.41677,1162.304,2082.720795,920.0,0.0
2023-09-13 15:31:00+02:00,920.0,0.41676913,1436.9469,1436.9469,0.0,0.0,920.41677,1436.9469,2357.363637,920.0,0.0
2023-09-13 15:32:00+02:00,920.0,0.41676913,1751.4148,1751.4148,0.0,0.0,920.41677,1751.4148,2671.831555,920.0,0.0
2023-09-13 15:33:00+02:00,920.0,0.41676913,3843.1699,3843.1699,0.0,0.0,920.41677,3843.1699,4763.586703,920.0,0.0
2023-09-13 15:34:00+02:00,920.0,0.41676913,13248.986,13248.986,0.0,0.0,920.41677,13248.986,14169.40252,920.0,0.0
2023-09-13 15:35:00+02:00,920.0,0.41676913,13851.797,13851.797,0.0,0.0,920.41677,13851.797,14772.21382,920.0,0.0
2023-09-13 15:36:00+02:00,920.0,0.41676913,13957.421,13957.421,0.0,0.0,920.41677,13957.421,14877.83776,920.0,0.0
2023-09-13 15:37:00+02:00,920.0,0.83354174,14011.173,14011.173,0.0,0.0,920.83354,14011.173,14932.00665,920.0,0.0
2023-09-13 15:38:00+02:00,920.0,0.0,13923.983,13923.983,0.0,0.0,920.0,13923.983,14843.9826,920.0,0.0
2023-09-13 15:39:00+02:00,920.0,0.41676913,13897.84,13897.84,0.0,0.0,920.41677,13897.84,14818.25649,920.0,0.0
2023-09-13 15:40:00+02:00,920.0,0.41676913,13830.401,13830.401,0.0,0.0,920.41677,13830.401,14750.81745,920.0,0.0
2023-09-13 15:41:00+02:00,920.0,0.41676913,13821.811,13821.811,0.0,0.0,920.41677,13821.811,14742.22796,920.0,0.0
2023-09-13 15:42:00+02:00,920.0,0.41676913,13752.132,13752.132,0.0,0.0,920.41677,13752.132,14672.54859,920.0,0.0
2023-09-13 15:43:00+02:00,920.0,0.41676913,13568.049,13568.049,0.0,0.0,920.41677,13568.049,14488.46529,920.0,0.0
2023-09-13 15:44:00+02:00,920.0,0.41676913,13280.832,13280.832,0.0,0.0,920.41677,13280.832,14201.24838,920.0,0.0
2023-09-13 15:45:00+02:00,750.0,0.41676913,13253.603,13253.603,0.0,0.0,750.41677,13253.603,14004.01963,750.0,0.0
2023-09-13 15:46:00+02:00,750.0,0.83354174,13174.874,13174.874,0.0,0.0,750.83354,13174.874,13925.70713,750.0,0.0
2023-09-13 15:47:00+02:00,750.0,0.0,12862.295,12862.295,0.0,0.0,750.0,12862.295,13612.2947,750.0,0.0
2023-09-13 15:48:00+02:00,750.0,0.41676913,12578.015,12578.015,0.0,0.0,750.41677,12578.015,13328.43186,750.0,0.0
2023-09-13 15:49:00+02:00,750.0,0.41676913,12272.579,12272.579,0.0,0.0,750.41677,12272.579,13022.99566,750.0,0.0
2023-09-13 15:50:00+02:00,750.0,0.41676913,11820.983,11820.983,0.0,0.0,750.41677,11820.983,12571.39962,750.0,0.0
2023-09-13 15:51:00+02:00,750.0,0.83354174,11503.905,11503.905,0.0,0.0,750.83354,11503.905,12254.73805,750.0,0.0
2023-09-13 15:52:00+02:00,750.0,0.0,11369.478,11369.478,0.0,0.0,750.0,11369.478,12119.47804,750.0,0.0
2023-09-13 15:53:00+02:00,750.0,0.41676913,11318.018,11318.018,0.0,0.0,750.41677,11318.018,12068.43458,750.0,0.0
2023-09-13 15:54:00+02:00,750.0,0.41676913,11232.814,11232.814,0.0,0.0,750.41677,11232.814,11983.23077,750.0,0.0
2023-09-13 15:55:00+02:00,750.0,0.41676913,11280.053,11280.053,0.0,0.0,750.41677,11280.053,12030.46953,750.0,0.0
2023-09-13 15:56:00+02:00,750.0,2010.8308,9158.9557,9158.9557,0.0,0.0,2760.8308,9158.9557,11919.78652,750.0,0.0
2023-09-13 15:57:00+02:00,750.0,6160.0,4861.0763,4861.0763,0.0,0.0,6910.0,4861.0763,11771.07628,750.0,0.0
2023-09-13 15:58:00+02:00,750.0,6160.0,4754.9333,4754.9333,0.0,0.0,6910.0,4754.9333,11664.93328,750.0,0.0
2023-09-13 15:59:00+02:00,750.0,6160.0,4700.6937,4700.6937,0.0,0.0,6910.0,4700.6937,11610.69374,750.0,0.0
2023-09-13 16:00:00+02:00,850.0,6160.0,4491.4563,4491.4563,0.0,0.0,7010.0,4491.4563,11501.45626,850.0,0.0
2023-09-13 16:01:00+02:00,850.0,6160.0,4440.0333,4440.0333,0.0,0.0,7010.0,4440.0333,11450.03326,850.0,0.0
2023-09-13 16:02:00+02:00,850.0,6160.0,4311.7397,4311.7397,0.0,0.0,7010.0,4311.7397,11321.73966,850.0,0.0
2023-09-13 16:03:00+02:00,850.0,6160.0,4251.4727,4251.4727,0.0,0.0,7010.0,4251.4727,11261.47273,850.0,0.0
2023-09-13 16:04:00+02:00,850.0,6160.0,4195.1034,4195.1034,0.0,0.0,7010.0,4195.1034,11205.10343,850.0,0.0
2023-09-13 16:05:00+02:00,850.0,6160.0,4073.0017,4073.0017,0.0,0.0,7010.0,4073.0017,11083.00175,850.0,0.0
2023-09-13 16:06:00+02:00,850.0,6160.0,3960.1235,3960.1235,0.0,0.0,7010.0,3960.1235,10970.12353,850.0,0.0
2023-09-13 16:07:00+02:00,850.0,6160.0,3880.2528,3880.2528,0.0,0.0,7010.0,3880.2528,10890.25281,850.0,0.0
2023-09-13 16:08:00+02:00,850.0,6160.0,3791.1613,3791.1613,0.0,0.0,7010.0,3791.1613,10801.16127,850.0,0.0
2023-09-13 16:09:00+02:00,850.0,6160.0,3647.5822,3647.5822,0.0,0.0,7010.0,3647.5822,10657.58224,850.0,0.0
2023-09-13 16:10:00+02:00,850.0,6160.0,3573.993,3573.993,0.0,0.0,7010.0,3573.993,10583.99297,850.0,0.0
2023-09-13 16:11:00+02:00,850.0,6160.0,3554.266,3554.266,0.0,0.0,7010.0,3554.266,10564.26602,850.0,0.0
2023-09-13 16:12:00+02:00,850.0,6160.0,3451.9463,3451.9463,0.0,0.0,7010.0,3451.9463,10461.94625,850.0,0.0
2023-09-13 16:13:00+02:00,850.0,6160.0,3426.3427,3426.3427,0.0,0.0,7010.0,3426.3427,10436.34265,850.0,0.0
2023-09-13 16:14:00+02:00,850.0,6160.0,3397.4545,3397.4545,0.0,0.0,7010.0,3397.4545,10407.45448,850.0,0.0
2023-09-13 16:15:00+02:00,890.0,6160.0,3238.9377,3238.9377,0.0,0.0,7050.0,3238.9377,10288.93771,890.0,0.0
2023-09-13 16:16:00+02:00,890.0,6160.0,3065.3888,3065.3888,0.0,0.0,7050.0,3065.3888,10115.38879,890.0,0.0
2023-09-13 16:17:00+02:00,890.0,6160.0,2911.8702,2911.8702,0.0,0.0,7050.0,2911.8702,9961.870222,890.0,0.0
2023-09-13 16:18:00+02:00,890.0,6160.0,2789.8823,2789.8823,0.0,0.0,7050.0,2789.8823,9839.882289,890.0,0.0
2023-09-13 16:19:00+02:00,890.0,6160.0,2732.9542,2732.9542,0.0,0.0,7050.0,2732.9542,9782.954178,890.0,0.0
2023-09-13 16:20:00+02:00,890.0,6160.0,2558.0624,2558.0624,0.0,0.0,7050.0,2558.0624,9608.062416,890.0,0.0
2023-09-13 16:21:00+02:00,890.0,6160.0,2364.8903,2364.8903,0.0,0.0,7050.0,2364.8903,9414.890305,890.0,0.0
2023-09-13 16:22:00+02:00,890.0,6160.0,2520.4551,2520.4551,0.0,0.0,7050.0,2520.4551,9570.45512,890.0,0.0
2023-09-13 16:23:00+02:00,890.0,6160.0,2602.8057,2602.8057,0.0,0.0,7050.0,2602.8057,9652.805704,890.0,0.0
2023-09-13 16:24:00+02:00,890.0,6160.0,2535.0158,2535.0158,0.0,0.0,7050.0,2535.0158,9585.015805,890.0,0.0
2023-09-13 16:25:00+02:00,890.0,6160.0,2432.2605,2432.2605,0.0,0.0,7050.0,2432.2605,9482.260506,890.0,0.0
2023-09-13 16:26:00+02:00,890.0,6160.0,2273.7084,2273.7084,0.0,0.0,7050.0,2273.7084,9323.708365,890.0,0.0
2023-09-13 16:27:00+02:00,890.0,6160.0,2163.9743,2163.9743,0.0,0.0,7050.0,2163.9743,9213.974349,890.0,0.0
2023-09-13 16:28:00+02:00,890.0,6160.0,2131.7358,2131.7358,0.0,0.0,7050.0,2131.7358,9181.735776,890.0,0.0
2023-09-13 16:29:00+02:00,890.0,6160.0,2063.5115,2063.5115,0.0,0.0,7050.0,2063.5115,9113.511532,890.0,0.0
2023-09-13 16:30:00+02:00,1270.0,6160.0,1632.7544,1632.7544,0.0,0.0,7430.0,1632.7544,9062.754429,1270.0,0.0
2023-09-13 16:31:00+02:00,1270.0,6160.0,1484.9773,1484.9773,0.0,0.0,7430.0,1484.9773,8914.977317,1270.0,0.0
2023-09-13 16:32:00+02:00,1270.0,6160.0,1288.3918,1288.3918,0.0,0.0,7430.0,1288.3918,8718.3918,1270.0,0.0
2023-09-13 16:33:00+02:00,1270.0,6160.0,1236.7347,1236.7347,0.0,0.0,7430.0,1236.7347,8666.734731,1270.0,0.0
2023-09-13 16:34:00+02:00,1270.0,6160.0,1136.3223,1136.3223,0.0,0.0,7430.0,1136.3223,8566.322334,1270.0,0.0
2023-09-13 16:35:00+02:00,1270.0,6160.0,1095.0908,1095.0908,0.0,0.0,7430.0,1095.0908,8525.090755,1270.0,0.0
2023-09-13 16:36:00+02:00,1270.0,6160.0,1028.6814,1028.6814,0.0,0.0,7430.0,1028.6814,8458.681426,1270.0,0.0
2023-09-13 16:37:00+02:00,1270.0,6160.0,965.2557,965.2557,0.0,0.0,7430.0,965.2557,8395.255699,1270.0,0.0
2023-09-13 16:38:00+02:00,1270.0,6160.0,872.76892,872.76892,0.0,0.0,7430.0,872.76892,8302.768917,1270.0,0.0
2023-09-13 16:39:00+02:00,1270.0,6160.0,770.88857,770.88857,0.0,0.0,7430.0,770.88857,8200.888572,1270.0,0.0
2023-09-13 16:40:00+02:00,1270.0,6160.0,648.52357,648.52357,0.0,0.0,7430.0,648.52357,8078.523571,1270.0,0.0
2023-09-13 16:41:00+02:00,1270.0,6160.0,499.74178,499.74178,0.0,0.0,7430.0,499.74178,7929.741781,1270.0,0.0
2023-09-13 16:42:00+02:00,1270.0,6160.0,238.79362,238.79362,0.0,0.0,7430.0,238.79362,7668.793621,1270.0,0.0
2023-09-13 16:43:00+02:00,1270.0,6160.0,6.984623,6.984623,0.0,0.0,7430.0,6.984623,7436.984623,1270.0,0.0
2023-09-13 16:44:00+02:00,1270.0,6067.7915,0.0,0.0,0.0,0.0,7337.7915,0.0,7337.791503,1270.0,0.0
2023-09-13 16:45:00+02:00,1220.0,5105.613,0.0,0.0,0.0,0.0,6325.613,0.0,6325.613032,1220.0,0.0
2023-09-13 16:46:00+02:00,1220.0,5902.7528,0.0,0.0,0.0,0.0,7122.7528,0.0,7122.752834,1220.0,0.0
2023-09-13 16:47:00+02:00,1220.0,5588.1792,0.0,0.0,0.0,0.0,6808.1792,0.0,6808.179233,1220.0,0.0
2023-09-13 16:48:00+02:00,1220.0,5417.8096,0.0,0.0,0.0,0.0,6637.8096,0.0,6637.809642,1220.0,0.0
2023-09-13 16:49:00+02:00,1220.0,3793.5986,0.0,0.0,0.0,0.0,5013.5986,0.0,5013.598632,1220.0,0.0
2023-09-13 16:50:00+02:00,1220.0,5400.7607,0.0,0.0,0.0,0.0,6620.7607,0.0,6620.760663,1220.0,0.0
2023-09-13 16:51:00+02:00,1220.0,5305.5356,0.0,0.0,0.0,0.0,6525.5356,0.0,6525.535597,1220.0,0.0
2023-09-13 16:52:00+02:00,1220.0,5271.275,0.0,0.0,0.0,0.0,6491.275,0.0,6491.275035,1220.0,0.0
2023-09-13 16:53:00+02:00,1220.0,5136.5946,0.0,0.0,0.0,0.0,6356.5946,0.0,6356.594599,1220.0,0.0
2023-09-13 16:54:00+02:00,1220.0,5093.2044,0.0,0.0,0.0,0.0,6313.2044,0.0,6313.204393,1220.0,0.0
2023-09-13 16:55:00+02:00,1220.0,5027.7351,0.0,0.0,0.0,0.0,6247.7351,0.0,6247.735087,1220.0,0.0
2023-09-13 16:56:00+02:00,1220.0,4928.6627,0.0,0.0,0.0,0.0,6148.6627,0.0,6148.662658,1220.0,0.0
2023-09-13 16:57:00+02:00,1220.0,4814.1751,0.0,0.0,0.0,0.0,6034.1751,0.0,6034.175127,1220.0,0.0
2023-09-13 16:58:00+02:00,1220.0,4714.3888,0.0,0.0,0.0,0.0,5934.3888,0.0,5934.388838,1220.0,0.0
2023-09-13 16:59:00+02:00,1220.0,4673.4069,0.0,0.0,0.0,0.0,5893.4069,0.0,5893.406921,1220.0,0.0
2023-09-13 17:00:00+02:00,860.0,4944.2886,0.0,0.0,0.0,0.0,5804.2886,0.0,5804.288634,860.0,0.0
2023-09-13 17:01:00+02:00,860.0,4742.6312,0.0,0.0,0.0,0.0,5602.6312,0.0,5602.631203,860.0,0.0
2023-09-13 17:02:00+02:00,860.0,4524.3521,0.0,0.0,0.0,0.0,5384.3521,0.0,5384.35207,860.0,0.0
2023-09-13 17:03:00+02:00,860.0,4337.2414,0.0,0.0,0.0,0.0,5197.2414,0.0,5197.241357,860.0,0.0
2023-09-13 17:04:00+02:00,860.0,4144.7586,0.0,0.0,0.0,0.0,5004.7586,0.0,5004.758596,860.0,0.0
2023-09-13 17:05:00+02:00,860.0,4013.6754,0.0,0.0,0.0,0.0,4873.6754,0.0,4873.675373,860.0,0.0
2023-09-13 17:06:00+02:00,860.0,3930.1376,0.0,0.0,0.0,0.0,4790.1376,0.0,4790.137581,860.0,0.0
2023-09-13 17:07:00+02:00,860.0,3652.454,0.0,0.0,0.0,0.0,4512.454,0.0,4512.454009,860.0,0.0
2023-09-13 17:08:00+02:00,860.0,3331.4072,0.0,0.0,0.0,0.0,4191.4072,0.0,4191.407172,860.0,0.0
2023-09-13 17:09:00+02:00,860.0,3201.6743,0.0,0.0,0.0,0.0,4061.6743,0.0,4061.674288,860.0,0.0
2023-09-13 17:10:00+02:00,860.0,2992.3284,0.0,0.0,0.0,0.0,3852.3284,0.0,3852.328393,860.0,0.0
2023-09-13 17:11:00+02:00,860.0,2958.9312,0.0,0.0,0.0,0.0,3818.9312,0.0,3818.931175,860.0,0.0
2023-09-13 17:12:00+02:00,860.0,2867.5422,0.0,0.0,0.0,0.0,3727.5422,0.0,3727.542223,860.0,0.0
2023-09-13 17:13:00+02:00,860.0,2818.003,0.0,0.0,0.0,0.0,3678.003,0.0,3678.002985,860.0,0.0
