,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-17 12:12:00+01:00,730.0,514.2157,0.0,0.0,0.0,0.0,1244.2157,0.0,1244.215698,730.0,0.0
2023-02-17 12:13:00+01:00,730.0,467.76242,0.0,0.0,0.0,0.0,1197.7624,0.0,1197.762416,730.0,0.0
2023-02-17 12:14:00+01:00,730.0,311.31395,0.0,0.0,0.0,0.0,1041.3139,0.0,1041.313945,730.0,0.0
2023-02-17 12:15:00+01:00,810.0,561.06196,0.0,0.0,0.0,0.0,1371.062,0.0,1371.061956,810.0,0.0
2023-02-17 12:16:00+01:00,810.0,605.47595,0.0,0.0,0.0,0.0,1415.476,0.0,1415.475953,810.0,0.0
2023-02-17 12:17:00+01:00,810.0,642.87519,0.0,0.0,0.0,0.0,1452.8752,0.0,1452.875192,810.0,0.0
2023-02-17 12:18:00+01:00,810.0,547.67098,0.0,0.0,0.0,0.0,1357.671,0.0,1357.670977,810.0,0.0
2023-02-17 12:19:00+01:00,810.0,459.16676,0.0,0.0,0.0,0.0,1269.1668,0.0,1269.166764,810.0,0.0
2023-02-17 12:20:00+01:00,810.0,474.01826,0.0,0.0,0.0,0.0,1284.0183,0.0,1284.018256,810.0,0.0
2023-02-17 12:21:00+01:00,810.0,465.57923,0.0,0.0,0.0,0.0,1275.5792,0.0,1275.579234,810.0,0.0
2023-02-17 12:22:00+01:00,810.0,383.40699,0.0,0.0,0.0,0.0,1193.407,0.0,1193.406995,810.0,0.0
2023-02-17 12:23:00+01:00,810.0,411.16941,0.0,0.0,0.0,0.0,1221.1694,0.0,1221.169412,810.0,0.0
2023-02-17 12:24:00+01:00,810.0,630.8001,0.0,0.0,0.0,0.0,1440.8001,0.0,1440.800101,810.0,0.0
2023-02-17 12:25:00+01:00,810.0,544.10052,0.0,0.0,0.0,0.0,1354.1005,0.0,1354.100523,810.0,0.0
2023-02-17 12:26:00+01:00,810.0,504.10328,0.0,0.0,0.0,0.0,1314.1033,0.0,1314.103283,810.0,0.0
2023-02-17 12:27:00+01:00,810.0,282.59828,0.0,0.0,0.0,0.0,1092.5983,0.0,1092.598279,810.0,0.0
2023-02-17 12:28:00+01:00,810.0,136.94847,0.0,0.0,0.0,0.0,946.94847,0.0,946.9484694,810.0,0.0
2023-02-17 12:29:00+01:00,810.0,45.901036,0.0,0.0,0.0,0.0,855.90104,0.0,855.9010361,810.0,0.0
2023-02-17 12:30:00+01:00,950.0,0.0,0.0,0.0,0.0,0.0,805.28142,0.0,805.2814158,950.0,144.71858
2023-02-17 12:31:00+01:00,950.0,0.0,0.0,0.0,0.0,0.0,741.99106,0.0,741.9910595,950.0,208.00894
2023-02-17 12:32:00+01:00,950.0,0.0,0.0,0.0,0.0,0.0,767.27399,0.0,767.2739923,950.0,182.72601
2023-02-17 12:33:00+01:00,950.0,5.2858064,0.0,0.0,0.0,0.0,955.28581,0.0,955.2858064,950.0,0.0
2023-02-17 12:34:00+01:00,950.0,0.0,0.0,0.0,0.0,0.0,794.73172,0.0,794.7317185,950.0,155.26828
2023-02-17 12:35:00+01:00,950.0,138.39343,0.0,0.0,0.0,0.0,1088.3934,0.0,1088.393431,950.0,0.0
2023-02-17 12:36:00+01:00,950.0,51.630112,0.0,0.0,0.0,0.0,1001.6301,0.0,1001.630112,950.0,0.0
2023-02-17 12:37:00+01:00,950.0,89.887532,0.0,0.0,0.0,0.0,1039.8875,0.0,1039.887532,950.0,0.0
2023-02-17 12:38:00+01:00,950.0,9.5202858,0.0,0.0,0.0,0.0,959.52029,0.0,959.5202858,950.0,0.0
2023-02-17 12:39:00+01:00,950.0,15.918506,0.0,0.0,0.0,0.0,965.91851,0.0,965.9185056,950.0,0.0
2023-02-17 12:40:00+01:00,950.0,22.31669,0.0,0.0,0.0,0.0,972.31669,0.0,972.3166902,950.0,0.0
2023-02-17 12:41:00+01:00,950.0,0.0,0.0,0.0,0.0,0.0,851.82545,0.0,851.8254512,950.0,98.174549
2023-02-17 12:42:00+01:00,950.0,0.0,0.0,0.0,0.0,0.0,855.92941,0.0,855.9294052,950.0,94.070595
2023-02-17 12:43:00+01:00,950.0,66.548474,0.0,0.0,0.0,0.0,1016.5485,0.0,1016.548474,950.0,0.0
2023-02-17 12:44:00+01:00,950.0,228.90673,0.0,0.0,0.0,0.0,1178.9067,0.0,1178.906735,950.0,0.0
2023-02-17 12:45:00+01:00,960.0,197.67105,0.0,0.0,0.0,0.0,1157.671,0.0,1157.671046,960.0,0.0
2023-02-17 12:46:00+01:00,960.0,242.08295,0.0,0.0,0.0,0.0,1202.083,0.0,1202.082952,960.0,0.0
2023-02-17 12:47:00+01:00,960.0,421.64893,0.0,0.0,0.0,0.0,1381.6489,0.0,1381.648932,960.0,0.0
2023-02-17 12:48:00+01:00,960.0,404.81897,0.0,0.0,0.0,0.0,1364.819,0.0,1364.818974,960.0,0.0
2023-02-17 12:49:00+01:00,960.0,284.1468,0.0,0.0,0.0,0.0,1244.1468,0.0,1244.146798,960.0,0.0
2023-02-17 12:50:00+01:00,960.0,780.78406,0.0,0.0,0.0,0.0,1740.7841,0.0,1740.784056,960.0,0.0
2023-02-17 12:51:00+01:00,960.0,924.08919,0.0,0.0,0.0,0.0,1884.0892,0.0,1884.089187,960.0,0.0
2023-02-17 12:52:00+01:00,960.0,1015.0831,0.0,0.0,0.0,0.0,1975.0831,0.0,1975.083104,960.0,0.0
2023-02-17 12:53:00+01:00,960.0,974.84237,0.0,0.0,0.0,0.0,1934.8424,0.0,1934.842375,960.0,0.0
2023-02-17 12:54:00+01:00,960.0,427.88583,0.0,0.0,0.0,0.0,1387.8858,0.0,1387.885825,960.0,0.0
2023-02-17 12:55:00+01:00,960.0,594.96291,0.0,0.0,0.0,0.0,1554.9629,0.0,1554.962911,960.0,0.0
2023-02-17 12:56:00+01:00,960.0,715.4591,0.0,0.0,0.0,0.0,1675.4591,0.0,1675.459104,960.0,0.0
2023-02-17 12:57:00+01:00,960.0,309.98587,0.0,0.0,0.0,0.0,1269.9859,0.0,1269.985871,960.0,0.0
2023-02-17 12:58:00+01:00,960.0,179.17828,0.0,0.0,0.0,0.0,1139.1783,0.0,1139.178278,960.0,0.0
2023-02-17 12:59:00+01:00,960.0,194.08371,0.0,0.0,0.0,0.0,1154.0837,0.0,1154.083713,960.0,0.0
2023-02-17 13:00:00+01:00,850.0,145.57969,0.0,0.0,0.0,0.0,995.57969,0.0,995.5796944,850.0,0.0
2023-02-17 13:01:00+01:00,850.0,132.7887,0.0,0.0,0.0,0.0,982.7887,0.0,982.7887033,850.0,0.0
2023-02-17 13:02:00+01:00,850.0,143.87569,0.0,0.0,0.0,0.0,993.87569,0.0,993.8756872,850.0,0.0
2023-02-17 13:03:00+01:00,850.0,113.90672,0.0,0.0,0.0,0.0,963.90672,0.0,963.9067169,850.0,0.0
2023-02-17 13:04:00+01:00,850.0,14.593285,0.0,0.0,0.0,0.0,864.59329,0.0,864.5932854,850.0,0.0
2023-02-17 13:05:00+01:00,850.0,88.385275,0.0,0.0,0.0,0.0,938.38528,0.0,938.3852753,850.0,0.0
2023-02-17 13:06:00+01:00,850.0,222.07247,0.0,0.0,0.0,0.0,1072.0725,0.0,1072.07247,850.0,0.0
2023-02-17 13:07:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,663.73403,0.0,663.7340254,850.0,186.26597
2023-02-17 13:08:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,545.4144,0.0,545.4143981,850.0,304.5856
2023-02-17 13:09:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,572.92938,0.0,572.9293829,850.0,277.07062
2023-02-17 13:10:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,777.89494,0.0,777.8949404,850.0,72.10506
2023-02-17 13:11:00+01:00,850.0,48.328328,0.0,0.0,0.0,0.0,898.32833,0.0,898.3283284,850.0,0.0
2023-02-17 13:12:00+01:00,850.0,14.024489,0.0,0.0,0.0,0.0,864.02449,0.0,864.0244889,850.0,0.0
2023-02-17 13:13:00+01:00,850.0,30.920482,0.0,0.0,0.0,0.0,880.92048,0.0,880.9204819,850.0,0.0
2023-02-17 13:14:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,648.56515,0.0,648.5651538,850.0,201.43485
2023-02-17 13:15:00+01:00,950.0,0.0,0.0,0.0,0.0,0.0,878.81193,0.0,878.8119312,950.0,71.188069
2023-02-17 13:16:00+01:00,950.0,198.60876,0.0,0.0,0.0,0.0,1148.6088,0.0,1148.608763,950.0,0.0
2023-02-17 13:17:00+01:00,950.0,760.44101,0.0,0.0,0.0,0.0,1710.441,0.0,1710.441007,950.0,0.0
2023-02-17 13:18:00+01:00,950.0,1314.035,0.0,0.0,0.0,0.0,2264.035,0.0,2264.034979,950.0,0.0
2023-02-17 13:19:00+01:00,950.0,1464.035,0.0,0.0,0.0,0.0,2414.035,0.0,2414.034985,950.0,0.0
2023-02-17 13:20:00+01:00,950.0,965.86286,0.0,0.0,0.0,0.0,1915.8629,0.0,1915.862862,950.0,0.0
2023-02-17 13:21:00+01:00,950.0,864.37739,0.0,0.0,0.0,0.0,1814.3774,0.0,1814.377388,950.0,0.0
2023-02-17 13:22:00+01:00,950.0,838.9768,0.0,0.0,0.0,0.0,1788.9768,0.0,1788.976804,950.0,0.0
2023-02-17 13:23:00+01:00,950.0,1058.9078,0.0,0.0,0.0,0.0,2008.9078,0.0,2008.907755,950.0,0.0
2023-02-17 13:24:00+01:00,950.0,1578.0212,0.0,0.0,0.0,0.0,2528.0212,0.0,2528.021244,950.0,0.0
2023-02-17 13:25:00+01:00,950.0,1952.0518,0.0,0.0,0.0,0.0,2902.0518,0.0,2902.051811,950.0,0.0
2023-02-17 13:26:00+01:00,950.0,1370.4407,0.0,0.0,0.0,0.0,2320.4407,0.0,2320.440738,950.0,0.0
2023-02-17 13:27:00+01:00,950.0,788.36122,0.0,0.0,0.0,0.0,1738.3612,0.0,1738.361218,950.0,0.0
2023-02-17 13:28:00+01:00,950.0,533.22153,0.0,0.0,0.0,0.0,1483.2215,0.0,1483.221528,950.0,0.0
2023-02-17 13:29:00+01:00,950.0,313.35344,0.0,0.0,0.0,0.0,1263.3534,0.0,1263.353439,950.0,0.0
2023-02-17 13:30:00+01:00,910.0,302.99496,0.0,0.0,0.0,0.0,1212.995,0.0,1212.994963,910.0,0.0
2023-02-17 13:31:00+01:00,910.0,713.10673,0.0,0.0,0.0,0.0,1623.1067,0.0,1623.106725,910.0,0.0
2023-02-17 13:32:00+01:00,910.0,797.41227,0.0,0.0,0.0,0.0,1707.4123,0.0,1707.412272,910.0,0.0
2023-02-17 13:33:00+01:00,910.0,919.78604,0.0,0.0,0.0,0.0,1829.786,0.0,1829.786045,910.0,0.0
2023-02-17 13:34:00+01:00,910.0,856.14204,0.0,0.0,0.0,0.0,1766.142,0.0,1766.142045,910.0,0.0
2023-02-17 13:35:00+01:00,910.0,717.08761,0.0,0.0,0.0,0.0,1627.0876,0.0,1627.087606,910.0,0.0
2023-02-17 13:36:00+01:00,910.0,406.65546,0.0,0.0,0.0,0.0,1316.6555,0.0,1316.655457,910.0,0.0
2023-02-17 13:37:00+01:00,910.0,214.36156,0.0,0.0,0.0,0.0,1124.3616,0.0,1124.361565,910.0,0.0
2023-02-17 13:38:00+01:00,910.0,165.85129,0.0,0.0,0.0,0.0,1075.8513,0.0,1075.851293,910.0,0.0
2023-02-17 13:39:00+01:00,910.0,88.038462,0.0,0.0,0.0,0.0,998.03846,0.0,998.0384621,910.0,0.0
2023-02-17 13:40:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,816.12112,0.0,816.1211176,910.0,93.878882
2023-02-17 13:41:00+01:00,910.0,164.12346,0.0,0.0,0.0,0.0,1074.1235,0.0,1074.123461,910.0,0.0
2023-02-17 13:42:00+01:00,910.0,368.90567,0.0,0.0,0.0,0.0,1278.9057,0.0,1278.905672,910.0,0.0
2023-02-17 13:43:00+01:00,910.0,427.7117,0.0,0.0,0.0,0.0,1337.7117,0.0,1337.711697,910.0,0.0
2023-02-17 13:44:00+01:00,910.0,417.21331,0.0,0.0,0.0,0.0,1327.2133,0.0,1327.213312,910.0,0.0
2023-02-17 13:45:00+01:00,1140.0,195.98462,0.0,0.0,0.0,0.0,1335.9846,0.0,1335.984619,1140.0,0.0
2023-02-17 13:46:00+01:00,1140.0,105.23872,0.0,0.0,0.0,0.0,1245.2387,0.0,1245.23872,1140.0,0.0
2023-02-17 13:47:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,1137.2946,0.0,1137.294591,1140.0,2.705409
2023-02-17 13:48:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,1105.6178,0.0,1105.617838,1140.0,34.382162
2023-02-17 13:49:00+01:00,1140.0,105.11713,0.0,0.0,0.0,0.0,1245.1171,0.0,1245.117135,1140.0,0.0
2023-02-17 13:50:00+01:00,1140.0,244.67722,0.0,0.0,0.0,0.0,1384.6772,0.0,1384.677225,1140.0,0.0
2023-02-17 13:51:00+01:00,1140.0,197.91403,0.0,0.0,0.0,0.0,1337.914,0.0,1337.914026,1140.0,0.0
2023-02-17 13:52:00+01:00,1140.0,58.597105,0.0,0.0,0.0,0.0,1198.5971,0.0,1198.597105,1140.0,0.0
2023-02-17 13:53:00+01:00,1140.0,39.591054,0.0,0.0,0.0,0.0,1179.5911,0.0,1179.591054,1140.0,0.0
2023-02-17 13:54:00+01:00,1140.0,132.69191,0.0,0.0,0.0,0.0,1272.6919,0.0,1272.691906,1140.0,0.0
2023-02-17 13:55:00+01:00,1140.0,217.10246,0.0,0.0,0.0,0.0,1357.1025,0.0,1357.102455,1140.0,0.0
2023-02-17 13:56:00+01:00,1140.0,314.30529,0.0,0.0,0.0,0.0,1454.3053,0.0,1454.305289,1140.0,0.0
2023-02-17 13:57:00+01:00,1140.0,136.7331,0.0,0.0,0.0,0.0,1276.7331,0.0,1276.733096,1140.0,0.0
2023-02-17 13:58:00+01:00,1140.0,43.753829,0.0,0.0,0.0,0.0,1183.7538,0.0,1183.753829,1140.0,0.0
2023-02-17 13:59:00+01:00,1140.0,67.105032,0.0,0.0,0.0,0.0,1207.105,0.0,1207.105032,1140.0,0.0
2023-02-17 14:00:00+01:00,1260.0,106.77684,0.0,0.0,0.0,0.0,1366.7768,0.0,1366.776843,1260.0,0.0
2023-02-17 14:01:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1128.4075,0.0,1128.407522,1260.0,131.59248
2023-02-17 14:02:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1128.9082,0.0,1128.908249,1260.0,131.09175
2023-02-17 14:03:00+01:00,1260.0,177.28944,0.0,0.0,0.0,0.0,1437.2894,0.0,1437.289437,1260.0,0.0
2023-02-17 14:04:00+01:00,1260.0,141.38912,0.0,0.0,0.0,0.0,1401.3891,0.0,1401.389117,1260.0,0.0
2023-02-17 14:05:00+01:00,1260.0,139.39892,0.0,0.0,0.0,0.0,1399.3989,0.0,1399.398917,1260.0,0.0
2023-02-17 14:06:00+01:00,1260.0,151.08768,0.0,0.0,0.0,0.0,1411.0877,0.0,1411.087676,1260.0,0.0
2023-02-17 14:07:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1240.3711,0.0,1240.371115,1260.0,19.628885
2023-02-17 14:08:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,1046.2075,0.0,1046.207494,1260.0,213.79251
2023-02-17 14:09:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,978.44689,0.0,978.4468874,1260.0,281.55311
2023-02-17 14:10:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,866.9863,0.0,866.9862989,1260.0,393.0137
2023-02-17 14:11:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,765.5599,0.0,765.5598972,1260.0,494.4401
2023-02-17 14:12:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,647.11764,0.0,647.117643,1260.0,612.88236
2023-02-17 14:13:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,645.12744,0.0,645.1274437,1260.0,614.87256
2023-02-17 14:14:00+01:00,1260.0,0.0,0.0,0.0,0.0,0.0,611.27812,0.0,611.2781151,1260.0,648.72188
2023-02-17 14:15:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,503.51636,0.0,503.5163628,1180.0,676.48364
2023-02-17 14:16:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,507.67914,0.0,507.6791377,1180.0,672.32086
2023-02-17 14:17:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-02-17 14:18:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,541.46767,0.0,541.4676742,1180.0,638.53233
2023-02-17 14:19:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,778.10901,0.0,778.1090141,1180.0,401.89099
2023-02-17 14:20:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,869.09808,0.0,869.0980824,1180.0,310.90192
2023-02-17 14:21:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,896.42968,0.0,896.429684,1180.0,283.57032
2023-02-17 14:22:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,898.54147,0.0,898.5414675,1180.0,281.45853
2023-02-17 14:23:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,1014.7504,0.0,1014.750354,1180.0,165.24965
2023-02-17 14:24:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,974.56567,0.0,974.5656746,1180.0,205.43433
2023-02-17 14:25:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,1050.4075,0.0,1050.407505,1180.0,129.5925
2023-02-17 14:26:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,1173.0733,0.0,1173.073327,1180.0,6.926673
2023-02-17 14:27:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,1169.0321,0.0,1169.032136,1180.0,10.967864
2023-02-17 14:28:00+01:00,1180.0,50.03069,0.0,0.0,0.0,0.0,1230.0307,0.0,1230.03069,1180.0,0.0
2023-02-17 14:29:00+01:00,1180.0,31.146222,0.0,0.0,0.0,0.0,1211.1462,0.0,1211.146222,1180.0,0.0
2023-02-17 14:30:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,1172.9517,0.0,1172.951742,1300.0,127.04826
2023-02-17 14:31:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,1225.9895,0.0,1225.989499,1300.0,74.010501
2023-02-17 14:32:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,1284.4368,0.0,1284.436811,1300.0,15.563189
2023-02-17 14:33:00+01:00,1300.0,147.09148,0.0,0.0,0.0,0.0,1447.0915,0.0,1447.091476,1300.0,0.0
2023-02-17 14:34:00+01:00,1300.0,256.68249,0.0,0.0,0.0,0.0,1556.6825,0.0,1556.68249,1300.0,0.0
2023-02-17 14:35:00+01:00,1300.0,166.35645,0.0,0.0,0.0,0.0,1466.3564,0.0,1466.35645,1300.0,0.0
2023-02-17 14:36:00+01:00,1300.0,57.445765,0.0,0.0,0.0,0.0,1357.4458,0.0,1357.445765,1300.0,0.0
2023-02-17 14:37:00+01:00,1300.0,70.948828,0.0,0.0,0.0,0.0,1370.9488,0.0,1370.948828,1300.0,0.0
2023-02-17 14:38:00+01:00,1300.0,44.701454,0.0,0.0,0.0,0.0,1344.7015,0.0,1344.701454,1300.0,0.0
2023-02-17 14:39:00+01:00,1300.0,88.834333,0.0,0.0,0.0,0.0,1388.8343,0.0,1388.834333,1300.0,0.0
2023-02-17 14:40:00+01:00,1300.0,60.10452,0.0,0.0,0.0,0.0,1360.1045,0.0,1360.10452,1300.0,0.0
2023-02-17 14:41:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,1286.7155,0.0,1286.715546,1300.0,13.284454
2023-02-17 14:42:00+01:00,1300.0,138.37107,0.0,0.0,0.0,0.0,1438.3711,0.0,1438.371067,1300.0,0.0
2023-02-17 14:43:00+01:00,1300.0,58.671527,0.0,0.0,0.0,0.0,1358.6715,0.0,1358.671527,1300.0,0.0
2023-02-17 14:44:00+01:00,1300.0,98.939139,0.0,0.0,0.0,0.0,1398.9391,0.0,1398.939139,1300.0,0.0
2023-02-17 14:45:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1348.5983,0.0,1348.598275,1580.0,231.40172
2023-02-17 14:46:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1537.8042,0.0,1537.804201,1580.0,42.195799
2023-02-17 14:47:00+01:00,1580.0,369.04706,0.0,0.0,0.0,0.0,1949.0471,0.0,1949.047063,1580.0,0.0
2023-02-17 14:48:00+01:00,1580.0,457.45612,0.0,0.0,0.0,0.0,2037.4561,0.0,2037.456119,1580.0,0.0
2023-02-17 14:49:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1348.4672,0.0,1348.467176,1580.0,231.53282
2023-02-17 14:50:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1169.8312,0.0,1169.831161,1580.0,410.16884
2023-02-17 14:51:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1180.4185,0.0,1180.418486,1580.0,399.58151
2023-02-17 14:52:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1306.2357,0.0,1306.235727,1580.0,273.76427
2023-02-17 14:53:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1463.4955,0.0,1463.495545,1580.0,116.50445
2023-02-17 14:54:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1435.1305,0.0,1435.130524,1580.0,144.86948
2023-02-17 14:55:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1405.3668,0.0,1405.366842,1580.0,174.63316
2023-02-17 14:56:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1257.536,0.0,1257.536026,1580.0,322.46397
2023-02-17 14:57:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1154.282,0.0,1154.282003,1580.0,425.718
2023-02-17 14:58:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1090.1198,0.0,1090.11975,1580.0,489.88025
2023-02-17 14:59:00+01:00,1580.0,0.0,0.0,0.0,0.0,0.0,1059.6834,0.0,1059.683389,1580.0,520.31661
2023-02-17 15:00:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,1040.6511,0.0,1040.651063,1600.0,559.34894
2023-02-17 15:01:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,1006.1641,0.0,1006.164115,1600.0,593.83589
2023-02-17 15:02:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,949.67473,0.0,949.674732,1600.0,650.32527
2023-02-17 15:03:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,938.76121,0.0,938.76121,1600.0,661.23879
2023-02-17 15:04:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,1001.5246,0.0,1001.524584,1600.0,598.47542
2023-02-17 15:05:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,1002.895,0.0,1002.894982,1600.0,597.10502
2023-02-17 15:06:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,1012.2699,0.0,1012.269862,1600.0,587.73014
2023-02-17 15:07:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,958.66113,0.0,958.6611263,1600.0,641.33887
2023-02-17 15:08:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,853.96328,0.0,853.9632794,1600.0,746.03672
2023-02-17 15:09:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,753.58001,0.0,753.5800104,1600.0,846.41999
2023-02-17 15:10:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,711.94989,0.0,711.9498932,1600.0,888.05011
2023-02-17 15:11:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,674.52847,0.0,674.5284686,1600.0,925.47153
2023-02-17 15:12:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,634.58656,0.0,634.5865567,1600.0,965.41344
2023-02-17 15:13:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,591.70767,0.0,591.7076667,1600.0,1008.2923
2023-02-17 15:14:00+01:00,1600.0,0.0,0.0,0.0,0.0,0.0,576.27872,0.0,576.278722,1600.0,1023.7213
2023-02-17 15:15:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,560.43583,0.0,560.4358307,1230.0,669.56417
2023-02-17 15:16:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,528.25515,0.0,528.2551501,1230.0,701.74485
2023-02-17 15:17:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,501.08396,0.0,501.0839603,1230.0,728.91604
2023-02-17 15:18:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:19:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:20:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:21:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:22:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:23:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:24:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:25:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:26:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:27:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:28:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:29:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-02-17 15:30:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
2023-02-17 15:31:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
2023-02-17 15:32:00+01:00,1500.0,0.0,0.0,0.0,739.07952,739.07952,0.0,0.0,0.0,1500.0,760.92048
2023-02-17 15:33:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:34:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:35:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:36:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:37:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:38:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
