,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-11 03:36:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:37:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:38:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:39:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:40:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:41:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:42:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:43:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:44:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-09-11 03:45:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:46:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:47:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:48:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:49:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:50:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:51:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:52:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:53:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:54:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:55:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:56:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:57:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:58:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 03:59:00+02:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-09-11 04:00:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:01:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:02:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:03:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:04:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:05:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:06:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:07:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:08:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:09:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:10:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:11:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:12:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:13:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:14:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-11 04:15:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-11 04:16:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-11 04:17:00+02:00,840.0,0.0,0.0,0.0,98.735355,98.735355,0.0,0.0,0.0,840.0,741.26464
2023-09-11 04:18:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:19:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:20:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:21:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:22:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:23:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:24:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:25:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:26:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:27:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:28:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:29:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 04:30:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:31:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:32:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:33:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:34:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:35:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:36:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:37:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:38:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:39:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:40:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:41:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:42:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:43:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:44:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-09-11 04:45:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:46:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:47:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:48:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:49:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:50:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:51:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:52:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:53:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:54:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:55:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:56:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:57:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:58:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 04:59:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-09-11 05:00:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:01:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:02:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:03:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:04:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:05:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:06:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:07:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:08:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:09:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:10:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:11:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:12:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:13:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:14:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-11 05:15:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-11 05:16:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-11 05:17:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-11 05:18:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-11 05:19:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-11 05:20:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-11 05:21:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-11 05:22:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-11 05:23:00+02:00,920.0,0.0,0.0,0.0,410.92264,410.92264,509.07736,0.0,509.0773573,920.0,0.0
2023-09-11 05:24:00+02:00,920.0,0.0,0.0,0.0,391.55184,391.55184,528.44816,0.0,528.448162,920.0,0.0
2023-09-11 05:25:00+02:00,920.0,0.0,0.0,0.0,370.06925,370.06925,549.93075,0.0,549.9307503,920.0,0.0
2023-09-11 05:26:00+02:00,920.0,0.0,0.0,0.0,348.64745,348.64745,571.35255,0.0,571.3525464,920.0,0.0
2023-09-11 05:27:00+02:00,920.0,0.0,0.0,0.0,331.32764,331.32764,588.67236,0.0,588.6723597,920.0,0.0
2023-09-11 05:28:00+02:00,920.0,0.0,0.0,0.0,316.05882,316.05882,603.94118,0.0,603.9411817,920.0,0.0
2023-09-11 05:29:00+02:00,920.0,0.0,0.0,0.0,296.62722,296.62722,623.37278,0.0,623.3727786,920.0,0.0
2023-09-11 05:30:00+02:00,1020.0,0.0,0.0,0.0,379.30741,379.30741,640.69259,0.0,640.6925919,1020.0,0.0
2023-09-11 05:31:00+02:00,1020.0,0.0,0.0,0.0,364.16017,364.16017,655.83983,0.0,655.8398296,1020.0,0.0
2023-09-11 05:32:00+02:00,1020.0,0.0,0.0,0.0,342.61679,342.61679,677.38321,0.0,677.38321,1020.0,0.0
2023-09-11 05:33:00+02:00,1020.0,0.0,0.0,0.0,325.1146,325.1146,694.8854,0.0,694.8853998,1020.0,0.0
2023-09-11 05:34:00+02:00,1020.0,0.0,0.0,0.0,307.6732,307.6732,712.3268,0.0,712.3267975,1020.0,0.0
2023-09-11 05:35:00+02:00,1020.0,0.0,0.0,0.0,288.12002,288.12002,731.87998,0.0,731.8799786,1020.0,0.0
2023-09-11 05:36:00+02:00,1020.0,0.0,0.0,0.0,270.861,270.861,749.139,0.0,749.1389998,1020.0,0.0
2023-09-11 05:37:00+02:00,1020.0,0.0,0.0,0.0,255.65297,255.65297,764.34703,0.0,764.3470297,1020.0,0.0
2023-09-11 05:38:00+02:00,1020.0,0.0,0.0,0.0,249.37841,249.37841,770.62159,0.0,770.6215881,1020.0,0.0
2023-09-11 05:39:00+02:00,1020.0,0.0,0.0,0.0,236.64692,236.64692,783.35308,0.0,783.3530814,1020.0,0.0
2023-09-11 05:40:00+02:00,1020.0,0.0,0.0,0.0,210.15047,210.15047,809.84953,0.0,809.8495348,1020.0,0.0
2023-09-11 05:41:00+02:00,1020.0,0.0,0.0,0.0,186.13055,186.13055,833.86945,0.0,833.8694517,1020.0,0.0
2023-09-11 05:42:00+02:00,1020.0,0.0,0.0,0.0,175.14609,175.14609,844.85391,0.0,844.8539144,1020.0,0.0
2023-09-11 05:43:00+02:00,1020.0,0.0,0.0,0.0,153.17716,153.17716,866.82284,0.0,866.8228399,1020.0,0.0
2023-09-11 05:44:00+02:00,1020.0,0.0,0.0,0.0,137.72596,137.72596,882.27404,0.0,882.2740383,1020.0,0.0
2023-09-11 05:45:00+02:00,880.0,0.78144212,19.055578,19.055578,0.0,0.0,880.78144,19.055578,899.8370203,880.0,0.0
2023-09-11 05:46:00+02:00,880.0,1.5628908,33.968497,33.968497,0.0,0.0,881.56289,33.968497,915.5313874,880.0,0.0
2023-09-11 05:47:00+02:00,880.0,0.0,37.096041,37.096041,0.0,0.0,880.0,37.096041,917.0960415,880.0,0.0
2023-09-11 05:48:00+02:00,880.0,0.78144212,52.357777,52.357777,0.0,0.0,880.78144,52.357777,933.1392196,880.0,0.0
2023-09-11 05:49:00+02:00,880.0,0.78144212,74.995417,74.995417,0.0,0.0,880.78144,74.995417,955.7768588,880.0,0.0
2023-09-11 05:50:00+02:00,880.0,0.78144212,92.619191,92.619191,0.0,0.0,880.78144,92.619191,973.4006329,880.0,0.0
2023-09-11 05:51:00+02:00,880.0,0.78144212,119.60198,119.60198,0.0,0.0,880.78144,119.60198,1000.383424,880.0,0.0
2023-09-11 05:52:00+02:00,880.0,1.5628908,130.59529,130.59529,0.0,0.0,881.56289,130.59529,1012.158184,880.0,0.0
2023-09-11 05:53:00+02:00,880.0,0.0,96.651526,96.651526,0.0,0.0,880.0,96.651526,976.6515255,880.0,0.0
2023-09-11 05:54:00+02:00,880.0,0.78144212,93.726416,93.726416,0.0,0.0,880.78144,93.726416,974.5078581,880.0,0.0
2023-09-11 05:55:00+02:00,880.0,1.5628908,125.79271,125.79271,0.0,0.0,881.56289,125.79271,1007.355604,880.0,0.0
2023-09-11 05:56:00+02:00,880.0,0.0,128.25154,128.25154,0.0,0.0,880.0,128.25154,1008.251544,880.0,0.0
2023-09-11 05:57:00+02:00,880.0,0.78144212,173.0334,173.0334,0.0,0.0,880.78144,173.0334,1053.814842,880.0,0.0
2023-09-11 05:58:00+02:00,880.0,0.78144212,227.80522,227.80522,0.0,0.0,880.78144,227.80522,1108.586663,880.0,0.0
2023-09-11 05:59:00+02:00,880.0,0.78144212,263.67663,263.67663,0.0,0.0,880.78144,263.67663,1144.458075,880.0,0.0
2023-09-11 06:00:00+02:00,970.0,0.78144212,187.25922,187.25922,0.0,0.0,970.78144,187.25922,1158.040658,970.0,0.0
2023-09-11 06:01:00+02:00,970.0,0.78144212,208.98497,208.98497,0.0,0.0,970.78144,208.98497,1179.766415,970.0,0.0
2023-09-11 06:02:00+02:00,970.0,0.78144212,224.49696,224.49696,0.0,0.0,970.78144,224.49696,1195.278406,970.0,0.0
2023-09-11 06:03:00+02:00,970.0,1.5628908,241.70404,241.70404,0.0,0.0,971.56289,241.70404,1213.266933,970.0,0.0
2023-09-11 06:04:00+02:00,970.0,0.0,259.08288,259.08288,0.0,0.0,970.0,259.08288,1229.082884,970.0,0.0
2023-09-11 06:05:00+02:00,970.0,0.78144212,271.76244,271.76244,0.0,0.0,970.78144,271.76244,1242.543883,970.0,0.0
2023-09-11 06:06:00+02:00,970.0,0.78144212,287.21364,287.21364,0.0,0.0,970.78144,287.21364,1257.995082,970.0,0.0
2023-09-11 06:07:00+02:00,970.0,0.78144212,301.03939,301.03939,0.0,0.0,970.78144,301.03939,1271.820834,970.0,0.0
2023-09-11 06:08:00+02:00,970.0,1.5628908,322.59162,322.59162,0.0,0.0,971.56289,322.59162,1294.154512,970.0,0.0
2023-09-11 06:09:00+02:00,970.0,0.0,337.98026,337.98026,0.0,0.0,970.0,337.98026,1307.980264,970.0,0.0
2023-09-11 06:10:00+02:00,970.0,0.78144212,357.11676,357.11676,0.0,0.0,970.78144,357.11676,1327.898199,970.0,0.0
2023-09-11 06:11:00+02:00,970.0,0.78144212,374.80132,374.80132,0.0,0.0,970.78144,374.80132,1345.582765,970.0,0.0
2023-09-11 06:12:00+02:00,970.0,1.5628908,395.9888,395.9888,0.0,0.0,971.56289,395.9888,1367.55169,970.0,0.0
2023-09-11 06:13:00+02:00,970.0,0.0,411.19507,411.19507,0.0,0.0,970.0,411.19507,1381.195066,970.0,0.0
2023-09-11 06:14:00+02:00,970.0,1.5628908,425.50892,425.50892,0.0,0.0,971.56289,425.50892,1397.07181,970.0,0.0
2023-09-11 06:15:00+02:00,1000.0,0.0,415.24271,415.24271,0.0,0.0,1000.0,415.24271,1415.242713,1000.0,0.0
2023-09-11 06:16:00+02:00,1000.0,0.78144212,425.87128,425.87128,0.0,0.0,1000.7814,425.87128,1426.652721,1000.0,0.0
2023-09-11 06:17:00+02:00,1000.0,0.78144212,443.55584,443.55584,0.0,0.0,1000.7814,443.55584,1444.337287,1000.0,0.0
2023-09-11 06:18:00+02:00,1000.0,1.5628908,464.74332,464.74332,0.0,0.0,1001.5629,464.74332,1466.306213,1000.0,0.0
2023-09-11 06:19:00+02:00,1000.0,0.0,492.43791,492.43791,0.0,0.0,1000.0,492.43791,1492.437913,1000.0,0.0
2023-09-11 06:20:00+02:00,1000.0,0.78144212,511.87837,511.87837,0.0,0.0,1000.7814,511.87837,1512.659808,1000.0,0.0
2023-09-11 06:21:00+02:00,1000.0,0.78144212,521.1158,521.1158,0.0,0.0,1000.7814,521.1158,1521.89724,1000.0,0.0
2023-09-11 06:22:00+02:00,1000.0,0.78144212,541.15532,541.15532,0.0,0.0,1000.7814,541.15532,1541.936759,1000.0,0.0
2023-09-11 06:23:00+02:00,1000.0,1.5628908,570.85072,570.85072,0.0,0.0,1001.5629,570.85072,1572.41361,1000.0,0.0
2023-09-11 06:24:00+02:00,1000.0,0.0,584.12758,584.12758,0.0,0.0,1000.0,584.12758,1584.127579,1000.0,0.0
2023-09-11 06:25:00+02:00,1000.0,0.78144212,605.25427,605.25427,0.0,0.0,1000.7814,605.25427,1606.035712,1000.0,0.0
2023-09-11 06:26:00+02:00,1000.0,0.78144212,610.45051,610.45051,0.0,0.0,1000.7814,610.45051,1611.231954,1000.0,0.0
2023-09-11 06:27:00+02:00,1000.0,1.5628908,621.20066,621.20066,0.0,0.0,1001.5629,621.20066,1622.763546,1000.0,0.0
2023-09-11 06:28:00+02:00,1000.0,0.0,621.86761,621.86761,0.0,0.0,1000.0,621.86761,1621.867606,1000.0,0.0
2023-09-11 06:29:00+02:00,1000.0,0.78144212,647.7042,647.7042,0.0,0.0,1000.7814,647.7042,1648.485643,1000.0,0.0
2023-09-11 06:30:00+02:00,850.0,0.78144212,820.09867,820.09867,0.0,0.0,850.78144,820.09867,1670.880114,850.0,0.0
2023-09-11 06:31:00+02:00,850.0,0.78144212,833.98522,833.98522,0.0,0.0,850.78144,833.98522,1684.766658,850.0,0.0
2023-09-11 06:32:00+02:00,850.0,0.78144212,844.07374,844.07374,0.0,0.0,850.78144,844.07374,1694.855181,850.0,0.0
2023-09-11 06:33:00+02:00,850.0,0.78144212,864.35643,864.35643,0.0,0.0,850.78144,864.35643,1715.137868,850.0,0.0
2023-09-11 06:34:00+02:00,850.0,0.78144212,880.71951,880.71951,0.0,0.0,850.78144,880.71951,1731.500948,850.0,0.0
2023-09-11 06:35:00+02:00,850.0,0.78144212,880.24911,880.24911,0.0,0.0,850.78144,880.24911,1731.030553,850.0,0.0
2023-09-11 06:36:00+02:00,850.0,0.78144212,889.97288,889.97288,0.0,0.0,850.78144,889.97288,1740.754322,850.0,0.0
2023-09-11 06:37:00+02:00,850.0,0.78144212,908.20458,908.20458,0.0,0.0,850.78144,908.20458,1758.986018,850.0,0.0
2023-09-11 06:38:00+02:00,850.0,0.78144212,919.97934,919.97934,0.0,0.0,850.78144,919.97934,1770.760779,850.0,0.0
2023-09-11 06:39:00+02:00,850.0,1.5628908,920.53532,920.53532,0.0,0.0,851.56289,920.53532,1772.098206,850.0,0.0
2023-09-11 06:40:00+02:00,850.0,0.0,940.08673,940.08673,0.0,0.0,850.0,940.08673,1790.086733,850.0,0.0
2023-09-11 06:41:00+02:00,850.0,0.78144212,955.18203,955.18203,0.0,0.0,850.78144,955.18203,1805.963477,850.0,0.0
2023-09-11 06:42:00+02:00,850.0,0.78144212,969.25096,969.25096,0.0,0.0,850.78144,969.25096,1820.032398,850.0,0.0
2023-09-11 06:43:00+02:00,850.0,0.78144212,974.3864,974.3864,0.0,0.0,850.78144,974.3864,1825.167847,850.0,0.0
2023-09-11 06:44:00+02:00,850.0,0.78144212,979.33948,979.33948,0.0,0.0,850.78144,979.33948,1830.12092,850.0,0.0
2023-09-11 06:45:00+02:00,830.0,0.78144212,1012.6789,1012.6789,0.0,0.0,830.78144,1012.6789,1843.460335,830.0,0.0
2023-09-11 06:46:00+02:00,830.0,0.78144212,1034.7694,1034.7694,0.0,0.0,830.78144,1034.7694,1865.550845,830.0,0.0
2023-09-11 06:47:00+02:00,830.0,0.78144212,1044.25,1044.25,0.0,0.0,830.78144,1044.25,1875.031446,830.0,0.0
2023-09-11 06:48:00+02:00,830.0,1.5628908,1057.1727,1057.1727,0.0,0.0,831.56289,1057.1727,1888.735613,830.0,0.0
2023-09-11 06:49:00+02:00,830.0,0.0,1063.6887,1063.6887,0.0,0.0,830.0,1063.6887,1893.688686,830.0,0.0
2023-09-11 06:50:00+02:00,830.0,0.78144212,1074.4388,1074.4388,0.0,0.0,830.78144,1074.4388,1905.220279,830.0,0.0
2023-09-11 06:51:00+02:00,830.0,0.78144212,1086.4568,1086.4568,0.0,0.0,830.78144,1086.4568,1917.238208,830.0,0.0
2023-09-11 06:52:00+02:00,830.0,0.78144212,1096.1805,1096.1805,0.0,0.0,830.78144,1096.1805,1926.961977,830.0,0.0
2023-09-11 06:53:00+02:00,830.0,0.78144212,1089.1316,1089.1316,0.0,0.0,830.78144,1089.1316,1919.913063,830.0,0.0
2023-09-11 06:54:00+02:00,830.0,0.78144212,1094.8142,1094.8142,0.0,0.0,830.78144,1094.8142,1925.595642,830.0,0.0
2023-09-11 06:55:00+02:00,830.0,0.78144212,1125.6558,1125.6558,0.0,0.0,830.78144,1125.6558,1956.437246,830.0,0.0
2023-09-11 06:56:00+02:00,830.0,0.78144212,1131.2168,1131.2168,0.0,0.0,830.78144,1131.2168,1961.998241,830.0,0.0
2023-09-11 06:57:00+02:00,830.0,0.78144212,1144.921,1144.921,0.0,0.0,830.78144,1144.921,1975.702409,830.0,0.0
2023-09-11 06:58:00+02:00,830.0,1.5628908,1153.6809,1153.6809,0.0,0.0,831.56289,1153.6809,1985.243802,830.0,0.0
2023-09-11 06:59:00+02:00,830.0,0.0,1164.7852,1164.7852,0.0,0.0,830.0,1164.7852,1994.785195,830.0,0.0
2023-09-11 07:00:00+02:00,970.0,0.78144212,1055.3317,1055.3317,0.0,0.0,970.78144,1055.3317,2026.113137,970.0,0.0
2023-09-11 07:01:00+02:00,970.0,0.78144212,1059.0241,1059.0241,0.0,0.0,970.78144,1059.0241,2029.805516,970.0,0.0
2023-09-11 07:02:00+02:00,970.0,0.78144212,1068.4439,1068.4439,0.0,0.0,970.78144,1068.4439,2039.225325,970.0,0.0
2023-09-11 07:03:00+02:00,970.0,1.5628908,1079.1332,1079.1332,0.0,0.0,971.56289,1079.1332,2050.696125,970.0,0.0
2023-09-11 07:04:00+02:00,970.0,0.0,1096.4513,1096.4513,0.0,0.0,970.0,1096.4513,2066.451284,970.0,0.0
