,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-06-14 16:30:00+02:00,390.0,1.0419228,14421.879,14421.879,0.0,0.0,391.04192,14421.879,14812.92079,390.0,0.0
2023-06-14 16:31:00+02:00,390.0,1.0419228,9671.4719,9671.4719,0.0,0.0,391.04192,9671.4719,10062.51383,390.0,0.0
2023-06-14 16:32:00+02:00,390.0,1.0419228,8193.4704,8193.4704,0.0,0.0,391.04192,8193.4704,8584.512303,390.0,0.0
2023-06-14 16:33:00+02:00,390.0,1.0419228,4020.8056,4020.8056,0.0,0.0,391.04192,4020.8056,4411.847526,390.0,0.0
2023-06-14 16:34:00+02:00,390.0,1.0419228,3877.5261,3877.5261,0.0,0.0,391.04192,3877.5261,4268.568008,390.0,0.0
2023-06-14 16:35:00+02:00,390.0,1.0419228,3822.0059,3822.0059,0.0,0.0,391.04192,3822.0059,4213.047812,390.0,0.0
2023-06-14 16:36:00+02:00,390.0,1.0419228,3828.5653,3828.5653,0.0,0.0,391.04192,3828.5653,4219.607249,390.0,0.0
2023-06-14 16:37:00+02:00,390.0,1.0419228,3805.581,3805.581,0.0,0.0,391.04192,3805.581,4196.622963,390.0,0.0
2023-06-14 16:38:00+02:00,390.0,1.0419228,3695.6247,3695.6247,0.0,0.0,391.04192,3695.6247,4086.666585,390.0,0.0
2023-06-14 16:39:00+02:00,390.0,1.0419228,3592.5131,3592.5131,0.0,0.0,391.04192,3592.5131,3983.555057,390.0,0.0
2023-06-14 16:40:00+02:00,390.0,1.0419228,3554.8212,3554.8212,0.0,0.0,391.04192,3554.8212,3945.863161,390.0,0.0
2023-06-14 16:41:00+02:00,390.0,2.0838543,3508.8153,3508.8153,0.0,0.0,392.08385,3508.8153,3900.899188,390.0,0.0
2023-06-14 16:42:00+02:00,390.0,0.0,3411.2277,3411.2277,0.0,0.0,390.0,3411.2277,3801.227733,390.0,0.0
2023-06-14 16:43:00+02:00,390.0,1.0419228,3233.2206,3233.2206,0.0,0.0,391.04192,3233.2206,3624.262522,390.0,0.0
2023-06-14 16:44:00+02:00,390.0,1.0419228,3028.5245,3028.5245,0.0,0.0,391.04192,3028.5245,3419.566392,390.0,0.0
2023-06-14 16:45:00+02:00,520.0,1.0419228,2714.8943,2714.8943,0.0,0.0,521.04192,2714.8943,3235.936247,520.0,0.0
2023-06-14 16:46:00+02:00,520.0,1.0419228,2556.6146,2556.6146,0.0,0.0,521.04192,2556.6146,3077.65653,520.0,0.0
2023-06-14 16:47:00+02:00,520.0,1.0419228,2427.5942,2427.5942,0.0,0.0,521.04192,2427.5942,2948.636129,520.0,0.0
2023-06-14 16:48:00+02:00,520.0,1.0419228,2338.3743,2338.3743,0.0,0.0,521.04192,2338.3743,2859.41626,520.0,0.0
2023-06-14 16:49:00+02:00,520.0,1.0419228,2272.684,2272.684,0.0,0.0,521.04192,2272.684,2793.725906,520.0,0.0
2023-06-14 16:50:00+02:00,520.0,2.0838543,2267.709,2267.709,0.0,0.0,522.08385,2267.709,2789.792852,520.0,0.0
2023-06-14 16:51:00+02:00,520.0,0.0,2375.1472,2375.1472,0.0,0.0,520.0,2375.1472,2895.147226,520.0,0.0
2023-06-14 16:52:00+02:00,520.0,1.0419228,2496.6163,2496.6163,0.0,0.0,521.04192,2496.6163,3017.65824,520.0,0.0
2023-06-14 16:53:00+02:00,520.0,2.0838543,2545.4537,2545.4537,0.0,0.0,522.08385,2545.4537,3067.537576,520.0,0.0
2023-06-14 16:54:00+02:00,520.0,0.0,2500.1144,2500.1144,0.0,0.0,520.0,2500.1144,3020.114403,520.0,0.0
2023-06-14 16:55:00+02:00,520.0,1.0419228,2422.4204,2422.4204,0.0,0.0,521.04192,2422.4204,2943.462297,520.0,0.0
2023-06-14 16:56:00+02:00,520.0,1.0419228,2150.4355,2150.4355,0.0,0.0,521.04192,2150.4355,2671.477373,520.0,0.0
2023-06-14 16:57:00+02:00,520.0,1.0419228,1957.9632,1957.9632,0.0,0.0,521.04192,1957.9632,2479.005143,520.0,0.0
2023-06-14 16:58:00+02:00,520.0,1.0419228,1888.2365,1888.2365,0.0,0.0,521.04192,1888.2365,2409.278408,520.0,0.0
2023-06-14 16:59:00+02:00,520.0,2.0838543,1850.8805,1850.8805,0.0,0.0,522.08385,1850.8805,2372.964357,520.0,0.0
2023-06-14 17:00:00+02:00,650.0,0.0,1732.7703,1732.7703,0.0,0.0,650.0,1732.7703,2382.770345,650.0,0.0
2023-06-14 17:01:00+02:00,650.0,1.0419228,1739.0882,1739.0882,0.0,0.0,651.04192,1739.0882,2390.130155,650.0,0.0
2023-06-14 17:02:00+02:00,650.0,1.0419228,1873.4266,1873.4266,0.0,0.0,651.04192,1873.4266,2524.468514,650.0,0.0
2023-06-14 17:03:00+02:00,650.0,1.0419228,4270.7795,4270.7795,0.0,0.0,651.04192,4270.7795,4921.821416,650.0,0.0
2023-06-14 17:04:00+02:00,650.0,1.0419228,6469.0484,6469.0484,0.0,0.0,651.04192,6469.0484,7120.090336,650.0,0.0
2023-06-14 17:05:00+02:00,650.0,2.0838543,4728.7435,4728.7435,0.0,0.0,652.08385,4728.7435,5380.827324,650.0,0.0
2023-06-14 17:06:00+02:00,650.0,0.0,4510.3462,4510.3462,0.0,0.0,650.0,4510.3462,5160.34616,650.0,0.0
2023-06-14 17:07:00+02:00,650.0,1.0419228,9224.8936,9224.8936,0.0,0.0,651.04192,9224.8936,9875.935571,650.0,0.0
2023-06-14 17:08:00+02:00,650.0,1.0419228,11764.169,11764.169,0.0,0.0,651.04192,11764.169,12415.21068,650.0,0.0
2023-06-14 17:09:00+02:00,650.0,1.0419228,10937.742,10937.742,0.0,0.0,651.04192,10937.742,11588.78358,650.0,0.0
2023-06-14 17:10:00+02:00,650.0,1.0419228,11802.482,11802.482,0.0,0.0,651.04192,11802.482,12453.5237,650.0,0.0
2023-06-14 17:11:00+02:00,650.0,1.0419228,11864.067,11864.067,0.0,0.0,651.04192,11864.067,12515.10931,650.0,0.0
2023-06-14 17:12:00+02:00,650.0,1.0419228,11993.699,11993.699,0.0,0.0,651.04192,11993.699,12644.74073,650.0,0.0
2023-06-14 17:13:00+02:00,650.0,1.0419228,12045.692,12045.692,0.0,0.0,651.04192,12045.692,12696.73371,650.0,0.0
2023-06-14 17:14:00+02:00,650.0,1.0419228,12116.889,12116.889,0.0,0.0,651.04192,12116.889,12767.93051,650.0,0.0
2023-06-14 17:15:00+02:00,550.0,1.0419228,12307.409,12307.409,0.0,0.0,551.04192,12307.409,12858.45047,550.0,0.0
2023-06-14 17:16:00+02:00,550.0,1.0419228,12302.131,12302.131,0.0,0.0,551.04192,12302.131,12853.17252,550.0,0.0
2023-06-14 17:17:00+02:00,550.0,1.0419228,12242.111,12242.111,0.0,0.0,551.04192,12242.111,12793.15284,550.0,0.0
2023-06-14 17:18:00+02:00,550.0,1.0419228,12163.666,12163.666,0.0,0.0,551.04192,12163.666,12714.7083,550.0,0.0
2023-06-14 17:19:00+02:00,550.0,1.0419228,12100.545,12100.545,0.0,0.0,551.04192,12100.545,12651.58717,550.0,0.0
2023-06-14 17:20:00+02:00,550.0,1.0419228,12073.92,12073.92,0.0,0.0,551.04192,12073.92,12624.96163,550.0,0.0
2023-06-14 17:21:00+02:00,550.0,2.0838543,11929.17,11929.17,0.0,0.0,552.08385,11929.17,12481.25398,550.0,0.0
2023-06-14 17:22:00+02:00,550.0,0.0,11846.054,11846.054,0.0,0.0,550.0,11846.054,12396.05362,550.0,0.0
2023-06-14 17:23:00+02:00,550.0,1.0419228,11794.884,11794.884,0.0,0.0,551.04192,11794.884,12345.92576,550.0,0.0
2023-06-14 17:24:00+02:00,550.0,1.0419228,11830.873,11830.873,0.0,0.0,551.04192,11830.873,12381.91525,550.0,0.0
2023-06-14 17:25:00+02:00,550.0,1.0419228,11885.314,11885.314,0.0,0.0,551.04192,11885.314,12436.35584,550.0,0.0
2023-06-14 17:26:00+02:00,550.0,2.0838543,11776.013,11776.013,0.0,0.0,552.08385,11776.013,12328.09709,550.0,0.0
2023-06-14 17:27:00+02:00,550.0,0.0,11622.068,11622.068,0.0,0.0,550.0,11622.068,12172.06769,550.0,0.0
2023-06-14 17:28:00+02:00,550.0,1.0419228,11496.745,11496.745,0.0,0.0,551.04192,11496.745,12047.78649,550.0,0.0
2023-06-14 17:29:00+02:00,550.0,1.0419228,11326.9,11326.9,0.0,0.0,551.04192,11326.9,11877.94152,550.0,0.0
2023-06-14 17:30:00+02:00,530.0,1.0419228,11257.875,11257.875,0.0,0.0,531.04192,11257.875,11788.91648,530.0,0.0
2023-06-14 17:31:00+02:00,530.0,1.0419228,10980.842,10980.842,0.0,0.0,531.04192,10980.842,11511.88427,530.0,0.0
2023-06-14 17:32:00+02:00,530.0,2.0838543,10711.176,10711.176,0.0,0.0,532.08385,10711.176,11243.26002,530.0,0.0
2023-06-14 17:33:00+02:00,530.0,0.0,10397.357,10397.357,0.0,0.0,530.0,10397.357,10927.35659,530.0,0.0
2023-06-14 17:34:00+02:00,530.0,1.0419228,10041.252,10041.252,0.0,0.0,531.04192,10041.252,10572.29374,530.0,0.0
2023-06-14 17:35:00+02:00,530.0,1.0419228,9685.6132,9685.6132,0.0,0.0,531.04192,9685.6132,10216.65513,530.0,0.0
2023-06-14 17:36:00+02:00,530.0,5005.9914,4466.78,4466.78,0.0,0.0,5535.9914,4466.78,10002.77134,530.0,0.0
2023-06-14 17:37:00+02:00,530.0,9395.2131,0.0,0.0,0.0,0.0,9925.2131,0.0,9925.213109,530.0,0.0
2023-06-14 17:38:00+02:00,530.0,8598.8719,0.0,0.0,0.0,0.0,9128.8719,0.0,9128.871907,530.0,0.0
2023-06-14 17:39:00+02:00,530.0,7192.3347,0.0,0.0,0.0,0.0,7722.3347,0.0,7722.334688,530.0,0.0
2023-06-14 17:40:00+02:00,530.0,7986.9785,0.0,0.0,0.0,0.0,8516.9785,0.0,8516.9785,530.0,0.0
2023-06-14 17:41:00+02:00,530.0,8109.7289,0.0,0.0,0.0,0.0,8639.7289,0.0,8639.728949,530.0,0.0
2023-06-14 17:42:00+02:00,530.0,7033.709,0.0,0.0,0.0,0.0,7563.709,0.0,7563.708987,530.0,0.0
2023-06-14 17:43:00+02:00,530.0,7321.633,0.0,0.0,0.0,0.0,7851.633,0.0,7851.633029,530.0,0.0
2023-06-14 17:44:00+02:00,530.0,8245.5056,0.0,0.0,0.0,0.0,8775.5056,0.0,8775.505552,530.0,0.0
2023-06-14 17:45:00+02:00,500.0,7218.7621,0.0,0.0,0.0,0.0,7718.7621,0.0,7718.762131,500.0,0.0
2023-06-14 17:46:00+02:00,500.0,7817.2499,0.0,0.0,0.0,0.0,8317.2499,0.0,8317.249874,500.0,0.0
2023-06-14 17:47:00+02:00,500.0,8250.7736,0.0,0.0,0.0,0.0,8750.7736,0.0,8750.77359,500.0,0.0
2023-06-14 17:48:00+02:00,500.0,8219.7935,0.0,0.0,0.0,0.0,8719.7935,0.0,8719.793513,500.0,0.0
2023-06-14 17:49:00+02:00,500.0,7950.4538,0.0,0.0,0.0,0.0,8450.4538,0.0,8450.453794,500.0,0.0
2023-06-14 17:50:00+02:00,500.0,8083.9012,0.0,0.0,0.0,0.0,8583.9012,0.0,8583.90125,500.0,0.0
2023-06-14 17:51:00+02:00,500.0,8253.6713,0.0,0.0,0.0,0.0,8753.6713,0.0,8753.671283,500.0,0.0
2023-06-14 17:52:00+02:00,500.0,8216.3938,0.0,0.0,0.0,0.0,8716.3938,0.0,8716.393816,500.0,0.0
2023-06-14 17:53:00+02:00,500.0,8161.4362,0.0,0.0,0.0,0.0,8661.4362,0.0,8661.436249,500.0,0.0
2023-06-14 17:54:00+02:00,500.0,8073.7443,0.0,0.0,0.0,0.0,8573.7443,0.0,8573.744338,500.0,0.0
2023-06-14 17:55:00+02:00,500.0,7995.7101,0.0,0.0,0.0,0.0,8495.7101,0.0,8495.710085,500.0,0.0
2023-06-14 17:56:00+02:00,500.0,7922.3243,0.0,0.0,0.0,0.0,8422.3243,0.0,8422.324308,500.0,0.0
2023-06-14 17:57:00+02:00,500.0,7865.9903,0.0,0.0,0.0,0.0,8365.9903,0.0,8365.990319,500.0,0.0
2023-06-14 17:58:00+02:00,500.0,7814.8992,0.0,0.0,0.0,0.0,8314.8992,0.0,8314.899246,500.0,0.0
2023-06-14 17:59:00+02:00,500.0,7752.8085,0.0,0.0,0.0,0.0,8252.8085,0.0,8252.808453,500.0,0.0
2023-06-14 18:00:00+02:00,1070.0,7124.2147,0.0,0.0,0.0,0.0,8194.2147,0.0,8194.214721,1070.0,0.0
2023-06-14 18:01:00+02:00,1070.0,7043.2551,0.0,0.0,0.0,0.0,8113.2551,0.0,8113.255137,1070.0,0.0
2023-06-14 18:02:00+02:00,1070.0,6942.2151,0.0,0.0,0.0,0.0,8012.2151,0.0,8012.215101,1070.0,0.0
2023-06-14 18:03:00+02:00,1070.0,6829.6948,0.0,0.0,0.0,0.0,7899.6948,0.0,7899.694756,1070.0,0.0
2023-06-14 18:04:00+02:00,1070.0,6707.5802,0.0,0.0,0.0,0.0,7777.5802,0.0,7777.580174,1070.0,0.0
2023-06-14 18:05:00+02:00,1070.0,6611.7093,0.0,0.0,0.0,0.0,7681.7093,0.0,7681.709284,1070.0,0.0
2023-06-14 18:06:00+02:00,1070.0,6495.3812,0.0,0.0,0.0,0.0,7565.3812,0.0,7565.38122,1070.0,0.0
2023-06-14 18:07:00+02:00,1070.0,6367.0965,0.0,0.0,0.0,0.0,7437.0965,0.0,7437.09654,1070.0,0.0
2023-06-14 18:08:00+02:00,1070.0,6283.3795,0.0,0.0,0.0,0.0,7353.3795,0.0,7353.379535,1070.0,0.0
2023-06-14 18:09:00+02:00,1070.0,6208.1564,0.0,0.0,0.0,0.0,7278.1564,0.0,7278.156405,1070.0,0.0
2023-06-14 18:10:00+02:00,1070.0,6096.3774,0.0,0.0,0.0,0.0,7166.3774,0.0,7166.377395,1070.0,0.0
2023-06-14 18:11:00+02:00,1070.0,5974.3124,0.0,0.0,0.0,0.0,7044.3124,0.0,7044.312444,1070.0,0.0
2023-06-14 18:12:00+02:00,1070.0,5891.9418,0.0,0.0,0.0,0.0,6961.9418,0.0,6961.941772,1070.0,0.0
2023-06-14 18:13:00+02:00,1070.0,5806.7389,0.0,0.0,0.0,0.0,6876.7389,0.0,6876.7389,1070.0,0.0
2023-06-14 18:14:00+02:00,1070.0,5680.3574,0.0,0.0,0.0,0.0,6750.3574,0.0,6750.357369,1070.0,0.0
2023-06-14 18:15:00+02:00,1410.0,5191.3006,0.0,0.0,0.0,0.0,6601.3006,0.0,6601.30056,1410.0,0.0
2023-06-14 18:16:00+02:00,1410.0,5090.7948,0.0,0.0,0.0,0.0,6500.7948,0.0,6500.794762,1410.0,0.0
2023-06-14 18:17:00+02:00,1410.0,5009.8475,0.0,0.0,0.0,0.0,6419.8475,0.0,6419.847491,1410.0,0.0
2023-06-14 18:18:00+02:00,1410.0,4932.9004,0.0,0.0,0.0,0.0,6342.9004,0.0,6342.900413,1410.0,0.0
2023-06-14 18:19:00+02:00,1410.0,4835.7466,0.0,0.0,0.0,0.0,6245.7466,0.0,6245.746567,1410.0,0.0
2023-06-14 18:20:00+02:00,1410.0,4739.8117,0.0,0.0,0.0,0.0,6149.8117,0.0,6149.811697,1410.0,0.0
2023-06-14 18:21:00+02:00,1410.0,4625.4256,0.0,0.0,0.0,0.0,6035.4256,0.0,6035.425631,1410.0,0.0
2023-06-14 18:22:00+02:00,1410.0,4516.1117,0.0,0.0,0.0,0.0,5926.1117,0.0,5926.11172,1410.0,0.0
2023-06-14 18:23:00+02:00,1410.0,4415.7433,0.0,0.0,0.0,0.0,5825.7433,0.0,5825.743344,1410.0,0.0
2023-06-14 18:24:00+02:00,1410.0,4314.4092,0.0,0.0,0.0,0.0,5724.4092,0.0,5724.409217,1410.0,0.0
2023-06-14 18:25:00+02:00,1410.0,4212.7292,0.0,0.0,0.0,0.0,5622.7292,0.0,5622.729216,1410.0,0.0
2023-06-14 18:26:00+02:00,1410.0,4115.7626,0.0,0.0,0.0,0.0,5525.7626,0.0,5525.762555,1410.0,0.0
2023-06-14 18:27:00+02:00,1410.0,3994.5618,0.0,0.0,0.0,0.0,5404.5618,0.0,5404.561802,1410.0,0.0
2023-06-14 18:28:00+02:00,1410.0,3895.6906,0.0,0.0,0.0,0.0,5305.6906,0.0,5305.690566,1410.0,0.0
2023-06-14 18:29:00+02:00,1410.0,3788.6535,0.0,0.0,0.0,0.0,5198.6535,0.0,5198.65346,1410.0,0.0
2023-06-14 18:30:00+02:00,590.0,4521.1203,0.0,0.0,0.0,0.0,5111.1203,0.0,5111.120341,590.0,0.0
2023-06-14 18:31:00+02:00,590.0,4460.6742,0.0,0.0,0.0,0.0,5050.6742,0.0,5050.67423,590.0,0.0
2023-06-14 18:32:00+02:00,590.0,4418.6181,0.0,0.0,0.0,0.0,5008.6181,0.0,5008.618069,590.0,0.0
2023-06-14 18:33:00+02:00,590.0,4370.9804,0.0,0.0,0.0,0.0,4960.9804,0.0,4960.980352,590.0,0.0
2023-06-14 18:34:00+02:00,590.0,4303.8622,0.0,0.0,0.0,0.0,4893.8622,0.0,4893.862154,590.0,0.0
2023-06-14 18:35:00+02:00,590.0,4235.5911,0.0,0.0,0.0,0.0,4825.5911,0.0,4825.591097,590.0,0.0
2023-06-14 18:36:00+02:00,590.0,4144.2824,0.0,0.0,0.0,0.0,4734.2824,0.0,4734.282403,590.0,0.0
2023-06-14 18:37:00+02:00,590.0,4047.5442,0.0,0.0,0.0,0.0,4637.5442,0.0,4637.544196,590.0,0.0
2023-06-14 18:38:00+02:00,590.0,3959.7623,0.0,0.0,0.0,0.0,4549.7623,0.0,4549.762293,590.0,0.0
2023-06-14 18:39:00+02:00,590.0,3865.6946,0.0,0.0,0.0,0.0,4455.6946,0.0,4455.69458,590.0,0.0
2023-06-14 18:40:00+02:00,590.0,3765.2109,0.0,0.0,0.0,0.0,4355.2109,0.0,4355.210908,590.0,0.0
2023-06-14 18:41:00+02:00,590.0,3657.1813,0.0,0.0,0.0,0.0,4247.1813,0.0,4247.181257,590.0,0.0
2023-06-14 18:42:00+02:00,590.0,3583.3721,0.0,0.0,0.0,0.0,4173.3721,0.0,4173.372138,590.0,0.0
2023-06-14 18:43:00+02:00,590.0,3513.6566,0.0,0.0,0.0,0.0,4103.6566,0.0,4103.65657,590.0,0.0
2023-06-14 18:44:00+02:00,590.0,3441.7787,0.0,0.0,0.0,0.0,4031.7787,0.0,4031.778735,590.0,0.0
2023-06-14 18:45:00+02:00,1940.0,2021.5843,0.0,0.0,0.0,0.0,3961.5843,0.0,3961.584252,1940.0,0.0
2023-06-14 18:46:00+02:00,1940.0,1951.4808,0.0,0.0,0.0,0.0,3891.4808,0.0,3891.48084,1940.0,0.0
2023-06-14 18:47:00+02:00,1940.0,1873.4804,0.0,0.0,0.0,0.0,3813.4804,0.0,3813.480351,1940.0,0.0
2023-06-14 18:48:00+02:00,1940.0,1753.6588,0.0,0.0,0.0,0.0,3693.6588,0.0,3693.658792,1940.0,0.0
2023-06-14 18:49:00+02:00,1940.0,1679.5587,0.0,0.0,0.0,0.0,3619.5587,0.0,3619.558663,1940.0,0.0
2023-06-14 18:50:00+02:00,1940.0,1637.6924,0.0,0.0,0.0,0.0,3577.6924,0.0,3577.692382,1940.0,0.0
2023-06-14 18:51:00+02:00,1940.0,1564.5696,0.0,0.0,0.0,0.0,3504.5696,0.0,3504.56961,1940.0,0.0
2023-06-14 18:52:00+02:00,1940.0,1495.0373,0.0,0.0,0.0,0.0,3435.0373,0.0,3435.037295,1940.0,0.0
2023-06-14 18:53:00+02:00,1940.0,1418.0026,0.0,0.0,0.0,0.0,3358.0026,0.0,3358.00262,1940.0,0.0
2023-06-14 18:54:00+02:00,1940.0,1338.6177,0.0,0.0,0.0,0.0,3278.6177,0.0,3278.617691,1940.0,0.0
2023-06-14 18:55:00+02:00,1940.0,1281.0621,0.0,0.0,0.0,0.0,3221.0621,0.0,3221.062149,1940.0,0.0
2023-06-14 18:56:00+02:00,1940.0,1227.3525,0.0,0.0,0.0,0.0,3167.3525,0.0,3167.352458,1940.0,0.0
2023-06-14 18:57:00+02:00,1940.0,1171.472,0.0,0.0,0.0,0.0,3111.472,0.0,3111.471971,1940.0,0.0
2023-06-14 18:58:00+02:00,1940.0,1115.7817,0.0,0.0,0.0,0.0,3055.7817,0.0,3055.781737,1940.0,0.0
2023-06-14 18:59:00+02:00,1940.0,1043.6099,0.0,0.0,0.0,0.0,2983.6099,0.0,2983.609863,1940.0,0.0
2023-06-14 19:00:00+02:00,1180.0,1711.9756,0.0,0.0,0.0,0.0,2891.9756,0.0,2891.975558,1180.0,0.0
2023-06-14 19:01:00+02:00,1180.0,1648.7823,0.0,0.0,0.0,0.0,2828.7823,0.0,2828.782274,1180.0,0.0
2023-06-14 19:02:00+02:00,1180.0,1580.3257,0.0,0.0,0.0,0.0,2760.3257,0.0,2760.325719,1180.0,0.0
2023-06-14 19:03:00+02:00,1180.0,1515.7847,0.0,0.0,0.0,0.0,2695.7847,0.0,2695.784715,1180.0,0.0
2023-06-14 19:04:00+02:00,1180.0,1453.2155,0.0,0.0,0.0,0.0,2633.2155,0.0,2633.21546,1180.0,0.0
2023-06-14 19:05:00+02:00,1180.0,1374.7175,0.0,0.0,0.0,0.0,2554.7175,0.0,2554.717485,1180.0,0.0
2023-06-14 19:06:00+02:00,1180.0,1290.4106,0.0,0.0,0.0,0.0,2470.4106,0.0,2470.410627,1180.0,0.0
2023-06-14 19:07:00+02:00,1180.0,1236.6412,0.0,0.0,0.0,0.0,2416.6412,0.0,2416.641218,1180.0,0.0
2023-06-14 19:08:00+02:00,1180.0,1180.1197,0.0,0.0,0.0,0.0,2360.1197,0.0,2360.119724,1180.0,0.0
2023-06-14 19:09:00+02:00,1180.0,1089.7296,0.0,0.0,0.0,0.0,2269.7296,0.0,2269.729594,1180.0,0.0
2023-06-14 19:10:00+02:00,1180.0,999.15042,0.0,0.0,0.0,0.0,2179.1504,0.0,2179.150422,1180.0,0.0
2023-06-14 19:11:00+02:00,1180.0,948.72022,0.0,0.0,0.0,0.0,2128.7202,0.0,2128.72022,1180.0,0.0
2023-06-14 19:12:00+02:00,1180.0,911.79006,0.0,0.0,0.0,0.0,2091.7901,0.0,2091.790059,1180.0,0.0
2023-06-14 19:13:00+02:00,1180.0,860.688,0.0,0.0,0.0,0.0,2040.688,0.0,2040.688005,1180.0,0.0
2023-06-14 19:14:00+02:00,1180.0,802.02755,0.0,0.0,0.0,0.0,1982.0276,0.0,1982.027554,1180.0,0.0
2023-06-14 19:15:00+02:00,560.0,1358.2348,0.0,0.0,0.0,0.0,1918.2348,0.0,1918.234843,560.0,0.0
2023-06-14 19:16:00+02:00,560.0,1301.1144,0.0,0.0,0.0,0.0,1861.1144,0.0,1861.114441,560.0,0.0
2023-06-14 19:17:00+02:00,560.0,1229.5473,0.0,0.0,0.0,0.0,1789.5473,0.0,1789.547349,560.0,0.0
2023-06-14 19:18:00+02:00,560.0,1155.0938,0.0,0.0,0.0,0.0,1715.0938,0.0,1715.093783,560.0,0.0
2023-06-14 19:19:00+02:00,560.0,1063.3841,0.0,0.0,0.0,0.0,1623.3841,0.0,1623.384095,560.0,0.0
2023-06-14 19:20:00+02:00,560.0,981.48119,0.0,0.0,0.0,0.0,1541.4812,0.0,1541.48119,560.0,0.0
2023-06-14 19:21:00+02:00,560.0,917.91873,0.0,0.0,0.0,0.0,1477.9187,0.0,1477.918734,560.0,0.0
2023-06-14 19:22:00+02:00,560.0,852.86583,0.0,0.0,0.0,0.0,1412.8658,0.0,1412.865835,560.0,0.0
2023-06-14 19:23:00+02:00,560.0,791.58861,0.0,0.0,0.0,0.0,1351.5886,0.0,1351.588612,560.0,0.0
2023-06-14 19:24:00+02:00,560.0,743.88163,0.0,0.0,0.0,0.0,1303.8816,0.0,1303.881626,560.0,0.0
2023-06-14 19:25:00+02:00,560.0,692.23525,0.0,0.0,0.0,0.0,1252.2352,0.0,1252.235247,560.0,0.0
2023-06-14 19:26:00+02:00,560.0,639.91192,0.0,0.0,0.0,0.0,1199.9119,0.0,1199.911917,560.0,0.0
2023-06-14 19:27:00+02:00,560.0,561.59535,0.0,0.0,0.0,0.0,1121.5953,0.0,1121.595346,560.0,0.0
2023-06-14 19:28:00+02:00,560.0,391.656,0.0,0.0,0.0,0.0,951.656,0.0,951.6559978,560.0,0.0
2023-06-14 19:29:00+02:00,560.0,232.00621,0.0,0.0,0.0,0.0,792.00621,0.0,792.0062083,560.0,0.0
2023-06-14 19:30:00+02:00,510.0,208.32046,0.0,0.0,0.0,0.0,718.32046,0.0,718.3204612,510.0,0.0
2023-06-14 19:31:00+02:00,510.0,144.82046,0.0,0.0,0.0,0.0,654.82046,0.0,654.820462,510.0,0.0
2023-06-14 19:32:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,508.62581,0.0,508.6258104,510.0,1.3741896
2023-06-14 19:33:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:34:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:35:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:36:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:37:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:38:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:39:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:40:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:41:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:42:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:43:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:44:00+02:00,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0
2023-06-14 19:45:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-06-14 19:46:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-06-14 19:47:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-06-14 19:48:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-06-14 19:49:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-06-14 19:50:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
2023-06-14 19:51:00+02:00,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0
