,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-26 18:33:00+02:00,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3190.0
2023-09-26 18:34:00+02:00,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3190.0
2023-09-26 18:35:00+02:00,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3190.0
2023-09-26 18:36:00+02:00,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3190.0
2023-09-26 18:37:00+02:00,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3190.0
2023-09-26 18:38:00+02:00,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3190.0
2023-09-26 18:39:00+02:00,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3190.0
2023-09-26 18:40:00+02:00,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3190.0
2023-09-26 18:41:00+02:00,3190.0,0.0,0.0,0.0,2326.777,2326.777,0.0,0.0,0.0,3190.0,863.22296
2023-09-26 18:42:00+02:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-09-26 18:43:00+02:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-09-26 18:44:00+02:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-09-26 18:45:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:46:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:47:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:48:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:49:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:50:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:51:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:52:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:53:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:54:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:55:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:56:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:57:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:58:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 18:59:00+02:00,4210.0,0.0,0.0,0.0,4210.0,4210.0,0.0,0.0,0.0,4210.0,0.0
2023-09-26 19:00:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:01:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:02:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:03:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:04:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:05:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:06:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:07:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:08:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:09:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:10:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:11:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:12:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:13:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:14:00+02:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-09-26 19:15:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:16:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:17:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:18:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:19:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:20:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:21:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:22:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:23:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:24:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:25:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:26:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:27:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:28:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:29:00+02:00,3130.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,3130.0,0.0
2023-09-26 19:30:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:31:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:32:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:33:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:34:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:35:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:36:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:37:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:38:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:39:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:40:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:41:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:42:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:43:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:44:00+02:00,2410.0,0.0,0.0,0.0,2410.0,2410.0,0.0,0.0,0.0,2410.0,0.0
2023-09-26 19:45:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:46:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:47:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:48:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:49:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:50:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:51:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:52:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:53:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:54:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:55:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:56:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:57:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:58:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 19:59:00+02:00,2520.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0,2520.0,0.0
2023-09-26 20:00:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:01:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:02:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:03:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:04:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:05:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:06:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:07:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:08:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:09:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:10:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:11:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:12:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:13:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:14:00+02:00,2320.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0,2320.0,0.0
2023-09-26 20:15:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:16:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:17:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:18:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:19:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:20:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:21:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:22:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:23:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:24:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:25:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:26:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:27:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:28:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:29:00+02:00,2000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0
2023-09-26 20:30:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:31:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:32:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:33:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:34:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:35:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:36:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:37:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:38:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:39:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:40:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:41:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:42:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:43:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:44:00+02:00,1050.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2023-09-26 20:45:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:46:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:47:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:48:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:49:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:50:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:51:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:52:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:53:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:54:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:55:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:56:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:57:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:58:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 20:59:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-09-26 21:00:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:01:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:02:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:03:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:04:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:05:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:06:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:07:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:08:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:09:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:10:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:11:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:12:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:13:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:14:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-26 21:15:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:16:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:17:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:18:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:19:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:20:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:21:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:22:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:23:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:24:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:25:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:26:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:27:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:28:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:29:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-09-26 21:30:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:31:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:32:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:33:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:34:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:35:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:36:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:37:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:38:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:39:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:40:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:41:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:42:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:43:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:44:00+02:00,1250.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0,1250.0,0.0
2023-09-26 21:45:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:46:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:47:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:48:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:49:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:50:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:51:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:52:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:53:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:54:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:55:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:56:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:57:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:58:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 21:59:00+02:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-09-26 22:00:00+02:00,1710.0,0.0,0.0,0.0,1710.0,1710.0,0.0,0.0,0.0,1710.0,0.0
2023-09-26 22:01:00+02:00,1710.0,0.0,0.0,0.0,1710.0,1710.0,0.0,0.0,0.0,1710.0,0.0
2023-09-26 22:02:00+02:00,1710.0,0.0,0.0,0.0,1710.0,1710.0,0.0,0.0,0.0,1710.0,0.0
2023-09-26 22:03:00+02:00,1710.0,0.0,0.0,0.0,1710.0,1710.0,0.0,0.0,0.0,1710.0,0.0
2023-09-26 22:04:00+02:00,1710.0,0.0,0.0,0.0,1710.0,1710.0,0.0,0.0,0.0,1710.0,0.0
