,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-11 10:13:00+01:00,1770.0,427.80317,0.0,0.0,0.0,0.0,2197.8032,0.0,2197.803169,1770.0,0.0
2023-02-11 10:14:00+01:00,1770.0,249.39995,0.0,0.0,0.0,0.0,2019.3999,0.0,2019.399945,1770.0,0.0
2023-02-11 10:15:00+01:00,1010.0,941.84201,0.0,0.0,0.0,0.0,1951.842,0.0,1951.842015,1010.0,0.0
2023-02-11 10:16:00+01:00,1010.0,993.60391,0.0,0.0,0.0,0.0,2003.6039,0.0,2003.603915,1010.0,0.0
2023-02-11 10:17:00+01:00,1010.0,789.77088,0.0,0.0,0.0,0.0,1799.7709,0.0,1799.770885,1010.0,0.0
2023-02-11 10:18:00+01:00,1010.0,819.294,0.0,0.0,0.0,0.0,1829.294,0.0,1829.293997,1010.0,0.0
2023-02-11 10:19:00+01:00,1010.0,926.06471,0.0,0.0,0.0,0.0,1936.0647,0.0,1936.06471,1010.0,0.0
2023-02-11 10:20:00+01:00,1010.0,1064.4201,0.0,0.0,0.0,0.0,2074.4201,0.0,2074.420128,1010.0,0.0
2023-02-11 10:21:00+01:00,1010.0,846.74277,0.0,0.0,0.0,0.0,1856.7428,0.0,1856.74277,1010.0,0.0
2023-02-11 10:22:00+01:00,1010.0,708.40607,0.0,0.0,0.0,0.0,1718.4061,0.0,1718.406074,1010.0,0.0
2023-02-11 10:23:00+01:00,1010.0,533.14043,0.0,0.0,0.0,0.0,1543.1404,0.0,1543.140427,1010.0,0.0
2023-02-11 10:24:00+01:00,1010.0,376.81999,0.0,0.0,0.0,0.0,1386.82,0.0,1386.819992,1010.0,0.0
2023-02-11 10:25:00+01:00,1010.0,546.94368,0.0,0.0,0.0,0.0,1556.9437,0.0,1556.943681,1010.0,0.0
2023-02-11 10:26:00+01:00,1010.0,476.03756,0.0,0.0,0.0,0.0,1486.0376,0.0,1486.037557,1010.0,0.0
2023-02-11 10:27:00+01:00,1010.0,433.81408,0.0,0.0,0.0,0.0,1443.8141,0.0,1443.81408,1010.0,0.0
2023-02-11 10:28:00+01:00,1010.0,347.2431,0.0,0.0,0.0,0.0,1357.2431,0.0,1357.243099,1010.0,0.0
2023-02-11 10:29:00+01:00,1010.0,413.57842,0.0,0.0,0.0,0.0,1423.5784,0.0,1423.578421,1010.0,0.0
2023-02-11 10:30:00+01:00,1130.0,589.47731,0.0,0.0,0.0,0.0,1719.4773,0.0,1719.477307,1130.0,0.0
2023-02-11 10:31:00+01:00,1130.0,636.00333,0.0,0.0,0.0,0.0,1766.0033,0.0,1766.003334,1130.0,0.0
2023-02-11 10:32:00+01:00,1130.0,641.38313,0.0,0.0,0.0,0.0,1771.3831,0.0,1771.383129,1130.0,0.0
2023-02-11 10:33:00+01:00,1130.0,582.26509,0.0,0.0,0.0,0.0,1712.2651,0.0,1712.265086,1130.0,0.0
2023-02-11 10:34:00+01:00,1130.0,364.58085,0.0,0.0,0.0,0.0,1494.5809,0.0,1494.580851,1130.0,0.0
2023-02-11 10:35:00+01:00,1130.0,76.161271,0.0,0.0,0.0,0.0,1206.1613,0.0,1206.161271,1130.0,0.0
2023-02-11 10:36:00+01:00,1130.0,0.0,0.0,0.0,0.0,0.0,1117.3507,0.0,1117.35065,1130.0,12.64935
2023-02-11 10:37:00+01:00,1130.0,27.541176,0.0,0.0,0.0,0.0,1157.5412,0.0,1157.541176,1130.0,0.0
2023-02-11 10:38:00+01:00,1130.0,122.63805,0.0,0.0,0.0,0.0,1252.638,0.0,1252.638048,1130.0,0.0
2023-02-11 10:39:00+01:00,1130.0,107.92215,0.0,0.0,0.0,0.0,1237.9222,0.0,1237.922151,1130.0,0.0
2023-02-11 10:40:00+01:00,1130.0,0.0,0.0,0.0,0.0,0.0,1057.1684,0.0,1057.168401,1130.0,72.831599
2023-02-11 10:41:00+01:00,1130.0,0.0,0.0,0.0,0.0,0.0,953.63022,0.0,953.6302158,1130.0,176.36978
2023-02-11 10:42:00+01:00,1130.0,0.0,0.0,0.0,0.0,0.0,971.79386,0.0,971.7938645,1130.0,158.20614
2023-02-11 10:43:00+01:00,1130.0,0.0,0.0,0.0,0.0,0.0,1026.7667,0.0,1026.76672,1130.0,103.23328
2023-02-11 10:44:00+01:00,1130.0,0.0,0.0,0.0,0.0,0.0,1075.2218,0.0,1075.221822,1130.0,54.778178
2023-02-11 10:45:00+01:00,1000.0,45.723283,0.0,0.0,0.0,0.0,1045.7233,0.0,1045.723283,1000.0,0.0
2023-02-11 10:46:00+01:00,1000.0,1.320649,0.0,0.0,0.0,0.0,1001.3206,0.0,1001.320649,1000.0,0.0
2023-02-11 10:47:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,969.58869,0.0,969.5886897,1000.0,30.41131
2023-02-11 10:48:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,980.15317,0.0,980.1531664,1000.0,19.846834
2023-02-11 10:49:00+01:00,1000.0,39.410222,0.0,0.0,0.0,0.0,1039.4102,0.0,1039.410222,1000.0,0.0
2023-02-11 10:50:00+01:00,1000.0,104.88102,0.0,0.0,0.0,0.0,1104.881,0.0,1104.881016,1000.0,0.0
2023-02-11 10:51:00+01:00,1000.0,149.23395,0.0,0.0,0.0,0.0,1149.2339,0.0,1149.233949,1000.0,0.0
2023-02-11 10:52:00+01:00,1000.0,221.04004,0.0,0.0,0.0,0.0,1221.04,0.0,1221.04004,1000.0,0.0
2023-02-11 10:53:00+01:00,1000.0,176.7588,0.0,0.0,0.0,0.0,1176.7588,0.0,1176.758802,1000.0,0.0
2023-02-11 10:54:00+01:00,1000.0,106.95376,0.0,0.0,0.0,0.0,1106.9538,0.0,1106.953758,1000.0,0.0
2023-02-11 10:55:00+01:00,1000.0,102.79635,0.0,0.0,0.0,0.0,1102.7964,0.0,1102.796352,1000.0,0.0
2023-02-11 10:56:00+01:00,1000.0,189.44561,0.0,0.0,0.0,0.0,1189.4456,0.0,1189.445611,1000.0,0.0
2023-02-11 10:57:00+01:00,1000.0,183.11557,0.0,0.0,0.0,0.0,1183.1156,0.0,1183.115574,1000.0,0.0
2023-02-11 10:58:00+01:00,1000.0,190.81344,0.0,0.0,0.0,0.0,1190.8134,0.0,1190.813443,1000.0,0.0
2023-02-11 10:59:00+01:00,1000.0,213.99279,0.0,0.0,0.0,0.0,1213.9928,0.0,1213.992787,1000.0,0.0
2023-02-11 11:00:00+01:00,840.0,386.61316,0.0,0.0,0.0,0.0,1226.6132,0.0,1226.613157,840.0,0.0
2023-02-11 11:01:00+01:00,840.0,384.57257,0.0,0.0,0.0,0.0,1224.5726,0.0,1224.572571,840.0,0.0
2023-02-11 11:02:00+01:00,840.0,486.8038,0.0,0.0,0.0,0.0,1326.8038,0.0,1326.803799,840.0,0.0
2023-02-11 11:03:00+01:00,840.0,568.25759,0.0,0.0,0.0,0.0,1408.2576,0.0,1408.257587,840.0,0.0
2023-02-11 11:04:00+01:00,840.0,553.54613,0.0,0.0,0.0,0.0,1393.5461,0.0,1393.546131,840.0,0.0
2023-02-11 11:05:00+01:00,840.0,659.20628,0.0,0.0,0.0,0.0,1499.2063,0.0,1499.206278,840.0,0.0
2023-02-11 11:06:00+01:00,840.0,616.91994,0.0,0.0,0.0,0.0,1456.9199,0.0,1456.919938,840.0,0.0
2023-02-11 11:07:00+01:00,840.0,537.51205,0.0,0.0,0.0,0.0,1377.5121,0.0,1377.512051,840.0,0.0
2023-02-11 11:08:00+01:00,840.0,564.26701,0.0,0.0,0.0,0.0,1404.267,0.0,1404.267006,840.0,0.0
2023-02-11 11:09:00+01:00,840.0,735.27063,0.0,0.0,0.0,0.0,1575.2706,0.0,1575.27063,840.0,0.0
2023-02-11 11:10:00+01:00,840.0,729.82086,0.0,0.0,0.0,0.0,1569.8209,0.0,1569.820862,840.0,0.0
2023-02-11 11:11:00+01:00,840.0,760.75334,0.0,0.0,0.0,0.0,1600.7533,0.0,1600.753342,840.0,0.0
2023-02-11 11:12:00+01:00,840.0,727.71888,0.0,0.0,0.0,0.0,1567.7189,0.0,1567.718883,840.0,0.0
2023-02-11 11:13:00+01:00,840.0,581.94989,0.0,0.0,0.0,0.0,1421.9499,0.0,1421.949886,840.0,0.0
2023-02-11 11:14:00+01:00,840.0,562.94866,0.0,0.0,0.0,0.0,1402.9487,0.0,1402.948664,840.0,0.0
2023-02-11 11:15:00+01:00,860.0,585.18913,0.0,0.0,0.0,0.0,1445.1891,0.0,1445.189134,860.0,0.0
2023-02-11 11:16:00+01:00,860.0,492.27543,0.0,0.0,0.0,0.0,1352.2754,0.0,1352.27543,860.0,0.0
2023-02-11 11:17:00+01:00,860.0,480.26898,0.0,0.0,0.0,0.0,1340.269,0.0,1340.268979,860.0,0.0
2023-02-11 11:18:00+01:00,860.0,528.1852,0.0,0.0,0.0,0.0,1388.1852,0.0,1388.185203,860.0,0.0
2023-02-11 11:19:00+01:00,860.0,576.70011,0.0,0.0,0.0,0.0,1436.7001,0.0,1436.700113,860.0,0.0
2023-02-11 11:20:00+01:00,860.0,559.8105,0.0,0.0,0.0,0.0,1419.8105,0.0,1419.810497,860.0,0.0
2023-02-11 11:21:00+01:00,860.0,447.18896,0.0,0.0,0.0,0.0,1307.189,0.0,1307.188959,860.0,0.0
2023-02-11 11:22:00+01:00,860.0,377.3877,0.0,0.0,0.0,0.0,1237.3877,0.0,1237.387702,860.0,0.0
2023-02-11 11:23:00+01:00,860.0,441.5036,0.0,0.0,0.0,0.0,1301.5036,0.0,1301.503604,860.0,0.0
2023-02-11 11:24:00+01:00,860.0,364.6744,0.0,0.0,0.0,0.0,1224.6744,0.0,1224.674397,860.0,0.0
2023-02-11 11:25:00+01:00,860.0,261.95024,0.0,0.0,0.0,0.0,1121.9502,0.0,1121.950245,860.0,0.0
2023-02-11 11:26:00+01:00,860.0,316.8003,0.0,0.0,0.0,0.0,1176.8003,0.0,1176.800296,860.0,0.0
2023-02-11 11:27:00+01:00,860.0,420.34292,0.0,0.0,0.0,0.0,1280.3429,0.0,1280.342922,860.0,0.0
2023-02-11 11:28:00+01:00,860.0,381.01515,0.0,0.0,0.0,0.0,1241.0152,0.0,1241.015153,860.0,0.0
2023-02-11 11:29:00+01:00,860.0,384.45139,0.0,0.0,0.0,0.0,1244.4514,0.0,1244.451392,860.0,0.0
2023-02-11 11:30:00+01:00,1070.0,264.66183,0.0,0.0,0.0,0.0,1334.6618,0.0,1334.661832,1070.0,0.0
2023-02-11 11:31:00+01:00,1070.0,226.59757,0.0,0.0,0.0,0.0,1296.5976,0.0,1296.597573,1070.0,0.0
2023-02-11 11:32:00+01:00,1070.0,360.42288,0.0,0.0,0.0,0.0,1430.4229,0.0,1430.422883,1070.0,0.0
2023-02-11 11:33:00+01:00,1070.0,353.38247,0.0,0.0,0.0,0.0,1423.3825,0.0,1423.382466,1070.0,0.0
2023-02-11 11:34:00+01:00,1070.0,338.48685,0.0,0.0,0.0,0.0,1408.4868,0.0,1408.486848,1070.0,0.0
2023-02-11 11:35:00+01:00,1070.0,358.32378,0.0,0.0,0.0,0.0,1428.3238,0.0,1428.323776,1070.0,0.0
2023-02-11 11:36:00+01:00,1070.0,359.02468,0.0,0.0,0.0,0.0,1429.0247,0.0,1429.024679,1070.0,0.0
2023-02-11 11:37:00+01:00,1070.0,419.57379,0.0,0.0,0.0,0.0,1489.5738,0.0,1489.573794,1070.0,0.0
2023-02-11 11:38:00+01:00,1070.0,620.37971,0.0,0.0,0.0,0.0,1690.3797,0.0,1690.379707,1070.0,0.0
2023-02-11 11:39:00+01:00,1070.0,655.59966,0.0,0.0,0.0,0.0,1725.5997,0.0,1725.599661,1070.0,0.0
2023-02-11 11:40:00+01:00,1070.0,778.09118,0.0,0.0,0.0,0.0,1848.0912,0.0,1848.091182,1070.0,0.0
2023-02-11 11:41:00+01:00,1070.0,740.0263,0.0,0.0,0.0,0.0,1810.0263,0.0,1810.026299,1070.0,0.0
2023-02-11 11:42:00+01:00,1070.0,637.16848,0.0,0.0,0.0,0.0,1707.1685,0.0,1707.168481,1070.0,0.0
2023-02-11 11:43:00+01:00,1070.0,621.78226,0.0,0.0,0.0,0.0,1691.7823,0.0,1691.782258,1070.0,0.0
2023-02-11 11:44:00+01:00,1070.0,524.64804,0.0,0.0,0.0,0.0,1594.648,0.0,1594.648039,1070.0,0.0
2023-02-11 11:45:00+01:00,1100.0,393.1686,0.0,0.0,0.0,0.0,1493.1686,0.0,1493.168604,1100.0,0.0
2023-02-11 11:46:00+01:00,1100.0,360.0446,0.0,0.0,0.0,0.0,1460.0446,0.0,1460.044598,1100.0,0.0
2023-02-11 11:47:00+01:00,1100.0,474.2671,0.0,0.0,0.0,0.0,1574.2671,0.0,1574.267101,1100.0,0.0
2023-02-11 11:48:00+01:00,1100.0,617.87216,0.0,0.0,0.0,0.0,1717.8722,0.0,1717.872164,1100.0,0.0
2023-02-11 11:49:00+01:00,1100.0,653.06996,0.0,0.0,0.0,0.0,1753.07,0.0,1753.069961,1100.0,0.0
2023-02-11 11:50:00+01:00,1100.0,655.18918,0.0,0.0,0.0,0.0,1755.1892,0.0,1755.189183,1100.0,0.0
2023-02-11 11:51:00+01:00,1100.0,803.14299,0.0,0.0,0.0,0.0,1903.143,0.0,1903.142989,1100.0,0.0
2023-02-11 11:52:00+01:00,1100.0,921.53176,0.0,0.0,0.0,0.0,2021.5318,0.0,2021.531761,1100.0,0.0
2023-02-11 11:53:00+01:00,1100.0,1024.9556,0.0,0.0,0.0,0.0,2124.9556,0.0,2124.955606,1100.0,0.0
2023-02-11 11:54:00+01:00,1100.0,955.27393,0.0,0.0,0.0,0.0,2055.2739,0.0,2055.27393,1100.0,0.0
2023-02-11 11:55:00+01:00,1100.0,891.92754,0.0,0.0,0.0,0.0,1991.9275,0.0,1991.927539,1100.0,0.0
2023-02-11 11:56:00+01:00,1100.0,902.49351,0.0,0.0,0.0,0.0,2002.4935,0.0,2002.493506,1100.0,0.0
2023-02-11 11:57:00+01:00,1100.0,961.69122,0.0,0.0,0.0,0.0,2061.6912,0.0,2061.691221,1100.0,0.0
2023-02-11 11:58:00+01:00,1100.0,1146.9827,0.0,0.0,0.0,0.0,2246.9827,0.0,2246.982707,1100.0,0.0
2023-02-11 11:59:00+01:00,1100.0,1261.0901,0.0,0.0,0.0,0.0,2361.0901,0.0,2361.090089,1100.0,0.0
2023-02-11 12:00:00+01:00,1050.0,1190.0615,0.0,0.0,0.0,0.0,2240.0615,0.0,2240.061462,1050.0,0.0
2023-02-11 12:01:00+01:00,1050.0,1015.2175,0.0,0.0,0.0,0.0,2065.2175,0.0,2065.21749,1050.0,0.0
2023-02-11 12:02:00+01:00,1050.0,1051.1278,0.0,0.0,0.0,0.0,2101.1278,0.0,2101.127793,1050.0,0.0
2023-02-11 12:03:00+01:00,1050.0,1122.4027,0.0,0.0,0.0,0.0,2172.4027,0.0,2172.402737,1050.0,0.0
2023-02-11 12:04:00+01:00,1050.0,1272.4132,0.0,0.0,0.0,0.0,2322.4132,0.0,2322.413206,1050.0,0.0
2023-02-11 12:05:00+01:00,1050.0,1331.6169,0.0,0.0,0.0,0.0,2381.6169,0.0,2381.616851,1050.0,0.0
2023-02-11 12:06:00+01:00,1050.0,1154.1182,0.0,0.0,0.0,0.0,2204.1182,0.0,2204.118231,1050.0,0.0
2023-02-11 12:07:00+01:00,1050.0,979.49716,0.0,0.0,0.0,0.0,2029.4972,0.0,2029.497162,1050.0,0.0
2023-02-11 12:08:00+01:00,1050.0,903.48234,0.0,0.0,0.0,0.0,1953.4823,0.0,1953.482341,1050.0,0.0
2023-02-11 12:09:00+01:00,1050.0,692.64741,0.0,0.0,0.0,0.0,1742.6474,0.0,1742.647406,1050.0,0.0
2023-02-11 12:10:00+01:00,1050.0,654.64142,0.0,0.0,0.0,0.0,1704.6414,0.0,1704.641425,1050.0,0.0
2023-02-11 12:11:00+01:00,1050.0,553.28187,0.0,0.0,0.0,0.0,1603.2819,0.0,1603.281872,1050.0,0.0
2023-02-11 12:12:00+01:00,1050.0,358.94298,0.0,0.0,0.0,0.0,1408.943,0.0,1408.942984,1050.0,0.0
2023-02-11 12:13:00+01:00,1050.0,223.79476,0.0,0.0,0.0,0.0,1273.7948,0.0,1273.794759,1050.0,0.0
2023-02-11 12:14:00+01:00,1050.0,217.84522,0.0,0.0,0.0,0.0,1267.8452,0.0,1267.845216,1050.0,0.0
2023-02-11 12:15:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1175.5499,0.0,1175.549863,2130.0,954.45014
2023-02-11 12:16:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1173.3773,0.0,1173.377287,2130.0,956.62271
2023-02-11 12:17:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1155.8685,0.0,1155.868476,2130.0,974.13152
2023-02-11 12:18:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1107.8512,0.0,1107.851206,2130.0,1022.1488
2023-02-11 12:19:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1141.579,0.0,1141.57895,2130.0,988.42105
2023-02-11 12:20:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1120.6435,0.0,1120.643491,2130.0,1009.3565
2023-02-11 12:21:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1069.8391,0.0,1069.839102,2130.0,1060.1609
2023-02-11 12:22:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1006.0063,0.0,1006.006255,2130.0,1123.9937
2023-02-11 12:23:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1042.3859,0.0,1042.385916,2130.0,1087.6141
2023-02-11 12:24:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1001.7271,0.0,1001.727104,2130.0,1128.2729
2023-02-11 12:25:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,947.23407,0.0,947.2340731,2130.0,1182.7659
2023-02-11 12:26:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,983.13439,0.0,983.1343931,2130.0,1146.8656
2023-02-11 12:27:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,972.63627,0.0,972.6362676,2130.0,1157.3637
2023-02-11 12:28:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,980.61927,0.0,980.6192744,2130.0,1149.3807
2023-02-11 12:29:00+01:00,2130.0,0.0,0.0,0.0,0.0,0.0,1094.7188,0.0,1094.718793,2130.0,1035.2812
2023-02-11 12:30:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,1195.9652,0.0,1195.965199,1730.0,534.0348
2023-02-11 12:31:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,1210.9324,0.0,1210.932406,1730.0,519.06759
2023-02-11 12:32:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,1208.2467,0.0,1208.246676,1730.0,521.75332
2023-02-11 12:33:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,1073.4887,0.0,1073.488689,1730.0,656.51131
2023-02-11 12:34:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,908.71102,0.0,908.7110233,1730.0,821.28898
2023-02-11 12:35:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,735.99493,0.0,735.9949278,1730.0,994.00507
2023-02-11 12:36:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,731.77136,0.0,731.7713607,1730.0,998.22864
2023-02-11 12:37:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,860.14652,0.0,860.1465206,1730.0,869.85348
2023-02-11 12:38:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,879.21547,0.0,879.2154678,1730.0,850.78453
2023-02-11 12:39:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,868.65862,0.0,868.6586185,1730.0,861.34138
2023-02-11 12:40:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,923.56702,0.0,923.5670238,1730.0,806.43298
2023-02-11 12:41:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,1001.705,0.0,1001.705013,1730.0,728.29499
2023-02-11 12:42:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,1001.6462,0.0,1001.646184,1730.0,728.35382
2023-02-11 12:43:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,934.13183,0.0,934.1318319,1730.0,795.86817
2023-02-11 12:44:00+01:00,1730.0,0.0,0.0,0.0,0.0,0.0,940.2867,0.0,940.2866995,1730.0,789.7133
2023-02-11 12:45:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,1039.664,0.0,1039.663968,1540.0,500.33603
2023-02-11 12:46:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,1166.4336,0.0,1166.433595,1540.0,373.5664
2023-02-11 12:47:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,1109.3564,0.0,1109.356436,1540.0,430.64356
2023-02-11 12:48:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,1039.7301,0.0,1039.730124,1540.0,500.26988
2023-02-11 12:49:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,980.6627,0.0,980.6626954,1540.0,559.3373
2023-02-11 12:50:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,906.63037,0.0,906.6303699,1540.0,633.36963
2023-02-11 12:51:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,841.5841,0.0,841.5841043,1540.0,698.4159
2023-02-11 12:52:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,849.67627,0.0,849.6762657,1540.0,690.32373
2023-02-11 12:53:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,820.05208,0.0,820.0520805,1540.0,719.94792
2023-02-11 12:54:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,800.92599,0.0,800.9259856,1540.0,739.07401
2023-02-11 12:55:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,790.36857,0.0,790.3685736,1540.0,749.63143
2023-02-11 12:56:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,864.81372,0.0,864.8137232,1540.0,675.18628
2023-02-11 12:57:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,923.53543,0.0,923.5354256,1540.0,616.46457
2023-02-11 12:58:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,877.48442,0.0,877.4844244,1540.0,662.51558
2023-02-11 12:59:00+01:00,1540.0,0.0,0.0,0.0,0.0,0.0,877.42363,0.0,877.4236322,1540.0,662.57637
2023-02-11 13:00:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,875.43343,0.0,875.433433,2740.0,1864.5666
2023-02-11 13:01:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,890.21592,0.0,890.2159177,2740.0,1849.7841
2023-02-11 13:02:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,943.01051,0.0,943.010506,2740.0,1796.9895
2023-02-11 13:03:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,934.10221,0.0,934.1022068,2740.0,1805.8978
2023-02-11 13:04:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,980.50184,0.0,980.5018385,2740.0,1759.4982
2023-02-11 13:05:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1005.9052,0.0,1005.905183,2740.0,1734.0948
2023-02-11 13:06:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1136.9585,0.0,1136.958462,2740.0,1603.0415
2023-02-11 13:07:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1343.8535,0.0,1343.853535,2740.0,1396.1465
2023-02-11 13:08:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1586.4365,0.0,1586.43647,2740.0,1153.5635
2023-02-11 13:09:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1608.0109,0.0,1608.010904,2740.0,1131.9891
2023-02-11 13:10:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1645.5704,0.0,1645.570369,2740.0,1094.4296
2023-02-11 13:11:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1765.552,0.0,1765.55202,2740.0,974.44798
2023-02-11 13:12:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1689.9823,0.0,1689.982289,2740.0,1050.0177
2023-02-11 13:13:00+01:00,2740.0,0.0,0.0,0.0,0.0,0.0,1504.0255,0.0,1504.025484,2740.0,1235.9745
2023-02-11 13:14:00+01:00,2740.0,0.0,0.0,0.0,262.05508,262.05508,1286.9635,0.0,1286.963518,2740.0,1190.9814
2023-02-11 13:15:00+01:00,1720.0,0.0,0.0,0.0,599.98817,599.98817,1120.0118,0.0,1120.011828,1720.0,0.0
2023-02-11 13:16:00+01:00,1720.0,0.0,0.0,0.0,716.1963,716.1963,1003.8037,0.0,1003.8037,1720.0,0.0
2023-02-11 13:17:00+01:00,1720.0,0.0,0.0,0.0,718.30736,718.30736,1001.6926,0.0,1001.692638,1720.0,0.0
2023-02-11 13:18:00+01:00,1720.0,0.0,0.0,0.0,753.75988,753.75988,966.24012,0.0,966.2401248,1720.0,0.0
2023-02-11 13:19:00+01:00,1720.0,0.0,0.0,0.0,792.21845,792.21845,927.78155,0.0,927.7815503,1720.0,0.0
2023-02-11 13:20:00+01:00,1720.0,0.0,0.0,0.0,834.06844,834.06844,885.93156,0.0,885.9315585,1720.0,0.0
2023-02-11 13:21:00+01:00,1720.0,0.0,0.0,0.0,810.77803,810.77803,909.22197,0.0,909.2219695,1720.0,0.0
2023-02-11 13:22:00+01:00,1720.0,0.0,0.0,0.0,764.258,764.258,955.742,0.0,955.7419993,1720.0,0.0
2023-02-11 13:23:00+01:00,1720.0,0.0,0.0,0.0,749.91974,749.91974,970.08026,0.0,970.0802555,1720.0,0.0
2023-02-11 13:24:00+01:00,1720.0,0.0,0.0,0.0,804.94723,804.94723,915.05277,0.0,915.0527704,1720.0,0.0
2023-02-11 13:25:00+01:00,1720.0,0.0,0.0,0.0,802.45248,802.45248,917.54752,0.0,917.5475193,1720.0,0.0
2023-02-11 13:26:00+01:00,1720.0,0.0,0.0,0.0,779.16207,779.16207,940.83793,0.0,940.8379303,1720.0,0.0
2023-02-11 13:27:00+01:00,1720.0,0.0,0.0,0.0,795.93475,795.93475,924.06525,0.0,924.0652464,1720.0,0.0
2023-02-11 13:28:00+01:00,1720.0,0.0,0.0,0.0,790.10243,790.10243,929.89757,0.0,929.8975728,1720.0,0.0
2023-02-11 13:29:00+01:00,1720.0,0.0,0.0,0.0,701.46802,701.46802,1018.532,0.0,1018.531981,1720.0,0.0
2023-02-11 13:30:00+01:00,1190.0,0.0,0.0,0.0,198.86016,198.86016,991.13984,0.0,991.1398428,1190.0,0.0
2023-02-11 13:31:00+01:00,1190.0,0.0,0.0,0.0,190.35201,190.35201,999.64799,0.0,999.6479891,1190.0,0.0
2023-02-11 13:32:00+01:00,1190.0,0.0,0.0,0.0,154.39071,154.39071,1035.6093,0.0,1035.609286,1190.0,0.0
2023-02-11 13:33:00+01:00,1190.0,0.0,0.0,0.0,222.08922,222.08922,967.91078,0.0,967.9107765,1190.0,0.0
2023-02-11 13:34:00+01:00,1190.0,0.0,0.0,0.0,162.45736,162.45736,1027.5426,0.0,1027.542639,1190.0,0.0
2023-02-11 13:35:00+01:00,1190.0,0.0,0.0,0.0,129.04897,129.04897,1060.951,0.0,1060.951025,1190.0,0.0
