,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-20 03:58:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:59:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 04:00:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:01:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:02:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:03:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:04:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:05:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:06:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:07:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:08:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:09:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:10:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:11:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:12:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:13:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:14:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:15:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:16:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:17:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:18:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:19:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:20:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:21:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:22:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:23:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:24:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:25:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:26:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:27:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:28:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:29:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:30:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:31:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:32:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:33:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:34:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:35:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:36:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:37:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:38:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:39:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:40:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:41:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:42:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:43:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:44:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:45:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:46:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:47:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:48:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:49:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:50:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:51:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:52:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:53:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:54:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:55:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:56:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:57:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:58:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:59:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 05:00:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:01:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:02:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:03:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:04:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:05:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:06:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:07:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:08:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:09:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:10:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:11:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:12:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:13:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:14:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:15:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:16:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:17:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:18:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:19:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:20:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:21:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:22:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:23:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:24:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:25:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:26:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:27:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:28:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:29:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:30:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:31:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:32:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:33:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:34:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:35:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:36:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:37:00+02:00,760.0,0.0,0.0,0.0,259.79532,259.79532,500.20468,0.0,500.2046781,760.0,0.0
2023-09-20 05:38:00+02:00,760.0,0.0,0.0,0.0,255.02463,255.02463,504.97537,0.0,504.9753746,760.0,0.0
2023-09-20 05:39:00+02:00,760.0,0.0,0.0,0.0,242.41472,242.41472,517.58528,0.0,517.5852836,760.0,0.0
2023-09-20 05:40:00+02:00,760.0,0.0,0.0,0.0,226.84193,226.84193,533.15807,0.0,533.1580664,760.0,0.0
2023-09-20 05:41:00+02:00,760.0,0.0,0.0,0.0,211.87707,211.87707,548.12293,0.0,548.1229275,760.0,0.0
2023-09-20 05:42:00+02:00,760.0,0.0,0.0,0.0,184.16478,184.16478,575.83522,0.0,575.835224,760.0,0.0
2023-09-20 05:43:00+02:00,760.0,0.0,0.0,0.0,166.03872,166.03872,593.96128,0.0,593.9612773,760.0,0.0
2023-09-20 05:44:00+02:00,760.0,0.0,0.0,0.0,170.56625,170.56625,589.43375,0.0,589.4337495,760.0,0.0
2023-09-20 05:45:00+02:00,830.0,0.0,0.0,0.0,243.77229,243.77229,586.22771,0.0,586.2277071,830.0,0.0
2023-09-20 05:46:00+02:00,830.0,0.0,0.0,0.0,245.39774,245.39774,584.60226,0.0,584.6022609,830.0,0.0
2023-09-20 05:47:00+02:00,830.0,0.0,0.0,0.0,258.87468,258.87468,571.12532,0.0,571.1253197,830.0,0.0
2023-09-20 05:48:00+02:00,830.0,0.0,0.0,0.0,260.94161,260.94161,569.05839,0.0,569.0583864,830.0,0.0
2023-09-20 05:49:00+02:00,830.0,0.0,0.0,0.0,244.10814,244.10814,585.89186,0.0,585.8918625,830.0,0.0
2023-09-20 05:50:00+02:00,830.0,0.0,0.0,0.0,223.11189,223.11189,606.88811,0.0,606.8881135,830.0,0.0
2023-09-20 05:51:00+02:00,830.0,0.0,0.0,0.0,181.34661,181.34661,648.65339,0.0,648.6533888,830.0,0.0
2023-09-20 05:52:00+02:00,830.0,0.0,0.0,0.0,136.23777,136.23777,693.76223,0.0,693.7622327,830.0,0.0
2023-09-20 05:53:00+02:00,830.0,0.0,0.0,0.0,102.59972,102.59972,727.40028,0.0,727.4002766,830.0,0.0
2023-09-20 05:54:00+02:00,830.0,0.0,0.0,0.0,89.548327,89.548327,740.45167,0.0,740.4516727,830.0,0.0
2023-09-20 05:55:00+02:00,830.0,0.0,0.0,0.0,88.895556,88.895556,741.10444,0.0,741.1044445,830.0,0.0
2023-09-20 05:56:00+02:00,830.0,0.0,0.0,0.0,78.550898,78.550898,751.4491,0.0,751.4491018,830.0,0.0
2023-09-20 05:57:00+02:00,830.0,0.0,0.0,0.0,45.85662,45.85662,784.14338,0.0,784.1433795,830.0,0.0
2023-09-20 05:58:00+02:00,830.0,0.0,0.0,0.0,15.622937,15.622937,814.37706,0.0,814.3770626,830.0,0.0
2023-09-20 05:59:00+02:00,830.0,2.7090106,3.0739062,3.0739062,0.0,0.0,832.70901,3.0739062,835.7829168,830.0,0.0
2023-09-20 06:00:00+02:00,810.0,0.0,60.633828,60.633828,0.0,0.0,810.0,60.633828,870.6338282,810.0,0.0
2023-09-20 06:01:00+02:00,810.0,1.3544997,127.16036,127.16036,0.0,0.0,811.3545,127.16036,938.514862,810.0,0.0
2023-09-20 06:02:00+02:00,810.0,2.7090106,204.14016,204.14016,0.0,0.0,812.70901,204.14016,1016.849171,810.0,0.0
2023-09-20 06:03:00+02:00,810.0,0.0,291.77794,291.77794,0.0,0.0,810.0,291.77794,1101.777941,810.0,0.0
2023-09-20 06:04:00+02:00,810.0,1.3544997,340.98466,340.98466,0.0,0.0,811.3545,340.98466,1152.339162,810.0,0.0
2023-09-20 06:05:00+02:00,810.0,2.7090106,401.8894,401.8894,0.0,0.0,812.70901,401.8894,1214.598409,810.0,0.0
2023-09-20 06:06:00+02:00,810.0,0.0,490.04243,490.04243,0.0,0.0,810.0,490.04243,1300.042425,810.0,0.0
2023-09-20 06:07:00+02:00,810.0,1.3544997,589.02007,589.02007,0.0,0.0,811.3545,589.02007,1400.374567,810.0,0.0
2023-09-20 06:08:00+02:00,810.0,1.3544997,729.23293,729.23293,0.0,0.0,811.3545,729.23293,1540.587429,810.0,0.0
2023-09-20 06:09:00+02:00,810.0,1.3544997,792.81366,792.81366,0.0,0.0,811.3545,792.81366,1604.168161,810.0,0.0
2023-09-20 06:10:00+02:00,810.0,1.3544997,825.88863,825.88863,0.0,0.0,811.3545,825.88863,1637.243134,810.0,0.0
2023-09-20 06:11:00+02:00,810.0,1.3544997,911.3775,911.3775,0.0,0.0,811.3545,911.3775,1722.732,810.0,0.0
2023-09-20 06:12:00+02:00,810.0,1.3544997,946.38188,946.38188,0.0,0.0,811.3545,946.38188,1757.73638,810.0,0.0
2023-09-20 06:13:00+02:00,810.0,1.3544997,940.77604,940.77604,0.0,0.0,811.3545,940.77604,1752.130535,810.0,0.0
2023-09-20 06:14:00+02:00,810.0,2.7090106,985.92859,985.92859,0.0,0.0,812.70901,985.92859,1798.637598,810.0,0.0
2023-09-20 06:15:00+02:00,850.0,0.0,985.65811,985.65811,0.0,0.0,850.0,985.65811,1835.65811,850.0,0.0
2023-09-20 06:16:00+02:00,850.0,1.3544997,1031.2073,1031.2073,0.0,0.0,851.3545,1031.2073,1882.56181,850.0,0.0
2023-09-20 06:17:00+02:00,850.0,1.3544997,1041.6765,1041.6765,0.0,0.0,851.3545,1041.6765,1893.031027,850.0,0.0
2023-09-20 06:18:00+02:00,850.0,1.3544997,1014.9947,1014.9947,0.0,0.0,851.3545,1014.9947,1866.349222,850.0,0.0
2023-09-20 06:19:00+02:00,850.0,1.3544997,980.70391,980.70391,0.0,0.0,851.3545,980.70391,1832.058406,850.0,0.0
2023-09-20 06:20:00+02:00,850.0,1.3544997,998.38847,998.38847,0.0,0.0,851.3545,998.38847,1849.742973,850.0,0.0
2023-09-20 06:21:00+02:00,850.0,1.3544997,1039.5169,1039.5169,0.0,0.0,851.3545,1039.5169,1890.871418,850.0,0.0
2023-09-20 06:22:00+02:00,850.0,1.3544997,1059.6013,1059.6013,0.0,0.0,851.3545,1059.6013,1910.955787,850.0,0.0
2023-09-20 06:23:00+02:00,850.0,1.3544997,1067.4246,1067.4246,0.0,0.0,851.3545,1067.4246,1918.779057,850.0,0.0
2023-09-20 06:24:00+02:00,850.0,2.7090106,1060.4931,1060.4931,0.0,0.0,852.70901,1060.4931,1913.202121,850.0,0.0
2023-09-20 06:25:00+02:00,850.0,0.0,1066.6802,1066.6802,0.0,0.0,850.0,1066.6802,1916.68024,850.0,0.0
2023-09-20 06:26:00+02:00,850.0,1.3544997,1080.473,1080.473,0.0,0.0,851.3545,1080.473,1931.827478,850.0,0.0
2023-09-20 06:27:00+02:00,850.0,1.3544997,1077.1613,1077.1613,0.0,0.0,851.3545,1077.1613,1928.515793,850.0,0.0
2023-09-20 06:28:00+02:00,850.0,1.3544997,1067.1944,1067.1944,0.0,0.0,851.3545,1067.1944,1918.548855,850.0,0.0
2023-09-20 06:29:00+02:00,850.0,1.3544997,1066.708,1066.708,0.0,0.0,851.3545,1066.708,1918.062518,850.0,0.0
2023-09-20 06:30:00+02:00,710.0,1.3544997,1211.2355,1211.2355,0.0,0.0,711.3545,1211.2355,1922.590046,710.0,0.0
2023-09-20 06:31:00+02:00,710.0,1.3544997,1211.6611,1211.6611,0.0,0.0,711.3545,1211.6611,1923.015591,710.0,0.0
2023-09-20 06:32:00+02:00,710.0,2.7090106,1214.2262,1214.2262,0.0,0.0,712.70901,1214.2262,1926.935197,710.0,0.0
2023-09-20 06:33:00+02:00,710.0,0.0,1226.051,1226.051,0.0,0.0,710.0,1226.051,1936.051045,710.0,0.0
2023-09-20 06:34:00+02:00,710.0,1.3544997,1230.4848,1230.4848,0.0,0.0,711.3545,1230.4848,1941.839266,710.0,0.0
2023-09-20 06:35:00+02:00,710.0,1.3544997,1240.1318,1240.1318,0.0,0.0,711.3545,1240.1318,1951.486301,710.0,0.0
2023-09-20 06:36:00+02:00,710.0,1.3544997,1254.6103,1254.6103,0.0,0.0,711.3545,1254.6103,1965.964825,710.0,0.0
2023-09-20 06:37:00+02:00,710.0,1.3544997,1273.6164,1273.6164,0.0,0.0,711.3545,1273.6164,1984.970877,710.0,0.0
2023-09-20 06:38:00+02:00,710.0,2.7090106,1295.5523,1295.5523,0.0,0.0,712.70901,1295.5523,2008.261288,710.0,0.0
2023-09-20 06:39:00+02:00,710.0,0.0,1323.9067,1323.9067,0.0,0.0,710.0,1323.9067,2033.906651,710.0,0.0
2023-09-20 06:40:00+02:00,710.0,1.3544997,1350.5525,1350.5525,0.0,0.0,711.3545,1350.5525,2061.906967,710.0,0.0
2023-09-20 06:41:00+02:00,710.0,1.3544997,1382.4116,1382.4116,0.0,0.0,711.3545,1382.4116,2093.766096,710.0,0.0
2023-09-20 06:42:00+02:00,710.0,1.3544997,1411.567,1411.567,0.0,0.0,711.3545,1411.567,2122.921462,710.0,0.0
2023-09-20 06:43:00+02:00,710.0,1.3544997,1446.389,1446.389,0.0,0.0,711.3545,1446.389,2157.743466,710.0,0.0
2023-09-20 06:44:00+02:00,710.0,2.7090106,1486.2685,1486.2685,0.0,0.0,712.70901,1486.2685,2198.977553,710.0,0.0
2023-09-20 06:45:00+02:00,880.0,0.0,1372.991,1372.991,0.0,0.0,880.0,1372.991,2252.99096,880.0,0.0
2023-09-20 06:46:00+02:00,880.0,1.3544997,1408.1925,1408.1925,0.0,0.0,881.3545,1408.1925,2289.547028,880.0,0.0
2023-09-20 06:47:00+02:00,880.0,1.3544997,1422.4887,1422.4887,0.0,0.0,881.3545,1422.4887,2303.843175,880.0,0.0
2023-09-20 06:48:00+02:00,880.0,1.3544997,1407.7192,1407.7192,0.0,0.0,881.3545,1407.7192,2289.073657,880.0,0.0
2023-09-20 06:49:00+02:00,880.0,1.3544997,1398.6163,1398.6163,0.0,0.0,881.3545,1398.6163,2279.970775,880.0,0.0
2023-09-20 06:50:00+02:00,880.0,1.3544997,1402.2927,1402.2927,0.0,0.0,881.3545,1402.2927,2283.647213,880.0,0.0
2023-09-20 06:51:00+02:00,880.0,1.3544997,1416.0128,1416.0128,0.0,0.0,881.3545,1416.0128,2297.367323,880.0,0.0
2023-09-20 06:52:00+02:00,880.0,1.3544997,1432.635,1432.635,0.0,0.0,881.3545,1432.635,2313.989514,880.0,0.0
2023-09-20 06:53:00+02:00,880.0,1.3544997,1449.3021,1449.3021,0.0,0.0,881.3545,1449.3021,2330.656556,880.0,0.0
2023-09-20 06:54:00+02:00,880.0,1.3544997,1465.3612,1465.3612,0.0,0.0,881.3545,1465.3612,2346.715676,880.0,0.0
2023-09-20 06:55:00+02:00,880.0,1.3544997,1478.4126,1478.4126,0.0,0.0,881.3545,1478.4126,2359.767072,880.0,0.0
2023-09-20 06:56:00+02:00,880.0,2.7090106,1495.5329,1495.5329,0.0,0.0,882.70901,1495.5329,2378.241936,880.0,0.0
2023-09-20 06:57:00+02:00,880.0,0.0,1531.6976,1531.6976,0.0,0.0,880.0,1531.6976,2411.697604,880.0,0.0
2023-09-20 06:58:00+02:00,880.0,1.3544997,1572.0346,1572.0346,0.0,0.0,881.3545,1572.0346,2453.38912,880.0,0.0
2023-09-20 06:59:00+02:00,880.0,1.3544997,1615.7004,1615.7004,0.0,0.0,881.3545,1615.7004,2497.054894,880.0,0.0
2023-09-20 07:00:00+02:00,750.0,1.3544997,1786.4641,1786.4641,0.0,0.0,751.3545,1786.4641,2537.818587,750.0,0.0
2023-09-20 07:01:00+02:00,750.0,1.3544997,1862.9965,1862.9965,0.0,0.0,751.3545,1862.9965,2614.351024,750.0,0.0
2023-09-20 07:02:00+02:00,750.0,1.3544997,1917.1315,1917.1315,0.0,0.0,751.3545,1917.1315,2668.486016,750.0,0.0
2023-09-20 07:03:00+02:00,750.0,1.3544997,1949.4481,1949.4481,0.0,0.0,751.3545,1949.4481,2700.802574,750.0,0.0
2023-09-20 07:04:00+02:00,750.0,1.3544997,1974.1686,1974.1686,0.0,0.0,751.3545,1974.1686,2725.523089,750.0,0.0
2023-09-20 07:05:00+02:00,750.0,1.3544997,1980.2608,1980.2608,0.0,0.0,751.3545,1980.2608,2731.615271,750.0,0.0
2023-09-20 07:06:00+02:00,750.0,1.3544997,1996.6817,1996.6817,0.0,0.0,751.3545,1996.6817,2748.036168,750.0,0.0
2023-09-20 07:07:00+02:00,750.0,1.3544997,2065.5324,2065.5324,0.0,0.0,751.3545,2065.5324,2816.886901,750.0,0.0
2023-09-20 07:08:00+02:00,750.0,1.3544997,2150.9286,2150.9286,0.0,0.0,751.3545,2150.9286,2902.283091,750.0,0.0
2023-09-20 07:09:00+02:00,750.0,1.3544997,2189.5775,2189.5775,0.0,0.0,751.3545,2189.5775,2940.932024,750.0,0.0
2023-09-20 07:10:00+02:00,750.0,1.3544997,2225.0971,2225.0971,0.0,0.0,751.3545,2225.0971,2976.451649,750.0,0.0
2023-09-20 07:11:00+02:00,750.0,1.3544997,2305.0669,2305.0669,0.0,0.0,751.3545,2305.0669,3056.421395,750.0,0.0
2023-09-20 07:12:00+02:00,750.0,1.3544997,2346.6857,2346.6857,0.0,0.0,751.3545,2346.6857,3098.040218,750.0,0.0
2023-09-20 07:13:00+02:00,750.0,1.3544997,2468.4297,2468.4297,0.0,0.0,751.3545,2468.4297,3219.784166,750.0,0.0
2023-09-20 07:14:00+02:00,750.0,1.3544997,2540.9239,2540.9239,0.0,0.0,751.3545,2540.9239,3292.278388,750.0,0.0
2023-09-20 07:15:00+02:00,880.0,1.3544997,2409.4708,2409.4708,0.0,0.0,881.3545,2409.4708,3290.825328,880.0,0.0
2023-09-20 07:16:00+02:00,880.0,1.3544997,2468.6356,2468.6356,0.0,0.0,881.3545,2468.6356,3349.990126,880.0,0.0
2023-09-20 07:17:00+02:00,880.0,1.3544997,2524.4887,2524.4887,0.0,0.0,881.3545,2524.4887,3405.84324,880.0,0.0
2023-09-20 07:18:00+02:00,880.0,2.7090106,2460.0239,2460.0239,0.0,0.0,882.70901,2460.0239,3342.732902,880.0,0.0
2023-09-20 07:19:00+02:00,880.0,0.0,2309.1598,2309.1598,0.0,0.0,880.0,2309.1598,3189.159797,880.0,0.0
2023-09-20 07:20:00+02:00,880.0,1.3544997,2271.0998,2271.0998,0.0,0.0,881.3545,2271.0998,3152.454301,880.0,0.0
2023-09-20 07:21:00+02:00,880.0,1.3544997,2365.8709,2365.8709,0.0,0.0,881.3545,2365.8709,3247.225449,880.0,0.0
2023-09-20 07:22:00+02:00,880.0,1.3544997,2529.7549,2529.7549,0.0,0.0,881.3545,2529.7549,3411.109417,880.0,0.0
2023-09-20 07:23:00+02:00,880.0,2.7090106,2875.6018,2875.6018,0.0,0.0,882.70901,2875.6018,3758.310859,880.0,0.0
2023-09-20 07:24:00+02:00,880.0,0.0,3172.9001,3172.9001,0.0,0.0,880.0,3172.9001,4052.90009,880.0,0.0
2023-09-20 07:25:00+02:00,880.0,1.3544997,3357.3985,3357.3985,0.0,0.0,881.3545,3357.3985,4238.752983,880.0,0.0
2023-09-20 07:26:00+02:00,880.0,1.3544997,3334.3164,3334.3164,0.0,0.0,881.3545,3334.3164,4215.670881,880.0,0.0
