,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-15 20:58:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-15 20:59:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-15 21:00:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:01:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:02:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:03:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:04:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:05:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:06:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:07:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:08:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:09:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:10:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:11:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:12:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:13:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:14:00+02:00,6300.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,6300.0,0.0
2023-04-15 21:15:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:16:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:17:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:18:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:19:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:20:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:21:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:22:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:23:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:24:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:25:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:26:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:27:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:28:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:29:00+02:00,6640.0,0.0,0.0,0.0,6640.0,6640.0,0.0,0.0,0.0,6640.0,0.0
2023-04-15 21:30:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:31:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:32:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:33:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:34:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:35:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:36:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:37:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:38:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:39:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:40:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:41:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:42:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:43:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:44:00+02:00,6660.0,0.0,0.0,0.0,6660.0,6660.0,0.0,0.0,0.0,6660.0,0.0
2023-04-15 21:45:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:46:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:47:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:48:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:49:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:50:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:51:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:52:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:53:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:54:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:55:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:56:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:57:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:58:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 21:59:00+02:00,7420.0,0.0,0.0,0.0,7420.0,7420.0,0.0,0.0,0.0,7420.0,0.0
2023-04-15 22:00:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:01:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:02:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:03:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:04:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:05:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:06:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:07:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:08:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:09:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:10:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:11:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:12:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:13:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:14:00+02:00,7070.0,0.0,0.0,0.0,7070.0,7070.0,0.0,0.0,0.0,7070.0,0.0
2023-04-15 22:15:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:16:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:17:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:18:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:19:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:20:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:21:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:22:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:23:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:24:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:25:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:26:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:27:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:28:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:29:00+02:00,7160.0,0.0,0.0,0.0,7160.0,7160.0,0.0,0.0,0.0,7160.0,0.0
2023-04-15 22:30:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:31:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:32:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:33:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:34:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:35:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:36:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:37:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:38:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:39:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:40:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:41:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:42:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:43:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:44:00+02:00,7330.0,0.0,0.0,0.0,7330.0,7330.0,0.0,0.0,0.0,7330.0,0.0
2023-04-15 22:45:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:46:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:47:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:48:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:49:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:50:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:51:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:52:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:53:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:54:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:55:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:56:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:57:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:58:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 22:59:00+02:00,6400.0,0.0,0.0,0.0,6400.0,6400.0,0.0,0.0,0.0,6400.0,0.0
2023-04-15 23:00:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:01:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:02:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:03:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:04:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:05:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:06:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:07:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:08:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:09:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:10:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:11:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:12:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:13:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:14:00+02:00,7120.0,0.0,0.0,0.0,7120.0,7120.0,0.0,0.0,0.0,7120.0,0.0
2023-04-15 23:15:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:16:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:17:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:18:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:19:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:20:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:21:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:22:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:23:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:24:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:25:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:26:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:27:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:28:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:29:00+02:00,7040.0,0.0,0.0,0.0,7040.0,7040.0,0.0,0.0,0.0,7040.0,0.0
2023-04-15 23:30:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:31:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:32:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:33:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:34:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:35:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:36:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:37:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:38:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:39:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:40:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:41:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:42:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:43:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:44:00+02:00,6960.0,0.0,0.0,0.0,6960.0,6960.0,0.0,0.0,0.0,6960.0,0.0
2023-04-15 23:45:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:46:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:47:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:48:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:49:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:50:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:51:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:52:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:53:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:54:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:55:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:56:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:57:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:58:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-15 23:59:00+02:00,7400.0,0.0,0.0,0.0,7400.0,7400.0,0.0,0.0,0.0,7400.0,0.0
2023-04-16 00:00:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:01:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:02:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:03:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:04:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:05:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:06:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:07:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:08:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:09:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:10:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:11:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:12:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:13:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:14:00+02:00,8530.0,0.0,0.0,0.0,8530.0,8530.0,0.0,0.0,0.0,8530.0,0.0
2023-04-16 00:15:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:16:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:17:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:18:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:19:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:20:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:21:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:22:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:23:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:24:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:25:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:26:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:27:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
2023-04-16 00:28:00+02:00,8280.0,0.0,0.0,0.0,8280.0,8280.0,0.0,0.0,0.0,8280.0,0.0
