,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-08-06 10:22:00+02:00,840.0,1.3544997,6716.1249,6716.1249,0.0,0.0,841.3545,6716.1249,7557.479429,840.0,0.0
2023-08-06 10:23:00+02:00,840.0,1.3544997,7185.2036,7185.2036,0.0,0.0,841.3545,7185.2036,8026.55806,840.0,0.0
2023-08-06 10:24:00+02:00,840.0,1.3544997,14198.774,14198.774,0.0,0.0,841.3545,14198.774,15040.12816,840.0,0.0
2023-08-06 10:25:00+02:00,840.0,1.3544997,13637.914,13637.914,0.0,0.0,841.3545,13637.914,14479.26806,840.0,0.0
2023-08-06 10:26:00+02:00,840.0,1.3544997,13105.059,13105.059,0.0,0.0,841.3545,13105.059,13946.41305,840.0,0.0
2023-08-06 10:27:00+02:00,840.0,1.3544997,13601.953,13601.953,0.0,0.0,841.3545,13601.953,14443.30788,840.0,0.0
2023-08-06 10:28:00+02:00,840.0,1.3544997,14099.792,14099.792,0.0,0.0,841.3545,14099.792,14941.1463,840.0,0.0
2023-08-06 10:29:00+02:00,840.0,1.3544997,10418.785,10418.785,0.0,0.0,841.3545,10418.785,11260.13901,840.0,0.0
2023-08-06 10:30:00+02:00,780.0,1.3544997,6280.412,6280.412,0.0,0.0,781.3545,6280.412,7061.766492,780.0,0.0
2023-08-06 10:31:00+02:00,780.0,2.7090106,5062.685,5062.685,0.0,0.0,782.70901,5062.685,5845.39401,780.0,0.0
2023-08-06 10:32:00+02:00,780.0,0.0,8481.3805,8481.3805,0.0,0.0,780.0,8481.3805,9261.380549,780.0,0.0
2023-08-06 10:33:00+02:00,780.0,1.3544997,14909.626,14909.626,0.0,0.0,781.3545,14909.626,15690.9801,780.0,0.0
2023-08-06 10:34:00+02:00,780.0,1.3544997,15005.714,15005.714,0.0,0.0,781.3545,15005.714,15787.06823,780.0,0.0
2023-08-06 10:35:00+02:00,780.0,1.3544997,15059.123,15059.123,0.0,0.0,781.3545,15059.123,15840.47705,780.0,0.0
2023-08-06 10:36:00+02:00,780.0,1.3544997,15247.366,15247.366,0.0,0.0,781.3545,15247.366,16028.72049,780.0,0.0
2023-08-06 10:37:00+02:00,780.0,1.3544997,15344.438,15344.438,0.0,0.0,781.3545,15344.438,16125.79296,780.0,0.0
2023-08-06 10:38:00+02:00,780.0,1.3544997,15168.249,15168.249,0.0,0.0,781.3545,15168.249,15949.60349,780.0,0.0
2023-08-06 10:39:00+02:00,780.0,1.3544997,14846.711,14846.711,0.0,0.0,781.3545,14846.711,15628.0657,780.0,0.0
2023-08-06 10:40:00+02:00,780.0,1.3544997,14625.541,14625.541,0.0,0.0,781.3545,14625.541,15406.89596,780.0,0.0
2023-08-06 10:41:00+02:00,780.0,1.3544997,14650.565,14650.565,0.0,0.0,781.3545,14650.565,15431.91974,780.0,0.0
2023-08-06 10:42:00+02:00,780.0,1.3544997,14801.988,14801.988,0.0,0.0,781.3545,14801.988,15583.34223,780.0,0.0
2023-08-06 10:43:00+02:00,780.0,1.3544997,15079.508,15079.508,0.0,0.0,781.3545,15079.508,15860.86218,780.0,0.0
2023-08-06 10:44:00+02:00,780.0,1.3544997,15321.766,15321.766,0.0,0.0,781.3545,15321.766,16103.12083,780.0,0.0
2023-08-06 10:45:00+02:00,910.0,2.7090106,15964.326,15964.326,0.0,0.0,912.70901,15964.326,16877.03495,910.0,0.0
2023-08-06 10:46:00+02:00,910.0,0.0,16856.148,16856.148,0.0,0.0,910.0,16856.148,17766.14846,910.0,0.0
2023-08-06 10:47:00+02:00,910.0,1.3544997,17696.761,17696.761,0.0,0.0,911.3545,17696.761,18608.11548,910.0,0.0
2023-08-06 10:48:00+02:00,910.0,1.3544997,18459.5,18459.5,0.0,0.0,911.3545,18459.5,19370.85479,910.0,0.0
2023-08-06 10:49:00+02:00,910.0,1.3544997,13054.744,13054.744,0.0,0.0,911.3545,13054.744,13966.09876,910.0,0.0
2023-08-06 10:50:00+02:00,910.0,1.3544997,6785.7069,6785.7069,0.0,0.0,911.3545,6785.7069,7697.061371,910.0,0.0
2023-08-06 10:51:00+02:00,910.0,1.3544997,4836.9821,4836.9821,0.0,0.0,911.3545,4836.9821,5748.336569,910.0,0.0
2023-08-06 10:52:00+02:00,910.0,1.3544997,4323.4148,4323.4148,0.0,0.0,911.3545,4323.4148,5234.769288,910.0,0.0
2023-08-06 10:53:00+02:00,910.0,1.3544997,3936.2991,3936.2991,0.0,0.0,911.3545,3936.2991,4847.653628,910.0,0.0
2023-08-06 10:54:00+02:00,910.0,1.3544997,3950.2929,3950.2929,0.0,0.0,911.3545,3950.2929,4861.647424,910.0,0.0
2023-08-06 10:55:00+02:00,910.0,1.3544997,8055.9445,8055.9445,0.0,0.0,911.3545,8055.9445,8967.298993,910.0,0.0
2023-08-06 10:56:00+02:00,910.0,1.3544997,16978.437,16978.437,0.0,0.0,911.3545,16978.437,17889.79186,910.0,0.0
2023-08-06 10:57:00+02:00,910.0,1.3544997,17553.991,17553.991,0.0,0.0,911.3545,17553.991,18465.34585,910.0,0.0
2023-08-06 10:58:00+02:00,910.0,1.3544997,17668.014,17668.014,0.0,0.0,911.3545,17668.014,18579.36882,910.0,0.0
2023-08-06 10:59:00+02:00,910.0,1.3544997,16440.254,16440.254,0.0,0.0,911.3545,16440.254,17351.60878,910.0,0.0
2023-08-06 11:00:00+02:00,760.0,1.3544997,15647.27,15647.27,0.0,0.0,761.3545,15647.27,16408.62425,760.0,0.0
2023-08-06 11:01:00+02:00,760.0,1.3544997,13484.829,13484.829,0.0,0.0,761.3545,13484.829,14246.18365,760.0,0.0
2023-08-06 11:02:00+02:00,760.0,1.3544997,13402.299,13402.299,0.0,0.0,761.3545,13402.299,14163.6538,760.0,0.0
2023-08-06 11:03:00+02:00,760.0,1.3544997,14991.003,14991.003,0.0,0.0,761.3545,14991.003,15752.35787,760.0,0.0
2023-08-06 11:04:00+02:00,760.0,2.7090106,15826.918,15826.918,0.0,0.0,762.70901,15826.918,16589.6269,760.0,0.0
2023-08-06 11:05:00+02:00,760.0,0.0,16315.853,16315.853,0.0,0.0,760.0,16315.853,17075.85303,760.0,0.0
2023-08-06 11:06:00+02:00,760.0,1.3544997,17081.263,17081.263,0.0,0.0,761.3545,17081.263,17842.61724,760.0,0.0
2023-08-06 11:07:00+02:00,760.0,1.3544997,17180.637,17180.637,0.0,0.0,761.3545,17180.637,17941.99182,760.0,0.0
2023-08-06 11:08:00+02:00,760.0,1.3544997,17158.84,17158.84,0.0,0.0,761.3545,17158.84,17920.19487,760.0,0.0
2023-08-06 11:09:00+02:00,760.0,1.3544997,17192.331,17192.331,0.0,0.0,761.3545,17192.331,17953.68546,760.0,0.0
2023-08-06 11:10:00+02:00,760.0,1.3544997,17383.621,17383.621,0.0,0.0,761.3545,17383.621,18144.97539,760.0,0.0
2023-08-06 11:11:00+02:00,760.0,1.3544997,17606.331,17606.331,0.0,0.0,761.3545,17606.331,18367.68538,760.0,0.0
2023-08-06 11:12:00+02:00,760.0,1.3544997,17765.224,17765.224,0.0,0.0,761.3545,17765.224,18526.57884,760.0,0.0
2023-08-06 11:13:00+02:00,760.0,1.3544997,17895.14,17895.14,0.0,0.0,761.3545,17895.14,18656.49414,760.0,0.0
2023-08-06 11:14:00+02:00,760.0,1.3544997,17790.185,17790.185,0.0,0.0,761.3545,17790.185,18551.53939,760.0,0.0
2023-08-06 11:15:00+02:00,830.0,1.3544997,17918.588,17918.588,0.0,0.0,831.3545,17918.588,18749.94291,830.0,0.0
2023-08-06 11:16:00+02:00,830.0,1.3544997,18427.958,18427.958,0.0,0.0,831.3545,18427.958,19259.31268,830.0,0.0
2023-08-06 11:17:00+02:00,830.0,1.3544997,18929.398,18929.398,0.0,0.0,831.3545,18929.398,19760.75226,830.0,0.0
2023-08-06 11:18:00+02:00,830.0,1.3544997,19358.536,19358.536,0.0,0.0,831.3545,19358.536,20189.89085,830.0,0.0
2023-08-06 11:19:00+02:00,830.0,1.3544997,19664.509,19664.509,0.0,0.0,831.3545,19664.509,20495.86313,830.0,0.0
2023-08-06 11:20:00+02:00,830.0,1.3544997,17633.907,17633.907,0.0,0.0,831.3545,17633.907,18465.26116,830.0,0.0
2023-08-06 11:21:00+02:00,830.0,1.3544997,14141.691,14141.691,0.0,0.0,831.3545,14141.691,14973.04523,830.0,0.0
2023-08-06 11:22:00+02:00,830.0,1.3544997,5837.9825,5837.9825,0.0,0.0,831.3545,5837.9825,6669.336992,830.0,0.0
2023-08-06 11:23:00+02:00,830.0,1.3544997,18264.258,18264.258,0.0,0.0,831.3545,18264.258,19095.61278,830.0,0.0
2023-08-06 11:24:00+02:00,830.0,1.3544997,18642.349,18642.349,0.0,0.0,831.3545,18642.349,19473.70324,830.0,0.0
2023-08-06 11:25:00+02:00,830.0,1.3544997,18609.055,18609.055,0.0,0.0,831.3545,18609.055,19440.40991,830.0,0.0
2023-08-06 11:26:00+02:00,830.0,1.3544997,19097.346,19097.346,0.0,0.0,831.3545,19097.346,19928.70086,830.0,0.0
2023-08-06 11:27:00+02:00,830.0,1.3544997,17206.637,17206.637,0.0,0.0,831.3545,17206.637,18037.99108,830.0,0.0
2023-08-06 11:28:00+02:00,830.0,1.3544997,10309.493,10309.493,0.0,0.0,831.3545,10309.493,11140.84762,830.0,0.0
2023-08-06 11:29:00+02:00,830.0,1.3544997,7877.753,7877.753,0.0,0.0,831.3545,7877.753,8709.107525,830.0,0.0
2023-08-06 11:30:00+02:00,830.0,1.3544997,18230.931,18230.931,0.0,0.0,831.3545,18230.931,19062.28548,830.0,0.0
2023-08-06 11:31:00+02:00,830.0,1.3544997,13202.314,13202.314,0.0,0.0,831.3545,13202.314,14033.66848,830.0,0.0
2023-08-06 11:32:00+02:00,830.0,1.3544997,18994.472,18994.472,0.0,0.0,831.3545,18994.472,19825.82694,830.0,0.0
2023-08-06 11:33:00+02:00,830.0,1.3544997,18857.448,18857.448,0.0,0.0,831.3545,18857.448,19688.80237,830.0,0.0
2023-08-06 11:34:00+02:00,830.0,1.3544997,18967.764,18967.764,0.0,0.0,831.3545,18967.764,19799.11812,830.0,0.0
2023-08-06 11:35:00+02:00,830.0,1.3544997,19264.947,19264.947,0.0,0.0,831.3545,19264.947,20096.30107,830.0,0.0
2023-08-06 11:36:00+02:00,830.0,1.3544997,19518.244,19518.244,0.0,0.0,831.3545,19518.244,20349.59837,830.0,0.0
2023-08-06 11:37:00+02:00,830.0,1.3544997,19712.979,19712.979,0.0,0.0,831.3545,19712.979,20544.33318,830.0,0.0
2023-08-06 11:38:00+02:00,830.0,1.3544997,18676.762,18676.762,0.0,0.0,831.3545,18676.762,19508.1162,830.0,0.0
2023-08-06 11:39:00+02:00,830.0,1.3544997,12211.869,12211.869,0.0,0.0,831.3545,12211.869,13043.22368,830.0,0.0
2023-08-06 11:40:00+02:00,830.0,1.3544997,11659.372,11659.372,0.0,0.0,831.3545,11659.372,12490.72653,830.0,0.0
2023-08-06 11:41:00+02:00,830.0,1.3544997,17249.834,17249.834,0.0,0.0,831.3545,17249.834,18081.18861,830.0,0.0
2023-08-06 11:42:00+02:00,830.0,1.3544997,16625.958,16625.958,0.0,0.0,831.3545,16625.958,17457.31243,830.0,0.0
2023-08-06 11:43:00+02:00,830.0,1.3544997,16522.414,16522.414,0.0,0.0,831.3545,16522.414,17353.76809,830.0,0.0
2023-08-06 11:44:00+02:00,830.0,1.3544997,17024.234,17024.234,0.0,0.0,831.3545,17024.234,17855.58879,830.0,0.0
2023-08-06 11:45:00+02:00,860.0,1.3544997,17412.789,17412.789,0.0,0.0,861.3545,17412.789,18274.14318,860.0,0.0
2023-08-06 11:46:00+02:00,860.0,1.3544997,17487.365,17487.365,0.0,0.0,861.3545,17487.365,18348.71932,860.0,0.0
2023-08-06 11:47:00+02:00,860.0,2.7090106,17982.522,17982.522,0.0,0.0,862.70901,17982.522,18845.23104,860.0,0.0
2023-08-06 11:48:00+02:00,860.0,0.0,16531.035,16531.035,0.0,0.0,860.0,16531.035,17391.0349,860.0,0.0
2023-08-06 11:49:00+02:00,860.0,1.3544997,17711.839,17711.839,0.0,0.0,861.3545,17711.839,18573.19365,860.0,0.0
2023-08-06 11:50:00+02:00,860.0,1.3544997,17837.154,17837.154,0.0,0.0,861.3545,17837.154,18698.50855,860.0,0.0
2023-08-06 11:51:00+02:00,860.0,1.3544997,17376.484,17376.484,0.0,0.0,861.3545,17376.484,18237.83838,860.0,0.0
2023-08-06 11:52:00+02:00,860.0,1.3544997,18492.424,18492.424,0.0,0.0,861.3545,18492.424,19353.77893,860.0,0.0
2023-08-06 11:53:00+02:00,860.0,1.3544997,19135.447,19135.447,0.0,0.0,861.3545,19135.447,19996.80103,860.0,0.0
2023-08-06 11:54:00+02:00,860.0,1.3544997,19081.494,19081.494,0.0,0.0,861.3545,19081.494,19942.84899,860.0,0.0
2023-08-06 11:55:00+02:00,860.0,1.3544997,16826.828,16826.828,0.0,0.0,861.3545,16826.828,17688.18282,860.0,0.0
2023-08-06 11:56:00+02:00,860.0,1.3544997,17812.55,17812.55,0.0,0.0,861.3545,17812.55,18673.9045,860.0,0.0
2023-08-06 11:57:00+02:00,860.0,1.3544997,19446.852,19446.852,0.0,0.0,861.3545,19446.852,20308.20669,860.0,0.0
2023-08-06 11:58:00+02:00,860.0,1.3544997,19586.984,19586.984,0.0,0.0,861.3545,19586.984,20448.33815,860.0,0.0
2023-08-06 11:59:00+02:00,860.0,1.3544997,19562.288,19562.288,0.0,0.0,861.3545,19562.288,20423.64206,860.0,0.0
2023-08-06 12:00:00+02:00,820.0,1.3544997,19521.217,19521.217,0.0,0.0,821.3545,19521.217,20342.571,820.0,0.0
2023-08-06 12:01:00+02:00,820.0,1.3544997,19447.084,19447.084,0.0,0.0,821.3545,19447.084,20268.43883,820.0,0.0
2023-08-06 12:02:00+02:00,820.0,1.3544997,19390.527,19390.527,0.0,0.0,821.3545,19390.527,20211.88157,820.0,0.0
2023-08-06 12:03:00+02:00,820.0,1.3544997,19242.805,19242.805,0.0,0.0,821.3545,19242.805,20064.15995,820.0,0.0
2023-08-06 12:04:00+02:00,820.0,1.3544997,19130.919,19130.919,0.0,0.0,821.3545,19130.919,19952.27378,820.0,0.0
2023-08-06 12:05:00+02:00,820.0,1.3544997,19092.977,19092.977,0.0,0.0,821.3545,19092.977,19914.33114,820.0,0.0
2023-08-06 12:06:00+02:00,820.0,1.3544997,19428.626,19428.626,0.0,0.0,821.3545,19428.626,20249.98085,820.0,0.0
2023-08-06 12:07:00+02:00,820.0,1.3544997,19910.981,19910.981,0.0,0.0,821.3545,19910.981,20732.33569,820.0,0.0
2023-08-06 12:08:00+02:00,820.0,1.3544997,20736.919,20736.919,0.0,0.0,821.3545,20736.919,21558.27332,820.0,0.0
2023-08-06 12:09:00+02:00,820.0,1.3544997,19850.892,19850.892,0.0,0.0,821.3545,19850.892,20672.2464,820.0,0.0
2023-08-06 12:10:00+02:00,820.0,1.3544997,16238.052,16238.052,0.0,0.0,821.3545,16238.052,17059.4069,820.0,0.0
2023-08-06 12:11:00+02:00,820.0,1.3544997,17858.804,17858.804,0.0,0.0,821.3545,17858.804,18680.15817,820.0,0.0
2023-08-06 12:12:00+02:00,820.0,1.3544997,21006.838,21006.838,0.0,0.0,821.3545,21006.838,21828.19214,820.0,0.0
2023-08-06 12:13:00+02:00,820.0,1.3544997,21981.72,21981.72,0.0,0.0,821.3545,21981.72,22803.07435,820.0,0.0
2023-08-06 12:14:00+02:00,820.0,1.3544997,22064.827,22064.827,0.0,0.0,821.3545,22064.827,22886.18142,820.0,0.0
2023-08-06 12:15:00+02:00,770.0,2.7090106,22109.921,22109.921,0.0,0.0,772.70901,22109.921,22882.63011,770.0,0.0
2023-08-06 12:16:00+02:00,770.0,0.0,14772.579,14772.579,0.0,0.0,770.0,14772.579,15542.57947,770.0,0.0
2023-08-06 12:17:00+02:00,770.0,2.7090106,4426.1064,4426.1064,0.0,0.0,772.70901,4426.1064,5198.815421,770.0,0.0
2023-08-06 12:18:00+02:00,770.0,0.0,4398.5264,4398.5264,0.0,0.0,770.0,4398.5264,5168.526439,770.0,0.0
2023-08-06 12:19:00+02:00,770.0,1.3544997,19264.616,19264.616,0.0,0.0,771.3545,19264.616,20035.97025,770.0,0.0
2023-08-06 12:20:00+02:00,770.0,1.3544997,20224.304,20224.304,0.0,0.0,771.3545,20224.304,20995.65851,770.0,0.0
2023-08-06 12:21:00+02:00,770.0,1.3544997,14861.716,14861.716,0.0,0.0,771.3545,14861.716,15633.07043,770.0,0.0
2023-08-06 12:22:00+02:00,770.0,1.3544997,12501.92,12501.92,0.0,0.0,771.3545,12501.92,13273.27459,770.0,0.0
2023-08-06 12:23:00+02:00,770.0,2.7090106,13810.678,13810.678,0.0,0.0,772.70901,13810.678,14583.38749,770.0,0.0
2023-08-06 12:24:00+02:00,770.0,0.0,15585.379,15585.379,0.0,0.0,770.0,15585.379,16355.37894,770.0,0.0
2023-08-06 12:25:00+02:00,770.0,1.3544997,16523.427,16523.427,0.0,0.0,771.3545,16523.427,17294.78137,770.0,0.0
2023-08-06 12:26:00+02:00,770.0,1.3544997,11945.434,11945.434,0.0,0.0,771.3545,11945.434,12716.78839,770.0,0.0
2023-08-06 12:27:00+02:00,770.0,2.7090106,8034.3187,8034.3187,0.0,0.0,772.70901,8034.3187,8807.027687,770.0,0.0
2023-08-06 12:28:00+02:00,770.0,0.0,7592.7658,7592.7658,0.0,0.0,770.0,7592.7658,8362.765774,770.0,0.0
2023-08-06 12:29:00+02:00,770.0,1.3544997,8612.9359,8612.9359,0.0,0.0,771.3545,8612.9359,9384.290355,770.0,0.0
2023-08-06 12:30:00+02:00,1350.0,1.3544997,10722.492,10722.492,0.0,0.0,1351.3545,10722.492,12073.84622,1350.0,0.0
2023-08-06 12:31:00+02:00,1350.0,1.3544997,15399.808,15399.808,0.0,0.0,1351.3545,15399.808,16751.16283,1350.0,0.0
2023-08-06 12:32:00+02:00,1350.0,1.3544997,20798.678,20798.678,0.0,0.0,1351.3545,20798.678,22150.03258,1350.0,0.0
2023-08-06 12:33:00+02:00,1350.0,1.3544997,10987.655,10987.655,0.0,0.0,1351.3545,10987.655,12339.00947,1350.0,0.0
2023-08-06 12:34:00+02:00,1350.0,1.3544997,15117.537,15117.537,0.0,0.0,1351.3545,15117.537,16468.89104,1350.0,0.0
2023-08-06 12:35:00+02:00,1350.0,1.3544997,19867.99,19867.99,0.0,0.0,1351.3545,19867.99,21219.34477,1350.0,0.0
2023-08-06 12:36:00+02:00,1350.0,1.3544997,19391.795,19391.795,0.0,0.0,1351.3545,19391.795,20743.14991,1350.0,0.0
2023-08-06 12:37:00+02:00,1350.0,1.3544997,16707.542,16707.542,0.0,0.0,1351.3545,16707.542,18058.89689,1350.0,0.0
2023-08-06 12:38:00+02:00,1350.0,1.3544997,16534.03,16534.03,0.0,0.0,1351.3545,16534.03,17885.38439,1350.0,0.0
2023-08-06 12:39:00+02:00,1350.0,1.3544997,12454.958,12454.958,0.0,0.0,1351.3545,12454.958,13806.31236,1350.0,0.0
2023-08-06 12:40:00+02:00,1350.0,1.3544997,9263.7381,9263.7381,0.0,0.0,1351.3545,9263.7381,10615.09257,1350.0,0.0
2023-08-06 12:41:00+02:00,1350.0,1.3544997,10115.58,10115.58,0.0,0.0,1351.3545,10115.58,11466.93487,1350.0,0.0
2023-08-06 12:42:00+02:00,1350.0,1.3544997,9065.5614,9065.5614,0.0,0.0,1351.3545,9065.5614,10416.91587,1350.0,0.0
2023-08-06 12:43:00+02:00,1350.0,1.3544997,12988.184,12988.184,0.0,0.0,1351.3545,12988.184,14339.53897,1350.0,0.0
2023-08-06 12:44:00+02:00,1350.0,1.3544997,11641.534,11641.534,0.0,0.0,1351.3545,11641.534,12992.88844,1350.0,0.0
2023-08-06 12:45:00+02:00,920.0,1.3544997,13696.958,13696.958,0.0,0.0,921.3545,13696.958,14618.31255,920.0,0.0
2023-08-06 12:46:00+02:00,920.0,1.3544997,18794.738,18794.738,0.0,0.0,921.3545,18794.738,19716.09243,920.0,0.0
2023-08-06 12:47:00+02:00,920.0,1.3544997,14546.962,14546.962,0.0,0.0,921.3545,14546.962,15468.31642,920.0,0.0
2023-08-06 12:48:00+02:00,920.0,1.3544997,2797.0372,2797.0372,0.0,0.0,921.3545,2797.0372,3718.391699,920.0,0.0
2023-08-06 12:49:00+02:00,920.0,1.3544997,3879.3161,3879.3161,0.0,0.0,921.3545,3879.3161,4800.670564,920.0,0.0
2023-08-06 12:50:00+02:00,920.0,1.3544997,13612.707,13612.707,0.0,0.0,921.3545,13612.707,14534.06173,920.0,0.0
2023-08-06 12:51:00+02:00,920.0,1.3544997,16852.958,16852.958,0.0,0.0,921.3545,16852.958,17774.31284,920.0,0.0
2023-08-06 12:52:00+02:00,920.0,1.3544997,19528.736,19528.736,0.0,0.0,921.3545,19528.736,20450.09088,920.0,0.0
2023-08-06 12:53:00+02:00,920.0,1.3544997,20352.798,20352.798,0.0,0.0,921.3545,20352.798,21274.15218,920.0,0.0
2023-08-06 12:54:00+02:00,920.0,1.3544997,20282.113,20282.113,0.0,0.0,921.3545,20282.113,21203.46773,920.0,0.0
2023-08-06 12:55:00+02:00,920.0,1.3544997,18884.56,18884.56,0.0,0.0,921.3545,18884.56,19805.91406,920.0,0.0
2023-08-06 12:56:00+02:00,920.0,1.3544997,19218.739,19218.739,0.0,0.0,921.3545,19218.739,20140.09397,920.0,0.0
2023-08-06 12:57:00+02:00,920.0,1.3544997,20303.454,20303.454,0.0,0.0,921.3545,20303.454,21224.80853,920.0,0.0
2023-08-06 12:58:00+02:00,920.0,1.3544997,22068.133,22068.133,0.0,0.0,921.3545,22068.133,22989.48781,920.0,0.0
2023-08-06 12:59:00+02:00,920.0,1.3544997,23096.974,23096.974,0.0,0.0,921.3545,23096.974,24018.32848,920.0,0.0
2023-08-06 13:00:00+02:00,960.0,1.3544997,8221.6811,8221.6811,0.0,0.0,961.3545,8221.6811,9183.035574,960.0,0.0
2023-08-06 13:01:00+02:00,960.0,1.3544997,9982.7911,9982.7911,0.0,0.0,961.3545,9982.7911,10944.14562,960.0,0.0
2023-08-06 13:02:00+02:00,960.0,1.3544997,3889.5612,3889.5612,0.0,0.0,961.3545,3889.5612,4850.915681,960.0,0.0
2023-08-06 13:03:00+02:00,960.0,1.3544997,3359.4858,3359.4858,0.0,0.0,961.3545,3359.4858,4320.84029,960.0,0.0
2023-08-06 13:04:00+02:00,960.0,1.3544997,10876.287,10876.287,0.0,0.0,961.3545,10876.287,11837.64168,960.0,0.0
2023-08-06 13:05:00+02:00,960.0,1.3544997,20573.547,20573.547,0.0,0.0,961.3545,20573.547,21534.90192,960.0,0.0
2023-08-06 13:06:00+02:00,960.0,1.3544997,21444.604,21444.604,0.0,0.0,961.3545,21444.604,22405.95818,960.0,0.0
2023-08-06 13:07:00+02:00,960.0,1.3544997,22089.634,22089.634,0.0,0.0,961.3545,22089.634,23050.98805,960.0,0.0
2023-08-06 13:08:00+02:00,960.0,1.3544997,22602.983,22602.983,0.0,0.0,961.3545,22602.983,23564.33753,960.0,0.0
2023-08-06 13:09:00+02:00,960.0,1.3544997,19497.0,19497.0,0.0,0.0,961.3545,19497.0,20458.35401,960.0,0.0
2023-08-06 13:10:00+02:00,960.0,1.3544997,21035.601,21035.601,0.0,0.0,961.3545,21035.601,21996.95595,960.0,0.0
2023-08-06 13:11:00+02:00,960.0,1.3544997,22550.39,22550.39,0.0,0.0,961.3545,22550.39,23511.74498,960.0,0.0
2023-08-06 13:12:00+02:00,960.0,1.3544997,21645.045,21645.045,0.0,0.0,961.3545,21645.045,22606.39959,960.0,0.0
2023-08-06 13:13:00+02:00,960.0,2.7090106,22455.393,22455.393,0.0,0.0,962.70901,22455.393,23418.10178,960.0,0.0
2023-08-06 13:14:00+02:00,960.0,0.0,22483.461,22483.461,0.0,0.0,960.0,22483.461,23443.46065,960.0,0.0
2023-08-06 13:15:00+02:00,900.0,2.7090106,17779.392,17779.392,0.0,0.0,902.70901,17779.392,18682.10122,900.0,0.0
2023-08-06 13:16:00+02:00,900.0,0.0,5558.0446,5558.0446,0.0,0.0,900.0,5558.0446,6458.044629,900.0,0.0
2023-08-06 13:17:00+02:00,900.0,1.3544997,21720.704,21720.704,0.0,0.0,901.3545,21720.704,22622.05823,900.0,0.0
2023-08-06 13:18:00+02:00,900.0,1.3544997,22023.14,22023.14,0.0,0.0,901.3545,22023.14,22924.49426,900.0,0.0
2023-08-06 13:19:00+02:00,900.0,2.7090106,22101.179,22101.179,0.0,0.0,902.70901,22101.179,23003.88757,900.0,0.0
2023-08-06 13:20:00+02:00,900.0,0.0,22590.037,22590.037,0.0,0.0,900.0,22590.037,23490.037,900.0,0.0
2023-08-06 13:21:00+02:00,900.0,1.3544997,19353.728,19353.728,0.0,0.0,901.3545,19353.728,20255.08274,900.0,0.0
2023-08-06 13:22:00+02:00,900.0,1.3544997,19880.702,19880.702,0.0,0.0,901.3545,19880.702,20782.05614,900.0,0.0
2023-08-06 13:23:00+02:00,900.0,1.3544997,8762.218,8762.218,0.0,0.0,901.3545,8762.218,9663.572535,900.0,0.0
2023-08-06 13:24:00+02:00,900.0,1.3544997,5895.1417,5895.1417,0.0,0.0,901.3545,5895.1417,6796.496161,900.0,0.0
2023-08-06 13:25:00+02:00,900.0,1.3544997,3294.7968,3294.7968,0.0,0.0,901.3545,3294.7968,4196.151309,900.0,0.0
2023-08-06 13:26:00+02:00,900.0,1.3544997,3542.5868,3542.5868,0.0,0.0,901.3545,3542.5868,4443.941301,900.0,0.0
2023-08-06 13:27:00+02:00,900.0,1.3544997,4934.0661,4934.0661,0.0,0.0,901.3545,4934.0661,5835.420629,900.0,0.0
2023-08-06 13:28:00+02:00,900.0,1.3544997,4726.372,4726.372,0.0,0.0,901.3545,4726.372,5627.726488,900.0,0.0
2023-08-06 13:29:00+02:00,900.0,1.3544997,7113.1214,7113.1214,0.0,0.0,901.3545,7113.1214,8014.475875,900.0,0.0
2023-08-06 13:30:00+02:00,900.0,1.3544997,5347.066,5347.066,0.0,0.0,901.3545,5347.066,6248.420515,900.0,0.0
2023-08-06 13:31:00+02:00,900.0,1.3544997,5401.6484,5401.6484,0.0,0.0,901.3545,5401.6484,6303.002931,900.0,0.0
2023-08-06 13:32:00+02:00,900.0,2.7090106,5611.2858,5611.2858,0.0,0.0,902.70901,5611.2858,6513.994761,900.0,0.0
2023-08-06 13:33:00+02:00,900.0,0.0,5834.5625,5834.5625,0.0,0.0,900.0,5834.5625,6734.562455,900.0,0.0
2023-08-06 13:34:00+02:00,900.0,2.7090106,5734.4783,5734.4783,0.0,0.0,902.70901,5734.4783,6637.187322,900.0,0.0
2023-08-06 13:35:00+02:00,900.0,0.0,5696.0758,5696.0758,0.0,0.0,900.0,5696.0758,6596.075765,900.0,0.0
