,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-12 09:10:00+02:00,630.0,0.0,1140.6475,1140.6475,0.0,0.0,630.0,1140.6475,1770.647466,630.0,0.0
2023-08-12 09:11:00+02:00,630.0,0.78144212,1306.3536,1306.3536,0.0,0.0,630.78144,1306.3536,1937.13504,630.0,0.0
2023-08-12 09:12:00+02:00,630.0,0.78144212,1451.9612,1451.9612,0.0,0.0,630.78144,1451.9612,2082.742684,630.0,0.0
2023-08-12 09:13:00+02:00,630.0,0.78144212,1487.9385,1487.9385,0.0,0.0,630.78144,1487.9385,2118.719946,630.0,0.0
2023-08-12 09:14:00+02:00,630.0,0.78144212,1481.7409,1481.7409,0.0,0.0,630.78144,1481.7409,2112.522316,630.0,0.0
2023-08-12 09:15:00+02:00,750.0,0.78144212,1290.6602,1290.6602,0.0,0.0,750.78144,1290.6602,2041.441637,750.0,0.0
2023-08-12 09:16:00+02:00,750.0,0.78144212,1187.2678,1187.2678,0.0,0.0,750.78144,1187.2678,1938.049196,750.0,0.0
2023-08-12 09:17:00+02:00,750.0,0.78144212,1064.8084,1064.8084,0.0,0.0,750.78144,1064.8084,1815.589889,750.0,0.0
2023-08-12 09:18:00+02:00,750.0,1.5628908,935.3539,935.3539,0.0,0.0,751.56289,935.3539,1686.916791,750.0,0.0
2023-08-12 09:19:00+02:00,750.0,0.0,830.73728,830.73728,0.0,0.0,750.0,830.73728,1580.737283,750.0,0.0
2023-08-12 09:20:00+02:00,750.0,0.78144212,762.15164,762.15164,0.0,0.0,750.78144,762.15164,1512.933086,750.0,0.0
2023-08-12 09:21:00+02:00,750.0,0.78144212,743.12359,743.12359,0.0,0.0,750.78144,743.12359,1493.905028,750.0,0.0
2023-08-12 09:22:00+02:00,750.0,1.5628908,697.33545,697.33545,0.0,0.0,751.56289,697.33545,1448.898345,750.0,0.0
2023-08-12 09:23:00+02:00,750.0,0.0,675.51834,675.51834,0.0,0.0,750.0,675.51834,1425.518338,750.0,0.0
2023-08-12 09:24:00+02:00,750.0,0.78144212,647.97011,647.97011,0.0,0.0,750.78144,647.97011,1398.751553,750.0,0.0
2023-08-12 09:25:00+02:00,750.0,0.78144212,622.48623,622.48623,0.0,0.0,750.78144,622.48623,1373.267671,750.0,0.0
2023-08-12 09:26:00+02:00,750.0,0.78144212,557.12158,557.12158,0.0,0.0,750.78144,557.12158,1307.903026,750.0,0.0
2023-08-12 09:27:00+02:00,750.0,0.78144212,453.50162,453.50162,0.0,0.0,750.78144,453.50162,1204.283062,750.0,0.0
2023-08-12 09:28:00+02:00,750.0,0.78144212,328.32063,328.32063,0.0,0.0,750.78144,328.32063,1079.102075,750.0,0.0
2023-08-12 09:29:00+02:00,750.0,0.78144212,271.21266,271.21266,0.0,0.0,750.78144,271.21266,1021.994105,750.0,0.0
2023-08-12 09:30:00+02:00,770.0,0.78144212,277.9346,277.9346,0.0,0.0,770.78144,277.9346,1048.716044,770.0,0.0
2023-08-12 09:31:00+02:00,770.0,0.78144212,367.93337,367.93337,0.0,0.0,770.78144,367.93337,1138.714811,770.0,0.0
2023-08-12 09:32:00+02:00,770.0,0.78144212,444.09499,444.09499,0.0,0.0,770.78144,444.09499,1214.876429,770.0,0.0
2023-08-12 09:33:00+02:00,770.0,1.5628908,462.15302,462.15302,0.0,0.0,771.56289,462.15302,1233.715911,770.0,0.0
2023-08-12 09:34:00+02:00,770.0,0.0,433.37212,433.37212,0.0,0.0,770.0,433.37212,1203.372116,770.0,0.0
2023-08-12 09:35:00+02:00,770.0,0.78144212,390.36289,390.36289,0.0,0.0,770.78144,390.36289,1161.144328,770.0,0.0
2023-08-12 09:36:00+02:00,770.0,0.78144212,362.168,362.168,0.0,0.0,770.78144,362.168,1132.94944,770.0,0.0
2023-08-12 09:37:00+02:00,770.0,0.78144212,357.94443,357.94443,0.0,0.0,770.78144,357.94443,1128.725872,770.0,0.0
2023-08-12 09:38:00+02:00,770.0,0.78144212,376.95048,376.95048,0.0,0.0,770.78144,376.95048,1147.731924,770.0,0.0
2023-08-12 09:39:00+02:00,770.0,0.78144212,405.05521,405.05521,0.0,0.0,770.78144,405.05521,1175.836653,770.0,0.0
2023-08-12 09:40:00+02:00,770.0,0.78144212,414.78021,414.78021,0.0,0.0,770.78144,414.78021,1185.561651,770.0,0.0
2023-08-12 09:41:00+02:00,770.0,0.78144212,429.68428,429.68428,0.0,0.0,770.78144,429.68428,1200.46572,770.0,0.0
2023-08-12 09:42:00+02:00,770.0,92.434589,364.10832,364.10832,0.0,0.0,862.43459,364.10832,1226.54291,770.0,0.0
2023-08-12 09:43:00+02:00,770.0,467.17042,0.0,0.0,0.0,0.0,1237.1704,0.0,1237.170415,770.0,0.0
2023-08-12 09:44:00+02:00,770.0,470.46802,0.0,0.0,0.0,0.0,1240.468,0.0,1240.468023,770.0,0.0
2023-08-12 09:45:00+02:00,670.0,568.35624,0.0,0.0,0.0,0.0,1238.3562,0.0,1238.35624,670.0,0.0
2023-08-12 09:46:00+02:00,670.0,566.24446,0.0,0.0,0.0,0.0,1236.2445,0.0,1236.244456,670.0,0.0
2023-08-12 09:47:00+02:00,670.0,538.97365,0.0,0.0,0.0,0.0,1208.9736,0.0,1208.973647,670.0,0.0
2023-08-12 09:48:00+02:00,670.0,488.35163,0.0,0.0,0.0,0.0,1158.3516,0.0,1158.351634,670.0,0.0
2023-08-12 09:49:00+02:00,670.0,399.65673,0.0,0.0,0.0,0.0,1069.6567,0.0,1069.656726,670.0,0.0
2023-08-12 09:50:00+02:00,670.0,293.94596,0.0,0.0,0.0,0.0,963.94596,0.0,963.9459648,670.0,0.0
2023-08-12 09:51:00+02:00,670.0,211.46482,0.0,0.0,0.0,0.0,881.46482,0.0,881.4648228,670.0,0.0
2023-08-12 09:52:00+02:00,670.0,238.9788,0.0,0.0,0.0,0.0,908.9788,0.0,908.9788009,670.0,0.0
2023-08-12 09:53:00+02:00,670.0,342.3954,0.0,0.0,0.0,0.0,1012.3954,0.0,1012.395402,670.0,0.0
2023-08-12 09:54:00+02:00,670.0,401.40376,0.0,0.0,0.0,0.0,1071.4038,0.0,1071.403756,670.0,0.0
2023-08-12 09:55:00+02:00,670.0,365.56423,0.0,0.0,0.0,0.0,1035.5642,0.0,1035.564228,670.0,0.0
2023-08-12 09:56:00+02:00,670.0,318.92261,0.0,0.0,0.0,0.0,988.92261,0.0,988.9226143,670.0,0.0
2023-08-12 09:57:00+02:00,670.0,304.32251,0.0,0.0,0.0,0.0,974.32251,0.0,974.322506,670.0,0.0
2023-08-12 09:58:00+02:00,670.0,306.49508,0.0,0.0,0.0,0.0,976.49508,0.0,976.4950817,670.0,0.0
2023-08-12 09:59:00+02:00,670.0,226.3081,0.0,0.0,0.0,0.0,896.3081,0.0,896.3080997,670.0,0.0
2023-08-12 10:00:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,782.211,0.0,782.2109968,940.0,157.789
2023-08-12 10:01:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,710.41036,0.0,710.4103567,940.0,229.58964
2023-08-12 10:02:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,632.33516,0.0,632.3351582,940.0,307.66484
2023-08-12 10:03:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,520.34984,0.0,520.3498389,940.0,419.65016
2023-08-12 10:04:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,940.0
2023-08-12 10:05:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,518.23806,0.0,518.2380554,940.0,421.76194
2023-08-12 10:06:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,623.88802,0.0,623.8880241,940.0,316.11198
2023-08-12 10:07:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,750.59504,0.0,750.595036,940.0,189.40496
2023-08-12 10:08:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,799.10527,0.0,799.1052651,940.0,140.89473
2023-08-12 10:09:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,841.46252,0.0,841.46252,940.0,98.53748
2023-08-12 10:10:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,877.30205,0.0,877.3020479,940.0,62.697952
2023-08-12 10:11:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,820.46627,0.0,820.466269,940.0,119.53373
2023-08-12 10:12:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,729.72037,0.0,729.7203693,940.0,210.27963
2023-08-12 10:13:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,706.49075,0.0,706.4907505,940.0,233.50925
2023-08-12 10:14:00+02:00,940.0,0.0,0.0,0.0,0.0,0.0,864.87452,0.0,864.8745153,940.0,75.125485
2023-08-12 10:15:00+02:00,2190.0,0.0,0.0,0.0,0.0,0.0,1149.6613,0.0,1149.661331,2190.0,1040.3387
2023-08-12 10:16:00+02:00,2190.0,0.0,0.0,0.0,0.0,0.0,1487.6683,0.0,1487.668281,2190.0,702.33172
2023-08-12 10:17:00+02:00,2190.0,0.0,0.0,0.0,0.0,0.0,1798.222,0.0,1798.222044,2190.0,391.77796
2023-08-12 10:18:00+02:00,2190.0,1.5628908,204.05072,204.05072,0.0,0.0,2191.5629,204.05072,2395.613615,2190.0,0.0
2023-08-12 10:19:00+02:00,2190.0,0.0,824.12302,824.12302,0.0,0.0,2190.0,824.12302,3014.123021,2190.0,0.0
2023-08-12 10:20:00+02:00,2190.0,0.78144212,1410.9645,1410.9645,0.0,0.0,2190.7814,1410.9645,3601.745972,2190.0,0.0
2023-08-12 10:21:00+02:00,2190.0,0.78144212,1957.9773,1957.9773,0.0,0.0,2190.7814,1957.9773,4148.758699,2190.0,0.0
2023-08-12 10:22:00+02:00,2190.0,0.78144212,2254.7248,2254.7248,0.0,0.0,2190.7814,2254.7248,4445.506196,2190.0,0.0
2023-08-12 10:23:00+02:00,2190.0,0.78144212,2333.1719,2333.1719,0.0,0.0,2190.7814,2333.1719,4523.953361,2190.0,0.0
2023-08-12 10:24:00+02:00,2190.0,0.78144212,2295.167,2295.167,0.0,0.0,2190.7814,2295.167,4485.948454,2190.0,0.0
2023-08-12 10:25:00+02:00,2190.0,0.78144212,1903.922,1903.922,0.0,0.0,2190.7814,1903.922,4094.703417,2190.0,0.0
2023-08-12 10:26:00+02:00,2190.0,0.78144212,1187.7842,1187.7842,0.0,0.0,2190.7814,1187.7842,3378.565631,2190.0,0.0
2023-08-12 10:27:00+02:00,2190.0,43.557251,403.71157,403.71157,0.0,0.0,2233.5573,403.71157,2637.26882,2190.0,0.0
2023-08-12 10:28:00+02:00,2190.0,7.835469,0.0,0.0,0.0,0.0,2197.8355,0.0,2197.835469,2190.0,0.0
2023-08-12 10:29:00+02:00,2190.0,0.0,0.0,0.0,0.0,0.0,2144.7977,0.0,2144.797712,2190.0,45.202288
2023-08-12 10:30:00+02:00,1320.0,0.78144212,1208.3609,1208.3609,0.0,0.0,1320.7814,1208.3609,2529.142315,1320.0,0.0
2023-08-12 10:31:00+02:00,1320.0,0.78144212,1698.781,1698.781,0.0,0.0,1320.7814,1698.781,3019.562431,1320.0,0.0
2023-08-12 10:32:00+02:00,1320.0,0.78144212,1250.0794,1250.0794,0.0,0.0,1320.7814,1250.0794,2570.860886,1320.0,0.0
2023-08-12 10:33:00+02:00,1320.0,0.78144212,697.03975,697.03975,0.0,0.0,1320.7814,697.03975,2017.821196,1320.0,0.0
2023-08-12 10:34:00+02:00,1320.0,0.78144212,690.48228,690.48228,0.0,0.0,1320.7814,690.48228,2011.263721,1320.0,0.0
2023-08-12 10:35:00+02:00,1320.0,0.78144212,959.62137,959.62137,0.0,0.0,1320.7814,959.62137,2280.402817,1320.0,0.0
2023-08-12 10:36:00+02:00,1320.0,0.78144212,1521.4305,1521.4305,0.0,0.0,1320.7814,1521.4305,2842.211982,1320.0,0.0
2023-08-12 10:37:00+02:00,1320.0,0.78144212,1786.2643,1786.2643,0.0,0.0,1320.7814,1786.2643,3107.045712,1320.0,0.0
2023-08-12 10:38:00+02:00,1320.0,0.78144212,2154.3183,2154.3183,0.0,0.0,1320.7814,2154.3183,3475.099752,1320.0,0.0
2023-08-12 10:39:00+02:00,1320.0,0.78144212,2540.9571,2540.9571,0.0,0.0,1320.7814,2540.9571,3861.738515,1320.0,0.0
2023-08-12 10:40:00+02:00,1320.0,0.78144212,2498.7214,2498.7214,0.0,0.0,1320.7814,2498.7214,3819.502844,1320.0,0.0
2023-08-12 10:41:00+02:00,1320.0,0.78144212,2118.5396,2118.5396,0.0,0.0,1320.7814,2118.5396,3439.321017,1320.0,0.0
2023-08-12 10:42:00+02:00,1320.0,0.78144212,1692.0201,1692.0201,0.0,0.0,1320.7814,1692.0201,3012.801535,1320.0,0.0
2023-08-12 10:43:00+02:00,1320.0,0.78144212,1863.0138,1863.0138,0.0,0.0,1320.7814,1863.0138,3183.795209,1320.0,0.0
2023-08-12 10:44:00+02:00,1320.0,0.78144212,1957.3061,1957.3061,0.0,0.0,1320.7814,1957.3061,3278.08754,1320.0,0.0
2023-08-12 10:45:00+02:00,1160.0,0.78144212,2169.4371,2169.4371,0.0,0.0,1160.7814,2169.4371,3330.218592,1160.0,0.0
2023-08-12 10:46:00+02:00,1160.0,0.78144212,2345.3918,2345.3918,0.0,0.0,1160.7814,2345.3918,3506.173267,1160.0,0.0
2023-08-12 10:47:00+02:00,1160.0,0.78144212,2678.7278,2678.7278,0.0,0.0,1160.7814,2678.7278,3839.509261,1160.0,0.0
2023-08-12 10:48:00+02:00,1160.0,0.78144212,2805.6109,2805.6109,0.0,0.0,1160.7814,2805.6109,3966.392322,1160.0,0.0
2023-08-12 10:49:00+02:00,1160.0,0.78144212,2859.427,2859.427,0.0,0.0,1160.7814,2859.427,4020.208442,1160.0,0.0
2023-08-12 10:50:00+02:00,1160.0,0.78144212,2627.7134,2627.7134,0.0,0.0,1160.7814,2627.7134,3788.494805,1160.0,0.0
2023-08-12 10:51:00+02:00,1160.0,0.78144212,2084.7418,2084.7418,0.0,0.0,1160.7814,2084.7418,3245.523269,1160.0,0.0
2023-08-12 10:52:00+02:00,1160.0,0.78144212,1839.7141,1839.7141,0.0,0.0,1160.7814,1839.7141,3000.495587,1160.0,0.0
2023-08-12 10:53:00+02:00,1160.0,0.78144212,1899.4793,1899.4793,0.0,0.0,1160.7814,1899.4793,3060.26077,1160.0,0.0
2023-08-12 10:54:00+02:00,1160.0,0.78144212,2121.2906,2121.2906,0.0,0.0,1160.7814,2121.2906,3282.072055,1160.0,0.0
2023-08-12 10:55:00+02:00,1160.0,0.78144212,1914.7093,1914.7093,0.0,0.0,1160.7814,1914.7093,3075.490765,1160.0,0.0
2023-08-12 10:56:00+02:00,1160.0,0.78144212,1869.1138,1869.1138,0.0,0.0,1160.7814,1869.1138,3029.895255,1160.0,0.0
2023-08-12 10:57:00+02:00,1160.0,0.78144212,1848.7276,1848.7276,0.0,0.0,1160.7814,1848.7276,3009.509013,1160.0,0.0
2023-08-12 10:58:00+02:00,1160.0,0.78144212,1524.2314,1524.2314,0.0,0.0,1160.7814,1524.2314,2685.012828,1160.0,0.0
2023-08-12 10:59:00+02:00,1160.0,0.78144212,1697.3433,1697.3433,0.0,0.0,1160.7814,1697.3433,2858.124788,1160.0,0.0
2023-08-12 11:00:00+02:00,1180.0,0.78144212,1927.3888,1927.3888,0.0,0.0,1180.7814,1927.3888,3108.170201,1180.0,0.0
2023-08-12 11:01:00+02:00,1180.0,0.78144212,2266.9086,2266.9086,0.0,0.0,1180.7814,2266.9086,3447.690085,1180.0,0.0
2023-08-12 11:02:00+02:00,1180.0,0.78144212,2318.2166,2318.2166,0.0,0.0,1180.7814,2318.2166,3498.998085,1180.0,0.0
2023-08-12 11:03:00+02:00,1180.0,1.5628908,1937.1926,1937.1926,0.0,0.0,1181.5629,1937.1926,3118.755465,1180.0,0.0
2023-08-12 11:04:00+02:00,1180.0,0.0,1460.8256,1460.8256,0.0,0.0,1180.0,1460.8256,2640.825639,1180.0,0.0
2023-08-12 11:05:00+02:00,1180.0,0.78144212,1415.1035,1415.1035,0.0,0.0,1180.7814,1415.1035,2595.884965,1180.0,0.0
2023-08-12 11:06:00+02:00,1180.0,0.78144212,1758.8653,1758.8653,0.0,0.0,1180.7814,1758.8653,2939.646713,1180.0,0.0
2023-08-12 11:07:00+02:00,1180.0,0.78144212,2044.3796,2044.3796,0.0,0.0,1180.7814,2044.3796,3225.161,1180.0,0.0
2023-08-12 11:08:00+02:00,1180.0,1.5628908,2290.6286,2290.6286,0.0,0.0,1181.5629,2290.6286,3472.191479,1180.0,0.0
2023-08-12 11:09:00+02:00,1180.0,0.0,3130.3117,3130.3117,0.0,0.0,1180.0,3130.3117,4310.311708,1180.0,0.0
2023-08-12 11:10:00+02:00,1180.0,0.78144212,3956.7573,3956.7573,0.0,0.0,1180.7814,3956.7573,5137.538765,1180.0,0.0
2023-08-12 11:11:00+02:00,1180.0,0.78144212,3950.9293,3950.9293,0.0,0.0,1180.7814,3950.9293,5131.710715,1180.0,0.0
2023-08-12 11:12:00+02:00,1180.0,0.78144212,3350.5055,3350.5055,0.0,0.0,1180.7814,3350.5055,4531.286949,1180.0,0.0
2023-08-12 11:13:00+02:00,1180.0,0.78144212,3008.7067,3008.7067,0.0,0.0,1180.7814,3008.7067,4189.48816,1180.0,0.0
2023-08-12 11:14:00+02:00,1180.0,0.78144212,2731.7045,2731.7045,0.0,0.0,1180.7814,2731.7045,3912.485922,1180.0,0.0
2023-08-12 11:15:00+02:00,1320.0,0.78144212,1523.2598,1523.2598,0.0,0.0,1320.7814,1523.2598,2844.041229,1320.0,0.0
2023-08-12 11:16:00+02:00,1320.0,0.78144212,956.64914,956.64914,0.0,0.0,1320.7814,956.64914,2277.430583,1320.0,0.0
2023-08-12 11:17:00+02:00,1320.0,0.78144212,924.51428,924.51428,0.0,0.0,1320.7814,924.51428,2245.295718,1320.0,0.0
2023-08-12 11:18:00+02:00,1320.0,0.78144212,973.61635,973.61635,0.0,0.0,1320.7814,973.61635,2294.397791,1320.0,0.0
2023-08-12 11:19:00+02:00,1320.0,0.78144212,627.22909,627.22909,0.0,0.0,1320.7814,627.22909,1948.010536,1320.0,0.0
2023-08-12 11:20:00+02:00,1320.0,0.78144212,418.04695,418.04695,0.0,0.0,1320.7814,418.04695,1738.828395,1320.0,0.0
2023-08-12 11:21:00+02:00,1320.0,0.78144212,449.04643,449.04643,0.0,0.0,1320.7814,449.04643,1769.827868,1320.0,0.0
2023-08-12 11:22:00+02:00,1320.0,0.78144212,607.06877,607.06877,0.0,0.0,1320.7814,607.06877,1927.850216,1320.0,0.0
2023-08-12 11:23:00+02:00,1320.0,0.78144212,878.55524,878.55524,0.0,0.0,1320.7814,878.55524,2199.336678,1320.0,0.0
2023-08-12 11:24:00+02:00,1320.0,0.78144212,881.09522,881.09522,0.0,0.0,1320.7814,881.09522,2201.876659,1320.0,0.0
2023-08-12 11:25:00+02:00,1320.0,0.78144212,978.60201,978.60201,0.0,0.0,1320.7814,978.60201,2299.383455,1320.0,0.0
2023-08-12 11:26:00+02:00,1320.0,0.78144212,1143.078,1143.078,0.0,0.0,1320.7814,1143.078,2463.859402,1320.0,0.0
2023-08-12 11:27:00+02:00,1320.0,0.78144212,1178.7959,1178.7959,0.0,0.0,1320.7814,1178.7959,2499.577345,1320.0,0.0
2023-08-12 11:28:00+02:00,1320.0,0.78144212,1157.5565,1157.5565,0.0,0.0,1320.7814,1157.5565,2478.337925,1320.0,0.0
2023-08-12 11:29:00+02:00,1320.0,0.78144212,1231.1974,1231.1974,0.0,0.0,1320.7814,1231.1974,2551.978837,1320.0,0.0
2023-08-12 11:30:00+02:00,1580.0,0.78144212,1080.6286,1080.6286,0.0,0.0,1580.7814,1080.6286,2661.410006,1580.0,0.0
2023-08-12 11:31:00+02:00,1580.0,0.78144212,1212.317,1212.317,0.0,0.0,1580.7814,1212.317,2793.098409,1580.0,0.0
2023-08-12 11:32:00+02:00,1580.0,0.78144212,1400.2106,1400.2106,0.0,0.0,1580.7814,1400.2106,2980.99206,1580.0,0.0
2023-08-12 11:33:00+02:00,1580.0,0.78144212,1431.4013,1431.4013,0.0,0.0,1580.7814,1431.4013,3012.182705,1580.0,0.0
2023-08-12 11:34:00+02:00,1580.0,0.78144212,1483.9034,1483.9034,0.0,0.0,1580.7814,1483.9034,3064.684849,1580.0,0.0
2023-08-12 11:35:00+02:00,1580.0,0.78144212,1427.4434,1427.4434,0.0,0.0,1580.7814,1427.4434,3008.224883,1580.0,0.0
2023-08-12 11:36:00+02:00,1580.0,0.78144212,1518.0296,1518.0296,0.0,0.0,1580.7814,1518.0296,3098.811055,1580.0,0.0
2023-08-12 11:37:00+02:00,1580.0,0.78144212,1967.8562,1967.8562,0.0,0.0,1580.7814,1967.8562,3548.637682,1580.0,0.0
2023-08-12 11:38:00+02:00,1580.0,0.78144212,2755.6515,2755.6515,0.0,0.0,1580.7814,2755.6515,4336.432957,1580.0,0.0
2023-08-12 11:39:00+02:00,1580.0,0.78144212,3742.3021,3742.3021,0.0,0.0,1580.7814,3742.3021,5323.083512,1580.0,0.0
2023-08-12 11:40:00+02:00,1580.0,0.78144212,4724.9146,4724.9146,0.0,0.0,1580.7814,4724.9146,6305.69601,1580.0,0.0
2023-08-12 11:41:00+02:00,1580.0,0.78144212,5164.3058,5164.3058,0.0,0.0,1580.7814,5164.3058,6745.087216,1580.0,0.0
2023-08-12 11:42:00+02:00,1580.0,0.78144212,5209.7816,5209.7816,0.0,0.0,1580.7814,5209.7816,6790.562994,1580.0,0.0
2023-08-12 11:43:00+02:00,1580.0,0.78144212,4943.6077,4943.6077,0.0,0.0,1580.7814,4943.6077,6524.389192,1580.0,0.0
2023-08-12 11:44:00+02:00,1580.0,0.78144212,4627.9887,4627.9887,0.0,0.0,1580.7814,4627.9887,6208.770161,1580.0,0.0
2023-08-12 11:45:00+02:00,1680.0,0.78144212,4234.8873,4234.8873,0.0,0.0,1680.7814,4234.8873,5915.668743,1680.0,0.0
2023-08-12 11:46:00+02:00,1680.0,0.78144212,3803.5363,3803.5363,0.0,0.0,1680.7814,3803.5363,5484.317773,1680.0,0.0
2023-08-12 11:47:00+02:00,1680.0,0.78144212,3418.0788,3418.0788,0.0,0.0,1680.7814,3418.0788,5098.860256,1680.0,0.0
2023-08-12 11:48:00+02:00,1680.0,0.78144212,3320.5482,3320.5482,0.0,0.0,1680.7814,3320.5482,5001.329608,1680.0,0.0
2023-08-12 11:49:00+02:00,1680.0,0.78144212,3495.9741,3495.9741,0.0,0.0,1680.7814,3495.9741,5176.755493,1680.0,0.0
2023-08-12 11:50:00+02:00,1680.0,0.78144212,4013.3849,4013.3849,0.0,0.0,1680.7814,4013.3849,5694.166366,1680.0,0.0
2023-08-12 11:51:00+02:00,1680.0,0.78144212,4262.7567,4262.7567,0.0,0.0,1680.7814,4262.7567,5943.538109,1680.0,0.0
2023-08-12 11:52:00+02:00,1680.0,0.78144212,4106.1293,4106.1293,0.0,0.0,1680.7814,4106.1293,5786.91074,1680.0,0.0
2023-08-12 11:53:00+02:00,1680.0,0.78144212,3839.0339,3839.0339,0.0,0.0,1680.7814,3839.0339,5519.815364,1680.0,0.0
2023-08-12 11:54:00+02:00,1680.0,0.78144212,3592.5873,3592.5873,0.0,0.0,1680.7814,3592.5873,5273.368714,1680.0,0.0
2023-08-12 11:55:00+02:00,1680.0,0.78144212,3444.5243,3444.5243,0.0,0.0,1680.7814,3444.5243,5125.305784,1680.0,0.0
2023-08-12 11:56:00+02:00,1680.0,0.78144212,3220.3764,3220.3764,0.0,0.0,1680.7814,3220.3764,4901.157826,1680.0,0.0
2023-08-12 11:57:00+02:00,1680.0,0.78144212,2784.6271,2784.6271,0.0,0.0,1680.7814,2784.6271,4465.408535,1680.0,0.0
2023-08-12 11:58:00+02:00,1680.0,0.78144212,2241.8466,2241.8466,0.0,0.0,1680.7814,2241.8466,3922.628079,1680.0,0.0
2023-08-12 11:59:00+02:00,1680.0,0.78144212,1542.5027,1542.5027,0.0,0.0,1680.7814,1542.5027,3223.284189,1680.0,0.0
2023-08-12 12:00:00+02:00,1660.0,0.78144212,1547.8121,1547.8121,0.0,0.0,1660.7814,1547.8121,3208.593536,1660.0,0.0
2023-08-12 12:01:00+02:00,1660.0,0.78144212,1945.1299,1945.1299,0.0,0.0,1660.7814,1945.1299,3605.911331,1660.0,0.0
2023-08-12 12:02:00+02:00,1660.0,0.78144212,1708.6596,1708.6596,0.0,0.0,1660.7814,1708.6596,3369.441013,1660.0,0.0
2023-08-12 12:03:00+02:00,1660.0,0.78144212,1408.7053,1408.7053,0.0,0.0,1660.7814,1408.7053,3069.486746,1660.0,0.0
2023-08-12 12:04:00+02:00,1660.0,0.78144212,1653.6008,1653.6008,0.0,0.0,1660.7814,1653.6008,3314.382226,1660.0,0.0
2023-08-12 12:05:00+02:00,1660.0,0.78144212,1837.4667,1837.4667,0.0,0.0,1660.7814,1837.4667,3498.248169,1660.0,0.0
2023-08-12 12:06:00+02:00,1660.0,0.78144212,1835.9522,1835.9522,0.0,0.0,1660.7814,1835.9522,3496.733653,1660.0,0.0
2023-08-12 12:07:00+02:00,1660.0,0.78144212,2080.553,2080.553,0.0,0.0,1660.7814,2080.553,3741.334475,1660.0,0.0
2023-08-12 12:08:00+02:00,1660.0,0.78144212,2268.8259,2268.8259,0.0,0.0,1660.7814,2268.8259,3929.607383,1660.0,0.0
2023-08-12 12:09:00+02:00,1660.0,0.78144212,2440.0735,2440.0735,0.0,0.0,1660.7814,2440.0735,4100.854988,1660.0,0.0
2023-08-12 12:10:00+02:00,1660.0,0.78144212,3058.5909,3058.5909,0.0,0.0,1660.7814,3058.5909,4719.372293,1660.0,0.0
2023-08-12 12:11:00+02:00,1660.0,0.78144212,3547.0751,3547.0751,0.0,0.0,1660.7814,3547.0751,5207.856507,1660.0,0.0
2023-08-12 12:12:00+02:00,1660.0,0.78144212,3518.869,3518.869,0.0,0.0,1660.7814,3518.869,5179.650401,1660.0,0.0
2023-08-12 12:13:00+02:00,1660.0,0.78144212,3610.0808,3610.0808,0.0,0.0,1660.7814,3610.0808,5270.86228,1660.0,0.0
2023-08-12 12:14:00+02:00,1660.0,0.78144212,3487.3195,3487.3195,0.0,0.0,1660.7814,3487.3195,5148.100958,1660.0,0.0
2023-08-12 12:15:00+02:00,1680.0,0.78144212,3019.4133,3019.4133,0.0,0.0,1680.7814,3019.4133,4700.194735,1680.0,0.0
2023-08-12 12:16:00+02:00,1680.0,0.78144212,2763.6883,2763.6883,0.0,0.0,1680.7814,2763.6883,4444.469695,1680.0,0.0
2023-08-12 12:17:00+02:00,1680.0,0.78144212,2713.3788,2713.3788,0.0,0.0,1680.7814,2713.3788,4394.16027,1680.0,0.0
2023-08-12 12:18:00+02:00,1680.0,0.78144212,2337.2256,2337.2256,0.0,0.0,1680.7814,2337.2256,4018.007036,1680.0,0.0
2023-08-12 12:19:00+02:00,1680.0,0.78144212,2007.7567,2007.7567,0.0,0.0,1680.7814,2007.7567,3688.53819,1680.0,0.0
2023-08-12 12:20:00+02:00,1680.0,0.78144212,1670.3183,1670.3183,0.0,0.0,1680.7814,1670.3183,3351.099757,1680.0,0.0
2023-08-12 12:21:00+02:00,1680.0,0.78144212,2348.8214,2348.8214,0.0,0.0,1680.7814,2348.8214,4029.602881,1680.0,0.0
