,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-16 08:27:00+02:00,1460.0,0.26048071,5174.8696,5174.8696,0.0,0.0,1460.2605,5174.8696,6635.130038,1460.0,0.0
2023-04-16 08:28:00+02:00,1460.0,0.26048071,5183.3517,5183.3517,0.0,0.0,1460.2605,5183.3517,6643.612209,1460.0,0.0
2023-04-16 08:29:00+02:00,1460.0,0.26048071,5199.4867,5199.4867,0.0,0.0,1460.2605,5199.4867,6659.747169,1460.0,0.0
2023-04-16 08:30:00+02:00,1500.0,0.26048071,5216.3614,5216.3614,0.0,0.0,1500.2605,5216.3614,6716.621881,1500.0,0.0
2023-04-16 08:31:00+02:00,1500.0,0.26048071,5243.1782,5243.1782,0.0,0.0,1500.2605,5243.1782,6743.438642,1500.0,0.0
2023-04-16 08:32:00+02:00,1500.0,0.26048071,5300.7418,5300.7418,0.0,0.0,1500.2605,5300.7418,6801.002261,1500.0,0.0
2023-04-16 08:33:00+02:00,1500.0,0.26048071,5431.1158,5431.1158,0.0,0.0,1500.2605,5431.1158,6931.376303,1500.0,0.0
2023-04-16 08:34:00+02:00,1500.0,0.52096359,5558.3862,5558.3862,0.0,0.0,1500.521,5558.3862,7058.907134,1500.0,0.0
2023-04-16 08:35:00+02:00,1500.0,0.0,5782.3569,5782.3569,0.0,0.0,1500.0,5782.3569,7282.356854,1500.0,0.0
2023-04-16 08:36:00+02:00,1500.0,0.26048071,5498.7958,5498.7958,0.0,0.0,1500.2605,5498.7958,6999.056321,1500.0,0.0
2023-04-16 08:37:00+02:00,1500.0,0.26048071,5520.1728,5520.1728,0.0,0.0,1500.2605,5520.1728,7020.43325,1500.0,0.0
2023-04-16 08:38:00+02:00,1500.0,0.26048071,5600.6187,5600.6187,0.0,0.0,1500.2605,5600.6187,7100.879215,1500.0,0.0
2023-04-16 08:39:00+02:00,1500.0,0.26048071,5600.8682,5600.8682,0.0,0.0,1500.2605,5600.8682,7101.128647,1500.0,0.0
2023-04-16 08:40:00+02:00,1500.0,0.26048071,5523.2848,5523.2848,0.0,0.0,1500.2605,5523.2848,7023.5453,1500.0,0.0
2023-04-16 08:41:00+02:00,1500.0,0.26048071,5402.6703,5402.6703,0.0,0.0,1500.2605,5402.6703,6902.930816,1500.0,0.0
2023-04-16 08:42:00+02:00,1500.0,0.26048071,5272.1881,5272.1881,0.0,0.0,1500.2605,5272.1881,6772.448559,1500.0,0.0
2023-04-16 08:43:00+02:00,1500.0,0.26048071,5084.3978,5084.3978,0.0,0.0,1500.2605,5084.3978,6584.658309,1500.0,0.0
2023-04-16 08:44:00+02:00,1500.0,0.26048071,4967.4122,4967.4122,0.0,0.0,1500.2605,4967.4122,6467.672708,1500.0,0.0
2023-04-16 08:45:00+02:00,1590.0,0.26048071,4983.7261,4983.7261,0.0,0.0,1590.2605,4983.7261,6573.986579,1590.0,0.0
2023-04-16 08:46:00+02:00,1590.0,0.26048071,5123.5386,5123.5386,0.0,0.0,1590.2605,5123.5386,6713.799051,1590.0,0.0
2023-04-16 08:47:00+02:00,1590.0,0.26048071,5330.4047,5330.4047,0.0,0.0,1590.2605,5330.4047,6920.665191,1590.0,0.0
2023-04-16 08:48:00+02:00,1590.0,0.26048071,5504.2053,5504.2053,0.0,0.0,1590.2605,5504.2053,7094.465778,1590.0,0.0
2023-04-16 08:49:00+02:00,1590.0,0.26048071,5526.5564,5526.5564,0.0,0.0,1590.2605,5526.5564,7116.81689,1590.0,0.0
2023-04-16 08:50:00+02:00,1590.0,0.26048071,5477.3941,5477.3941,0.0,0.0,1590.2605,5477.3941,7067.654556,1590.0,0.0
2023-04-16 08:51:00+02:00,1590.0,0.26048071,5354.063,5354.063,0.0,0.0,1590.2605,5354.063,6944.323454,1590.0,0.0
2023-04-16 08:52:00+02:00,1590.0,0.26048071,5249.5221,5249.5221,0.0,0.0,1590.2605,5249.5221,6839.782622,1590.0,0.0
2023-04-16 08:53:00+02:00,1590.0,0.26048071,5303.0026,5303.0026,0.0,0.0,1590.2605,5303.0026,6893.263046,1590.0,0.0
2023-04-16 08:54:00+02:00,1590.0,0.26048071,5460.4468,5460.4468,0.0,0.0,1590.2605,5460.4468,7050.707257,1590.0,0.0
2023-04-16 08:55:00+02:00,1590.0,0.26048071,5517.6202,5517.6202,0.0,0.0,1590.2605,5517.6202,7107.880729,1590.0,0.0
2023-04-16 08:56:00+02:00,1590.0,0.26048071,5434.9734,5434.9734,0.0,0.0,1590.2605,5434.9734,7025.233858,1590.0,0.0
2023-04-16 08:57:00+02:00,1590.0,0.26048071,5223.6403,5223.6403,0.0,0.0,1590.2605,5223.6403,6813.90078,1590.0,0.0
2023-04-16 08:58:00+02:00,1590.0,0.26048071,4994.0089,4994.0089,0.0,0.0,1590.2605,4994.0089,6584.269413,1590.0,0.0
2023-04-16 08:59:00+02:00,1590.0,0.26048071,4909.6999,4909.6999,0.0,0.0,1590.2605,4909.6999,6499.960359,1590.0,0.0
2023-04-16 09:00:00+02:00,1710.0,0.26048071,4619.2049,4619.2049,0.0,0.0,1710.2605,4619.2049,6329.465364,1710.0,0.0
2023-04-16 09:01:00+02:00,1710.0,0.52096359,4330.3707,4330.3707,0.0,0.0,1710.521,4330.3707,6040.891707,1710.0,0.0
2023-04-16 09:02:00+02:00,1710.0,0.0,4063.3775,4063.3775,0.0,0.0,1710.0,4063.3775,5773.377529,1710.0,0.0
2023-04-16 09:03:00+02:00,1710.0,0.26048071,3830.1408,3830.1408,0.0,0.0,1710.2605,3830.1408,5540.401246,1710.0,0.0
2023-04-16 09:04:00+02:00,1710.0,0.52096359,3676.4497,3676.4497,0.0,0.0,1710.521,3676.4497,5386.970688,1710.0,0.0
2023-04-16 09:05:00+02:00,1710.0,0.0,3591.1143,3591.1143,0.0,0.0,1710.0,3591.1143,5301.114329,1710.0,0.0
2023-04-16 09:06:00+02:00,1710.0,0.52096359,3567.5874,3567.5874,0.0,0.0,1710.521,3567.5874,5278.108346,1710.0,0.0
2023-04-16 09:07:00+02:00,1710.0,0.0,3612.5578,3612.5578,0.0,0.0,1710.0,3612.5578,5322.557816,1710.0,0.0
2023-04-16 09:08:00+02:00,1710.0,0.26048071,3794.1171,3794.1171,0.0,0.0,1710.2605,3794.1171,5504.377585,1710.0,0.0
2023-04-16 09:09:00+02:00,1710.0,0.26048071,4009.5316,4009.5316,0.0,0.0,1710.2605,4009.5316,5719.792067,1710.0,0.0
2023-04-16 09:10:00+02:00,1710.0,0.26048071,4080.4768,4080.4768,0.0,0.0,1710.2605,4080.4768,5790.73725,1710.0,0.0
2023-04-16 09:11:00+02:00,1710.0,0.26048071,3971.3355,3971.3355,0.0,0.0,1710.2605,3971.3355,5681.596028,1710.0,0.0
2023-04-16 09:12:00+02:00,1710.0,0.26048071,3804.0661,3804.0661,0.0,0.0,1710.2605,3804.0661,5514.326582,1710.0,0.0
2023-04-16 09:13:00+02:00,1710.0,0.26048071,3656.1163,3656.1163,0.0,0.0,1710.2605,3656.1163,5366.376754,1710.0,0.0
2023-04-16 09:14:00+02:00,1710.0,0.26048071,3598.5701,3598.5701,0.0,0.0,1710.2605,3598.5701,5308.830582,1710.0,0.0
2023-04-16 09:15:00+02:00,1550.0,0.26048071,3719.1769,3719.1769,0.0,0.0,1550.2605,3719.1769,5269.437332,1550.0,0.0
2023-04-16 09:16:00+02:00,1550.0,0.26048071,3628.7033,3628.7033,0.0,0.0,1550.2605,3628.7033,5178.963775,1550.0,0.0
2023-04-16 09:17:00+02:00,1550.0,0.26048071,3487.8182,3487.8182,0.0,0.0,1550.2605,3487.8182,5038.078676,1550.0,0.0
2023-04-16 09:18:00+02:00,1550.0,0.26048071,3434.3911,3434.3911,0.0,0.0,1550.2605,3434.3911,4984.651544,1550.0,0.0
2023-04-16 09:19:00+02:00,1550.0,0.52096359,3466.1375,3466.1375,0.0,0.0,1550.521,3466.1375,5016.65849,1550.0,0.0
2023-04-16 09:20:00+02:00,1550.0,0.0,3530.991,3530.991,0.0,0.0,1550.0,3530.991,5080.990976,1550.0,0.0
2023-04-16 09:21:00+02:00,1550.0,0.26048071,3576.1339,3576.1339,0.0,0.0,1550.2605,3576.1339,5126.394415,1550.0,0.0
2023-04-16 09:22:00+02:00,1550.0,0.26048071,3718.1262,3718.1262,0.0,0.0,1550.2605,3718.1262,5268.38664,1550.0,0.0
2023-04-16 09:23:00+02:00,1550.0,0.26048071,3956.2004,3956.2004,0.0,0.0,1550.2605,3956.2004,5506.460842,1550.0,0.0
2023-04-16 09:24:00+02:00,1550.0,0.26048071,4246.8928,4246.8928,0.0,0.0,1550.2605,4246.8928,5797.153249,1550.0,0.0
2023-04-16 09:25:00+02:00,1550.0,0.26048071,4393.467,4393.467,0.0,0.0,1550.2605,4393.467,5943.727507,1550.0,0.0
2023-04-16 09:26:00+02:00,1550.0,0.52096359,4404.7643,4404.7643,0.0,0.0,1550.521,4404.7643,5955.285286,1550.0,0.0
2023-04-16 09:27:00+02:00,1550.0,0.0,4211.6901,4211.6901,0.0,0.0,1550.0,4211.6901,5761.690054,1550.0,0.0
2023-04-16 09:28:00+02:00,1550.0,0.26048071,3914.1277,3914.1277,0.0,0.0,1550.2605,3914.1277,5464.388195,1550.0,0.0
2023-04-16 09:29:00+02:00,1550.0,0.26048071,3818.0372,3818.0372,0.0,0.0,1550.2605,3818.0372,5368.297705,1550.0,0.0
2023-04-16 09:30:00+02:00,1520.0,0.26048071,4113.2152,4113.2152,0.0,0.0,1520.2605,4113.2152,5633.475694,1520.0,0.0
2023-04-16 09:31:00+02:00,1520.0,0.26048071,4624.3999,4624.3999,0.0,0.0,1520.2605,4624.3999,6144.660364,1520.0,0.0
2023-04-16 09:32:00+02:00,1520.0,0.26048071,5037.772,5037.772,0.0,0.0,1520.2605,5037.772,6558.032456,1520.0,0.0
2023-04-16 09:33:00+02:00,1520.0,0.26048071,5276.5892,5276.5892,0.0,0.0,1520.2605,5276.5892,6796.849638,1520.0,0.0
2023-04-16 09:34:00+02:00,1520.0,0.26048071,5459.8742,5459.8742,0.0,0.0,1520.2605,5459.8742,6980.13471,1520.0,0.0
2023-04-16 09:35:00+02:00,1520.0,0.26048071,5560.1823,5560.1823,0.0,0.0,1520.2605,5560.1823,7080.442815,1520.0,0.0
2023-04-16 09:36:00+02:00,1520.0,0.26048071,5587.2963,5587.2963,0.0,0.0,1520.2605,5587.2963,7107.556762,1520.0,0.0
2023-04-16 09:37:00+02:00,1520.0,0.26048071,5539.6976,5539.6976,0.0,0.0,1520.2605,5539.6976,7059.958093,1520.0,0.0
2023-04-16 09:38:00+02:00,1520.0,0.26048071,5435.407,5435.407,0.0,0.0,1520.2605,5435.407,6955.66746,1520.0,0.0
2023-04-16 09:39:00+02:00,1520.0,0.26048071,5385.3413,5385.3413,0.0,0.0,1520.2605,5385.3413,6905.601736,1520.0,0.0
2023-04-16 09:40:00+02:00,1520.0,0.26048071,5443.461,5443.461,0.0,0.0,1520.2605,5443.461,6963.721431,1520.0,0.0
2023-04-16 09:41:00+02:00,1520.0,0.26048071,5414.9525,5414.9525,0.0,0.0,1520.2605,5414.9525,6935.212937,1520.0,0.0
2023-04-16 09:42:00+02:00,1520.0,0.26048071,5314.6551,5314.6551,0.0,0.0,1520.2605,5314.6551,6834.915606,1520.0,0.0
2023-04-16 09:43:00+02:00,1520.0,0.26048071,5596.6867,5596.6867,0.0,0.0,1520.2605,5596.6867,7116.947201,1520.0,0.0
2023-04-16 09:44:00+02:00,1520.0,0.26048071,5974.3752,5974.3752,0.0,0.0,1520.2605,5974.3752,7494.635657,1520.0,0.0
2023-04-16 09:45:00+02:00,1600.0,0.26048071,6065.189,6065.189,0.0,0.0,1600.2605,6065.189,7665.449473,1600.0,0.0
2023-04-16 09:46:00+02:00,1600.0,0.26048071,6137.8048,6137.8048,0.0,0.0,1600.2605,6137.8048,7738.065261,1600.0,0.0
2023-04-16 09:47:00+02:00,1600.0,0.26048071,6196.2649,6196.2649,0.0,0.0,1600.2605,6196.2649,7796.525346,1600.0,0.0
2023-04-16 09:48:00+02:00,1600.0,0.26048071,6208.8333,6208.8333,0.0,0.0,1600.2605,6208.8333,7809.09379,1600.0,0.0
2023-04-16 09:49:00+02:00,1600.0,0.26048071,6150.6802,6150.6802,0.0,0.0,1600.2605,6150.6802,7750.940637,1600.0,0.0
2023-04-16 09:50:00+02:00,1600.0,0.26048071,5852.9851,5852.9851,0.0,0.0,1600.2605,5852.9851,7453.245561,1600.0,0.0
2023-04-16 09:51:00+02:00,1600.0,0.26048071,5231.4097,5231.4097,0.0,0.0,1600.2605,5231.4097,6831.670219,1600.0,0.0
2023-04-16 09:52:00+02:00,1600.0,0.26048071,4567.2862,4567.2862,0.0,0.0,1600.2605,4567.2862,6167.546666,1600.0,0.0
2023-04-16 09:53:00+02:00,1600.0,0.26048071,4078.3473,4078.3473,0.0,0.0,1600.2605,4078.3473,5678.607744,1600.0,0.0
2023-04-16 09:54:00+02:00,1600.0,0.26048071,3804.0131,3804.0131,0.0,0.0,1600.2605,3804.0131,5404.27356,1600.0,0.0
2023-04-16 09:55:00+02:00,1600.0,0.26048071,3836.8463,3836.8463,0.0,0.0,1600.2605,3836.8463,5437.106787,1600.0,0.0
2023-04-16 09:56:00+02:00,1600.0,0.52096359,4058.5427,4058.5427,0.0,0.0,1600.521,4058.5427,5659.063651,1600.0,0.0
2023-04-16 09:57:00+02:00,1600.0,0.0,4369.6845,4369.6845,0.0,0.0,1600.0,4369.6845,5969.684505,1600.0,0.0
2023-04-16 09:58:00+02:00,1600.0,0.26048071,4662.2495,4662.2495,0.0,0.0,1600.2605,4662.2495,6262.509968,1600.0,0.0
2023-04-16 09:59:00+02:00,1600.0,0.26048071,4862.3541,4862.3541,0.0,0.0,1600.2605,4862.3541,6462.61459,1600.0,0.0
2023-04-16 10:00:00+02:00,1720.0,0.52096359,4890.2152,4890.2152,0.0,0.0,1720.521,4890.2152,6610.736168,1720.0,0.0
2023-04-16 10:01:00+02:00,1720.0,0.0,4948.7604,4948.7604,0.0,0.0,1720.0,4948.7604,6668.760363,1720.0,0.0
2023-04-16 10:02:00+02:00,1720.0,0.26048071,4742.1598,4742.1598,0.0,0.0,1720.2605,4742.1598,6462.420235,1720.0,0.0
2023-04-16 10:03:00+02:00,1720.0,0.26048071,4564.4915,4564.4915,0.0,0.0,1720.2605,4564.4915,6284.751943,1720.0,0.0
2023-04-16 10:04:00+02:00,1720.0,0.52096359,4697.7089,4697.7089,0.0,0.0,1720.521,4697.7089,6418.229907,1720.0,0.0
2023-04-16 10:05:00+02:00,1720.0,0.0,4978.0526,4978.0526,0.0,0.0,1720.0,4978.0526,6698.052568,1720.0,0.0
2023-04-16 10:06:00+02:00,1720.0,0.26048071,5016.2623,5016.2623,0.0,0.0,1720.2605,5016.2623,6736.52282,1720.0,0.0
2023-04-16 10:07:00+02:00,1720.0,0.26048071,5199.6284,5199.6284,0.0,0.0,1720.2605,5199.6284,6919.888906,1720.0,0.0
2023-04-16 10:08:00+02:00,1720.0,0.26048071,5504.2944,5504.2944,0.0,0.0,1720.2605,5504.2944,7224.554854,1720.0,0.0
2023-04-16 10:09:00+02:00,1720.0,0.26048071,5808.5304,5808.5304,0.0,0.0,1720.2605,5808.5304,7528.790869,1720.0,0.0
2023-04-16 10:10:00+02:00,1720.0,0.26048071,6097.8412,6097.8412,0.0,0.0,1720.2605,6097.8412,7818.10166,1720.0,0.0
2023-04-16 10:11:00+02:00,1720.0,0.26048071,6612.6366,6612.6366,0.0,0.0,1720.2605,6612.6366,8332.897117,1720.0,0.0
2023-04-16 10:12:00+02:00,1720.0,0.26048071,7104.9219,7104.9219,0.0,0.0,1720.2605,7104.9219,8825.182422,1720.0,0.0
2023-04-16 10:13:00+02:00,1720.0,0.26048071,7303.2151,7303.2151,0.0,0.0,1720.2605,7303.2151,9023.475563,1720.0,0.0
2023-04-16 10:14:00+02:00,1720.0,0.26048071,7449.6181,7449.6181,0.0,0.0,1720.2605,7449.6181,9169.878532,1720.0,0.0
2023-04-16 10:15:00+02:00,1440.0,0.26048071,7803.3809,7803.3809,0.0,0.0,1440.2605,7803.3809,9243.641397,1440.0,0.0
2023-04-16 10:16:00+02:00,1440.0,0.26048071,7574.8947,7574.8947,0.0,0.0,1440.2605,7574.8947,9015.155192,1440.0,0.0
2023-04-16 10:17:00+02:00,1440.0,0.26048071,7358.9512,7358.9512,0.0,0.0,1440.2605,7358.9512,8799.211634,1440.0,0.0
2023-04-16 10:18:00+02:00,1440.0,0.26048071,7131.1744,7131.1744,0.0,0.0,1440.2605,7131.1744,8571.434886,1440.0,0.0
2023-04-16 10:19:00+02:00,1440.0,0.26048071,7028.773,7028.773,0.0,0.0,1440.2605,7028.773,8469.033479,1440.0,0.0
2023-04-16 10:20:00+02:00,1440.0,0.26048071,6974.3113,6974.3113,0.0,0.0,1440.2605,6974.3113,8414.571814,1440.0,0.0
2023-04-16 10:21:00+02:00,1440.0,0.26048071,6934.4784,6934.4784,0.0,0.0,1440.2605,6934.4784,8374.738883,1440.0,0.0
2023-04-16 10:22:00+02:00,1440.0,0.26048071,7046.917,7046.917,0.0,0.0,1440.2605,7046.917,8487.17745,1440.0,0.0
2023-04-16 10:23:00+02:00,1440.0,0.26048071,7459.2049,7459.2049,0.0,0.0,1440.2605,7459.2049,8899.465356,1440.0,0.0
2023-04-16 10:24:00+02:00,1440.0,0.26048071,7723.9723,7723.9723,0.0,0.0,1440.2605,7723.9723,9164.232745,1440.0,0.0
2023-04-16 10:25:00+02:00,1440.0,0.26048071,7687.8694,7687.8694,0.0,0.0,1440.2605,7687.8694,9128.129886,1440.0,0.0
2023-04-16 10:26:00+02:00,1440.0,0.26048071,7718.8562,7718.8562,0.0,0.0,1440.2605,7718.8562,9159.116641,1440.0,0.0
2023-04-16 10:27:00+02:00,1440.0,0.52096359,8021.7827,8021.7827,0.0,0.0,1440.521,8021.7827,9462.30365,1440.0,0.0
2023-04-16 10:28:00+02:00,1440.0,0.0,8135.0711,8135.0711,0.0,0.0,1440.0,8135.0711,9575.071071,1440.0,0.0
2023-04-16 10:29:00+02:00,1440.0,0.52096359,8078.1907,8078.1907,0.0,0.0,1440.521,8078.1907,9518.711703,1440.0,0.0
2023-04-16 10:30:00+02:00,1480.0,0.0,8179.1969,8179.1969,0.0,0.0,1480.0,8179.1969,9659.196862,1480.0,0.0
2023-04-16 10:31:00+02:00,1480.0,0.52096359,7928.4812,7928.4812,0.0,0.0,1480.521,7928.4812,9409.00218,1480.0,0.0
2023-04-16 10:32:00+02:00,1480.0,0.0,7477.8691,7477.8691,0.0,0.0,1480.0,7477.8691,8957.869077,1480.0,0.0
2023-04-16 10:33:00+02:00,1480.0,0.26048071,7598.2404,7598.2404,0.0,0.0,1480.2605,7598.2404,9078.500858,1480.0,0.0
2023-04-16 10:34:00+02:00,1480.0,0.26048071,7586.4119,7586.4119,0.0,0.0,1480.2605,7586.4119,9066.67241,1480.0,0.0
2023-04-16 10:35:00+02:00,1480.0,0.26048071,7344.3502,7344.3502,0.0,0.0,1480.2605,7344.3502,8824.610637,1480.0,0.0
2023-04-16 10:36:00+02:00,1480.0,0.26048071,7306.0313,7306.0313,0.0,0.0,1480.2605,7306.0313,8786.291825,1480.0,0.0
2023-04-16 10:37:00+02:00,1480.0,0.52096359,7670.5128,7670.5128,0.0,0.0,1480.521,7670.5128,9151.03379,1480.0,0.0
2023-04-16 10:38:00+02:00,1480.0,0.0,8207.2479,8207.2479,0.0,0.0,1480.0,8207.2479,9687.247885,1480.0,0.0
2023-04-16 10:39:00+02:00,1480.0,0.26048071,8694.6085,8694.6085,0.0,0.0,1480.2605,8694.6085,10174.869,1480.0,0.0
2023-04-16 10:40:00+02:00,1480.0,0.26048071,8954.9523,8954.9523,0.0,0.0,1480.2605,8954.9523,10435.21278,1480.0,0.0
2023-04-16 10:41:00+02:00,1480.0,0.26048071,8877.515,8877.515,0.0,0.0,1480.2605,8877.515,10357.77546,1480.0,0.0
2023-04-16 10:42:00+02:00,1480.0,0.26048071,8375.6879,8375.6879,0.0,0.0,1480.2605,8375.6879,9855.948416,1480.0,0.0
2023-04-16 10:43:00+02:00,1480.0,0.26048071,7964.0389,7964.0389,0.0,0.0,1480.2605,7964.0389,9444.299403,1480.0,0.0
2023-04-16 10:44:00+02:00,1480.0,0.26048071,7633.3042,7633.3042,0.0,0.0,1480.2605,7633.3042,9113.564666,1480.0,0.0
2023-04-16 10:45:00+02:00,1730.0,0.26048071,7205.2469,7205.2469,0.0,0.0,1730.2605,7205.2469,8935.507424,1730.0,0.0
2023-04-16 10:46:00+02:00,1730.0,0.26048071,7101.2142,7101.2142,0.0,0.0,1730.2605,7101.2142,8831.474715,1730.0,0.0
2023-04-16 10:47:00+02:00,1730.0,0.26048071,6754.3345,6754.3345,0.0,0.0,1730.2605,6754.3345,8484.595001,1730.0,0.0
2023-04-16 10:48:00+02:00,1730.0,0.26048071,6384.3943,6384.3943,0.0,0.0,1730.2605,6384.3943,8114.654756,1730.0,0.0
2023-04-16 10:49:00+02:00,1730.0,0.52096359,6111.7335,6111.7335,0.0,0.0,1730.521,6111.7335,7842.254418,1730.0,0.0
2023-04-16 10:50:00+02:00,1730.0,0.0,5845.9771,5845.9771,0.0,0.0,1730.0,5845.9771,7575.977089,1730.0,0.0
2023-04-16 10:51:00+02:00,1730.0,0.26048071,5553.5057,5553.5057,0.0,0.0,1730.2605,5553.5057,7283.766223,1730.0,0.0
2023-04-16 10:52:00+02:00,1730.0,0.52096359,5365.9423,5365.9423,0.0,0.0,1730.521,5365.9423,7096.463229,1730.0,0.0
2023-04-16 10:53:00+02:00,1730.0,0.0,5515.8479,5515.8479,0.0,0.0,1730.0,5515.8479,7245.847928,1730.0,0.0
2023-04-16 10:54:00+02:00,1730.0,0.26048071,5751.6577,5751.6577,0.0,0.0,1730.2605,5751.6577,7481.918193,1730.0,0.0
2023-04-16 10:55:00+02:00,1730.0,0.26048071,5849.166,5849.166,0.0,0.0,1730.2605,5849.166,7579.426499,1730.0,0.0
2023-04-16 10:56:00+02:00,1730.0,0.26048071,5905.5482,5905.5482,0.0,0.0,1730.2605,5905.5482,7635.808714,1730.0,0.0
2023-04-16 10:57:00+02:00,1730.0,0.26048071,5904.1701,5904.1701,0.0,0.0,1730.2605,5904.1701,7634.430592,1730.0,0.0
2023-04-16 10:58:00+02:00,1730.0,0.26048071,5953.852,5953.852,0.0,0.0,1730.2605,5953.852,7684.112432,1730.0,0.0
2023-04-16 10:59:00+02:00,1730.0,0.26048071,6032.8404,6032.8404,0.0,0.0,1730.2605,6032.8404,7763.100923,1730.0,0.0
2023-04-16 11:00:00+02:00,1670.0,0.26048071,6002.5527,6002.5527,0.0,0.0,1670.2605,6002.5527,7672.81322,1670.0,0.0
2023-04-16 11:01:00+02:00,1670.0,0.26048071,6077.4344,6077.4344,0.0,0.0,1670.2605,6077.4344,7747.694864,1670.0,0.0
2023-04-16 11:02:00+02:00,1670.0,0.26048071,6503.2123,6503.2123,0.0,0.0,1670.2605,6503.2123,8173.472773,1670.0,0.0
2023-04-16 11:03:00+02:00,1670.0,0.26048071,6924.7555,6924.7555,0.0,0.0,1670.2605,6924.7555,8595.015953,1670.0,0.0
2023-04-16 11:04:00+02:00,1670.0,0.26048071,7333.0115,7333.0115,0.0,0.0,1670.2605,7333.0115,9003.27199,1670.0,0.0
2023-04-16 11:05:00+02:00,1670.0,0.26048071,7456.3414,7456.3414,0.0,0.0,1670.2605,7456.3414,9126.601889,1670.0,0.0
2023-04-16 11:06:00+02:00,1670.0,0.26048071,7554.1084,7554.1084,0.0,0.0,1670.2605,7554.1084,9224.368909,1670.0,0.0
2023-04-16 11:07:00+02:00,1670.0,0.26048071,7365.9665,7365.9665,0.0,0.0,1670.2605,7365.9665,9036.227029,1670.0,0.0
2023-04-16 11:08:00+02:00,1670.0,0.26048071,6972.2488,6972.2488,0.0,0.0,1670.2605,6972.2488,8642.509313,1670.0,0.0
2023-04-16 11:09:00+02:00,1670.0,0.52096359,6666.315,6666.315,0.0,0.0,1670.521,6666.315,8336.835989,1670.0,0.0
2023-04-16 11:10:00+02:00,1670.0,0.0,6591.8656,6591.8656,0.0,0.0,1670.0,6591.8656,8261.86556,1670.0,0.0
2023-04-16 11:11:00+02:00,1670.0,0.26048071,6763.0344,6763.0344,0.0,0.0,1670.2605,6763.0344,8433.294923,1670.0,0.0
2023-04-16 11:12:00+02:00,1670.0,0.26048071,7075.7855,7075.7855,0.0,0.0,1670.2605,7075.7855,8746.04594,1670.0,0.0
2023-04-16 11:13:00+02:00,1670.0,0.26048071,7329.879,7329.879,0.0,0.0,1670.2605,7329.879,9000.139521,1670.0,0.0
2023-04-16 11:14:00+02:00,1670.0,0.26048071,7313.9038,7313.9038,0.0,0.0,1670.2605,7313.9038,8984.164301,1670.0,0.0
2023-04-16 11:15:00+02:00,1490.0,0.52096359,7437.408,7437.408,0.0,0.0,1490.521,7437.408,8927.928963,1490.0,0.0
2023-04-16 11:16:00+02:00,1490.0,0.0,7240.2292,7240.2292,0.0,0.0,1490.0,7240.2292,8730.229219,1490.0,0.0
2023-04-16 11:17:00+02:00,1490.0,0.26048071,6936.3178,6936.3178,0.0,0.0,1490.2605,6936.3178,8426.578232,1490.0,0.0
2023-04-16 11:18:00+02:00,1490.0,0.26048071,6722.4375,6722.4375,0.0,0.0,1490.2605,6722.4375,8212.697986,1490.0,0.0
2023-04-16 11:19:00+02:00,1490.0,0.26048071,6734.7319,6734.7319,0.0,0.0,1490.2605,6734.7319,8224.992367,1490.0,0.0
2023-04-16 11:20:00+02:00,1490.0,0.26048071,6865.1165,6865.1165,0.0,0.0,1490.2605,6865.1165,8355.376965,1490.0,0.0
2023-04-16 11:21:00+02:00,1490.0,0.52096359,6878.8956,6878.8956,0.0,0.0,1490.521,6878.8956,8369.416573,1490.0,0.0
2023-04-16 11:22:00+02:00,1490.0,0.0,6577.9796,6577.9796,0.0,0.0,1490.0,6577.9796,8067.979584,1490.0,0.0
2023-04-16 11:23:00+02:00,1490.0,0.26048071,6197.1435,6197.1435,0.0,0.0,1490.2605,6197.1435,7687.403954,1490.0,0.0
2023-04-16 11:24:00+02:00,1490.0,0.26048071,5831.5022,5831.5022,0.0,0.0,1490.2605,5831.5022,7321.762726,1490.0,0.0
2023-04-16 11:25:00+02:00,1490.0,0.26048071,5555.4676,5555.4676,0.0,0.0,1490.2605,5555.4676,7045.72808,1490.0,0.0
2023-04-16 11:26:00+02:00,1490.0,0.26048071,5475.4639,5475.4639,0.0,0.0,1490.2605,5475.4639,6965.72434,1490.0,0.0
2023-04-16 11:27:00+02:00,1490.0,0.26048071,5793.7728,5793.7728,0.0,0.0,1490.2605,5793.7728,7284.033285,1490.0,0.0
2023-04-16 11:28:00+02:00,1490.0,0.26048071,6320.3085,6320.3085,0.0,0.0,1490.2605,6320.3085,7810.568968,1490.0,0.0
