,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-21 07:49:00+02:00,2830.0,0.6251537,388.38763,388.38763,0.0,0.0,2830.6252,388.38763,3219.012785,2830.0,0.0
2023-09-21 07:50:00+02:00,2830.0,0.6251537,522.54615,522.54615,0.0,0.0,2830.6252,522.54615,3353.1713,2830.0,0.0
2023-09-21 07:51:00+02:00,2830.0,0.6251537,631.36623,631.36623,0.0,0.0,2830.6252,631.36623,3461.991387,2830.0,0.0
2023-09-21 07:52:00+02:00,2830.0,0.6251537,611.86194,611.86194,0.0,0.0,2830.6252,611.86194,3442.487096,2830.0,0.0
2023-09-21 07:53:00+02:00,2830.0,0.6251537,689.82151,689.82151,0.0,0.0,2830.6252,689.82151,3520.446661,2830.0,0.0
2023-09-21 07:54:00+02:00,2830.0,0.6251537,712.00469,712.00469,0.0,0.0,2830.6252,712.00469,3542.629847,2830.0,0.0
2023-09-21 07:55:00+02:00,2830.0,0.6251537,699.06298,699.06298,0.0,0.0,2830.6252,699.06298,3529.688133,2830.0,0.0
2023-09-21 07:56:00+02:00,2830.0,0.6251537,754.40786,754.40786,0.0,0.0,2830.6252,754.40786,3585.033016,2830.0,0.0
2023-09-21 07:57:00+02:00,2830.0,0.6251537,892.63945,892.63945,0.0,0.0,2830.6252,892.63945,3723.264605,2830.0,0.0
2023-09-21 07:58:00+02:00,2830.0,0.6251537,948.10889,948.10889,0.0,0.0,2830.6252,948.10889,3778.734048,2830.0,0.0
2023-09-21 07:59:00+02:00,2830.0,0.6251537,1026.0625,1026.0625,0.0,0.0,2830.6252,1026.0625,3856.687662,2830.0,0.0
2023-09-21 08:00:00+02:00,1470.0,0.6251537,2469.2991,2469.2991,0.0,0.0,1470.6252,2469.2991,3939.924243,1470.0,0.0
2023-09-21 08:01:00+02:00,1470.0,0.6251537,2548.9968,2548.9968,0.0,0.0,1470.6252,2548.9968,4019.621912,1470.0,0.0
2023-09-21 08:02:00+02:00,1470.0,0.6251537,2657.9644,2657.9644,0.0,0.0,1470.6252,2657.9644,4128.589517,1470.0,0.0
2023-09-21 08:03:00+02:00,1470.0,0.6251537,2828.5663,2828.5663,0.0,0.0,1470.6252,2828.5663,4299.191441,1470.0,0.0
2023-09-21 08:04:00+02:00,1470.0,0.6251537,2858.4671,2858.4671,0.0,0.0,1470.6252,2858.4671,4329.092255,1470.0,0.0
2023-09-21 08:05:00+02:00,1470.0,0.6251537,2808.8148,2808.8148,0.0,0.0,1470.6252,2808.8148,4279.439942,1470.0,0.0
2023-09-21 08:06:00+02:00,1470.0,0.6251537,2708.7977,2708.7977,0.0,0.0,1470.6252,2708.7977,4179.422814,1470.0,0.0
2023-09-21 08:07:00+02:00,1470.0,0.6251537,2711.5881,2711.5881,0.0,0.0,1470.6252,2711.5881,4182.213302,1470.0,0.0
2023-09-21 08:08:00+02:00,1470.0,0.6251537,2708.8725,2708.8725,0.0,0.0,1470.6252,2708.8725,4179.497637,1470.0,0.0
2023-09-21 08:09:00+02:00,1470.0,0.6251537,2790.6749,2790.6749,0.0,0.0,1470.6252,2790.6749,4261.300074,1470.0,0.0
2023-09-21 08:10:00+02:00,1470.0,0.6251537,2864.1967,2864.1967,0.0,0.0,1470.6252,2864.1967,4334.821812,1470.0,0.0
2023-09-21 08:11:00+02:00,1470.0,0.6251537,2926.4878,2926.4878,0.0,0.0,1470.6252,2926.4878,4397.112943,1470.0,0.0
2023-09-21 08:12:00+02:00,1470.0,0.6251537,2951.5004,2951.5004,0.0,0.0,1470.6252,2951.5004,4422.125516,1470.0,0.0
2023-09-21 08:13:00+02:00,1470.0,0.6251537,3024.2029,3024.2029,0.0,0.0,1470.6252,3024.2029,4494.828048,1470.0,0.0
2023-09-21 08:14:00+02:00,1470.0,0.6251537,3018.3029,3018.3029,0.0,0.0,1470.6252,3018.3029,4488.928031,1470.0,0.0
2023-09-21 08:15:00+02:00,1170.0,0.6251537,3331.4572,3331.4572,0.0,0.0,1170.6252,3331.4572,4502.082376,1170.0,0.0
2023-09-21 08:16:00+02:00,1170.0,0.6251537,3382.4317,3382.4317,0.0,0.0,1170.6252,3382.4317,4553.056842,1170.0,0.0
2023-09-21 08:17:00+02:00,1170.0,0.6251537,3437.5761,3437.5761,0.0,0.0,1170.6252,3437.5761,4608.20128,1170.0,0.0
2023-09-21 08:18:00+02:00,1170.0,0.6251537,3495.3403,3495.3403,0.0,0.0,1170.6252,3495.3403,4665.965437,1170.0,0.0
2023-09-21 08:19:00+02:00,1170.0,0.6251537,3548.5911,3548.5911,0.0,0.0,1170.6252,3548.5911,4719.216242,1170.0,0.0
2023-09-21 08:20:00+02:00,1170.0,0.6251537,3633.2613,3633.2613,0.0,0.0,1170.6252,3633.2613,4803.886458,1170.0,0.0
2023-09-21 08:21:00+02:00,1170.0,0.6251537,3672.6539,3672.6539,0.0,0.0,1170.6252,3672.6539,4843.279018,1170.0,0.0
2023-09-21 08:22:00+02:00,1170.0,0.6251537,3711.1668,3711.1668,0.0,0.0,1170.6252,3711.1668,4881.79197,1170.0,0.0
2023-09-21 08:23:00+02:00,1170.0,0.6251537,3736.3135,3736.3135,0.0,0.0,1170.6252,3736.3135,4906.93863,1170.0,0.0
2023-09-21 08:24:00+02:00,1170.0,0.6251537,3786.6407,3786.6407,0.0,0.0,1170.6252,3786.6407,4957.265859,1170.0,0.0
2023-09-21 08:25:00+02:00,1170.0,0.6251537,3909.1418,3909.1418,0.0,0.0,1170.6252,3909.1418,5079.76694,1170.0,0.0
2023-09-21 08:26:00+02:00,1170.0,0.6251537,4036.444,4036.444,0.0,0.0,1170.6252,4036.444,5207.069186,1170.0,0.0
2023-09-21 08:27:00+02:00,1170.0,0.6251537,4122.3317,4122.3317,0.0,0.0,1170.6252,4122.3317,5292.956888,1170.0,0.0
2023-09-21 08:28:00+02:00,1170.0,0.6251537,4471.2542,4471.2542,0.0,0.0,1170.6252,4471.2542,5641.87939,1170.0,0.0
2023-09-21 08:29:00+02:00,1170.0,0.6251537,4225.198,4225.198,0.0,0.0,1170.6252,4225.198,5395.823136,1170.0,0.0
2023-09-21 08:30:00+02:00,880.0,0.6251537,4582.0116,4582.0116,0.0,0.0,880.62515,4582.0116,5462.636762,880.0,0.0
2023-09-21 08:31:00+02:00,880.0,0.6251537,4701.8221,4701.8221,0.0,0.0,880.62515,4701.8221,5582.447239,880.0,0.0
2023-09-21 08:32:00+02:00,880.0,0.6251537,4970.8942,4970.8942,0.0,0.0,880.62515,4970.8942,5851.519328,880.0,0.0
2023-09-21 08:33:00+02:00,880.0,0.6251537,5247.8242,5247.8242,0.0,0.0,880.62515,5247.8242,6128.449345,880.0,0.0
2023-09-21 08:34:00+02:00,880.0,0.6251537,5423.3138,5423.3138,0.0,0.0,880.62515,5423.3138,6303.938971,880.0,0.0
2023-09-21 08:35:00+02:00,880.0,0.6251537,5074.9662,5074.9662,0.0,0.0,880.62515,5074.9662,5955.591363,880.0,0.0
2023-09-21 08:36:00+02:00,880.0,0.6251537,4930.477,4930.477,0.0,0.0,880.62515,4930.477,5811.102113,880.0,0.0
2023-09-21 08:37:00+02:00,880.0,0.6251537,4760.1719,4760.1719,0.0,0.0,880.62515,4760.1719,5640.7971,880.0,0.0
2023-09-21 08:38:00+02:00,880.0,0.6251537,4870.6427,4870.6427,0.0,0.0,880.62515,4870.6427,5751.267852,880.0,0.0
2023-09-21 08:39:00+02:00,880.0,0.6251537,4638.0499,4638.0499,0.0,0.0,880.62515,4638.0499,5518.675026,880.0,0.0
2023-09-21 08:40:00+02:00,880.0,0.6251537,4473.4486,4473.4486,0.0,0.0,880.62515,4473.4486,5354.073741,880.0,0.0
2023-09-21 08:41:00+02:00,880.0,0.6251537,4320.9657,4320.9657,0.0,0.0,880.62515,4320.9657,5201.590893,880.0,0.0
2023-09-21 08:42:00+02:00,880.0,0.6251537,4446.2179,4446.2179,0.0,0.0,880.62515,4446.2179,5326.843048,880.0,0.0
2023-09-21 08:43:00+02:00,880.0,0.6251537,4313.9763,4313.9763,0.0,0.0,880.62515,4313.9763,5194.601486,880.0,0.0
2023-09-21 08:44:00+02:00,880.0,0.6251537,4068.3643,4068.3643,0.0,0.0,880.62515,4068.3643,4948.989409,880.0,0.0
2023-09-21 08:45:00+02:00,750.0,0.6251537,4139.6623,4139.6623,0.0,0.0,750.62515,4139.6623,4890.287419,750.0,0.0
2023-09-21 08:46:00+02:00,750.0,0.6251537,4025.725,4025.725,0.0,0.0,750.62515,4025.725,4776.350165,750.0,0.0
2023-09-21 08:47:00+02:00,750.0,0.6251537,3983.1867,3983.1867,0.0,0.0,750.62515,3983.1867,4733.811838,750.0,0.0
2023-09-21 08:48:00+02:00,750.0,0.6251537,4079.8287,4079.8287,0.0,0.0,750.62515,4079.8287,4830.453808,750.0,0.0
2023-09-21 08:49:00+02:00,750.0,0.6251537,4131.9795,4131.9795,0.0,0.0,750.62515,4131.9795,4882.6047,750.0,0.0
2023-09-21 08:50:00+02:00,750.0,0.6251537,4120.6248,4120.6248,0.0,0.0,750.62515,4120.6248,4871.24996,750.0,0.0
2023-09-21 08:51:00+02:00,750.0,0.6251537,4256.0793,4256.0793,0.0,0.0,750.62515,4256.0793,5006.704432,750.0,0.0
2023-09-21 08:52:00+02:00,750.0,0.6251537,4573.0701,4573.0701,0.0,0.0,750.62515,4573.0701,5323.695298,750.0,0.0
2023-09-21 08:53:00+02:00,750.0,0.6251537,4460.6515,4460.6515,0.0,0.0,750.62515,4460.6515,5211.276652,750.0,0.0
2023-09-21 08:54:00+02:00,750.0,0.6251537,4548.8153,4548.8153,0.0,0.0,750.62515,4548.8153,5299.440434,750.0,0.0
2023-09-21 08:55:00+02:00,750.0,0.6251537,4222.285,4222.285,0.0,0.0,750.62515,4222.285,4972.910119,750.0,0.0
2023-09-21 08:56:00+02:00,750.0,0.6251537,4131.1388,4131.1388,0.0,0.0,750.62515,4131.1388,4881.763934,750.0,0.0
2023-09-21 08:57:00+02:00,750.0,0.6251537,4052.1169,4052.1169,0.0,0.0,750.62515,4052.1169,4802.742025,750.0,0.0
2023-09-21 08:58:00+02:00,750.0,0.6251537,3996.6498,3996.6498,0.0,0.0,750.62515,3996.6498,4747.274997,750.0,0.0
2023-09-21 08:59:00+02:00,750.0,1.2503126,3960.6115,3960.6115,0.0,0.0,751.25031,3960.6115,4711.861834,750.0,0.0
2023-09-21 09:00:00+02:00,790.0,0.0,3977.2283,3977.2283,0.0,0.0,790.0,3977.2283,4767.228256,790.0,0.0
2023-09-21 09:01:00+02:00,790.0,0.6251537,3695.2617,3695.2617,0.0,0.0,790.62515,3695.2617,4485.886882,790.0,0.0
2023-09-21 09:02:00+02:00,790.0,0.6251537,3726.4358,3726.4358,0.0,0.0,790.62515,3726.4358,4517.060971,790.0,0.0
2023-09-21 09:03:00+02:00,790.0,0.6251537,3913.359,3913.359,0.0,0.0,790.62515,3913.359,4703.984118,790.0,0.0
2023-09-21 09:04:00+02:00,790.0,0.6251537,4195.2405,4195.2405,0.0,0.0,790.62515,4195.2405,4985.865648,790.0,0.0
2023-09-21 09:05:00+02:00,790.0,0.6251537,4657.2016,4657.2016,0.0,0.0,790.62515,4657.2016,5447.826758,790.0,0.0
2023-09-21 09:06:00+02:00,790.0,0.6251537,5284.5189,5284.5189,0.0,0.0,790.62515,5284.5189,6075.144051,790.0,0.0
2023-09-21 09:07:00+02:00,790.0,0.6251537,5256.0774,5256.0774,0.0,0.0,790.62515,5256.0774,6046.702586,790.0,0.0
2023-09-21 09:08:00+02:00,790.0,0.6251537,4892.3844,4892.3844,0.0,0.0,790.62515,4892.3844,5683.009557,790.0,0.0
2023-09-21 09:09:00+02:00,790.0,0.6251537,4755.505,4755.505,0.0,0.0,790.62515,4755.505,5546.130153,790.0,0.0
2023-09-21 09:10:00+02:00,790.0,0.6251537,4663.992,4663.992,0.0,0.0,790.62515,4663.992,5454.617104,790.0,0.0
2023-09-21 09:11:00+02:00,790.0,0.6251537,4441.0092,4441.0092,0.0,0.0,790.62515,4441.0092,5231.6344,790.0,0.0
2023-09-21 09:12:00+02:00,790.0,0.6251537,4402.6055,4402.6055,0.0,0.0,790.62515,4402.6055,5193.230635,790.0,0.0
2023-09-21 09:13:00+02:00,790.0,0.6251537,4576.0033,4576.0033,0.0,0.0,790.62515,4576.0033,5366.628437,790.0,0.0
2023-09-21 09:14:00+02:00,790.0,0.6251537,4609.3281,4609.3281,0.0,0.0,790.62515,4609.3281,5399.953289,790.0,0.0
2023-09-21 09:15:00+02:00,770.0,0.6251537,4601.7755,4601.7755,0.0,0.0,770.62515,4601.7755,5372.400687,770.0,0.0
2023-09-21 09:16:00+02:00,770.0,0.6251537,4528.4614,4528.4614,0.0,0.0,770.62515,4528.4614,5299.086531,770.0,0.0
2023-09-21 09:17:00+02:00,770.0,0.6251537,4405.8973,4405.8973,0.0,0.0,770.62515,4405.8973,5176.522497,770.0,0.0
2023-09-21 09:18:00+02:00,770.0,0.6251537,4350.1474,4350.1474,0.0,0.0,770.62515,4350.1474,5120.772514,770.0,0.0
2023-09-21 09:19:00+02:00,770.0,0.6251537,4292.88,4292.88,0.0,0.0,770.62515,4292.88,5063.505111,770.0,0.0
2023-09-21 09:20:00+02:00,770.0,0.6251537,4177.846,4177.846,0.0,0.0,770.62515,4177.846,4948.471188,770.0,0.0
2023-09-21 09:21:00+02:00,770.0,0.6251537,4077.0314,4077.0314,0.0,0.0,770.62515,4077.0314,4847.656532,770.0,0.0
2023-09-21 09:22:00+02:00,770.0,0.6251537,4033.0974,4033.0974,0.0,0.0,770.62515,4033.0974,4803.72255,770.0,0.0
2023-09-21 09:23:00+02:00,770.0,0.6251537,4021.6836,4021.6836,0.0,0.0,770.62515,4021.6836,4792.308798,770.0,0.0
2023-09-21 09:24:00+02:00,770.0,0.6251537,4025.4092,4025.4092,0.0,0.0,770.62515,4025.4092,4796.034312,770.0,0.0
2023-09-21 09:25:00+02:00,770.0,0.6251537,4052.656,4052.656,0.0,0.0,770.62515,4052.656,4823.281191,770.0,0.0
2023-09-21 09:26:00+02:00,770.0,0.6251537,4115.8649,4115.8649,0.0,0.0,770.62515,4115.8649,4886.490103,770.0,0.0
2023-09-21 09:27:00+02:00,770.0,0.6251537,4184.8984,4184.8984,0.0,0.0,770.62515,4184.8984,4955.523567,770.0,0.0
2023-09-21 09:28:00+02:00,770.0,0.6251537,4416.7909,4416.7909,0.0,0.0,770.62515,4416.7909,5187.416014,770.0,0.0
2023-09-21 09:29:00+02:00,770.0,0.6251537,4440.9963,4440.9963,0.0,0.0,770.62515,4440.9963,5211.621417,770.0,0.0
2023-09-21 09:30:00+02:00,750.0,0.6251537,4368.4303,4368.4303,0.0,0.0,750.62515,4368.4303,5119.055494,750.0,0.0
2023-09-21 09:31:00+02:00,750.0,0.6251537,4470.3313,4470.3313,0.0,0.0,750.62515,4470.3313,5220.956405,750.0,0.0
2023-09-21 09:32:00+02:00,750.0,0.6251537,4547.5171,4547.5171,0.0,0.0,750.62515,4547.5171,5298.142268,750.0,0.0
2023-09-21 09:33:00+02:00,750.0,0.6251537,4699.7799,4699.7799,0.0,0.0,750.62515,4699.7799,5450.405053,750.0,0.0
2023-09-21 09:34:00+02:00,750.0,0.6251537,4357.7768,4357.7768,0.0,0.0,750.62515,4357.7768,5108.401988,750.0,0.0
2023-09-21 09:35:00+02:00,750.0,0.6251537,4499.3283,4499.3283,0.0,0.0,750.62515,4499.3283,5249.953437,750.0,0.0
2023-09-21 09:36:00+02:00,750.0,0.6251537,4527.3923,4527.3923,0.0,0.0,750.62515,4527.3923,5278.017455,750.0,0.0
2023-09-21 09:37:00+02:00,750.0,0.6251537,4636.8529,4636.8529,0.0,0.0,750.62515,4636.8529,5387.478026,750.0,0.0
2023-09-21 09:38:00+02:00,750.0,1.2503126,5023.3952,5023.3952,0.0,0.0,751.25031,5023.3952,5774.645507,750.0,0.0
2023-09-21 09:39:00+02:00,750.0,0.0,5335.9356,5335.9356,0.0,0.0,750.0,5335.9356,6085.935646,750.0,0.0
2023-09-21 09:40:00+02:00,750.0,0.6251537,5429.0542,5429.0542,0.0,0.0,750.62515,5429.0542,6179.679365,750.0,0.0
2023-09-21 09:41:00+02:00,750.0,0.6251537,6364.7308,6364.7308,0.0,0.0,750.62515,6364.7308,7115.355941,750.0,0.0
2023-09-21 09:42:00+02:00,750.0,0.6251537,7447.0561,7447.0561,0.0,0.0,750.62515,7447.0561,8197.681207,750.0,0.0
2023-09-21 09:43:00+02:00,750.0,0.6251537,6722.2638,6722.2638,0.0,0.0,750.62515,6722.2638,7472.888929,750.0,0.0
2023-09-21 09:44:00+02:00,750.0,0.6251537,6248.7699,6248.7699,0.0,0.0,750.62515,6248.7699,6999.395052,750.0,0.0
2023-09-21 09:45:00+02:00,670.0,0.6251537,5765.2157,5765.2157,0.0,0.0,670.62515,5765.2157,6435.840834,670.0,0.0
2023-09-21 09:46:00+02:00,670.0,0.6251537,5512.9402,5512.9402,0.0,0.0,670.62515,5512.9402,6183.565355,670.0,0.0
2023-09-21 09:47:00+02:00,670.0,0.6251537,5510.8353,5510.8353,0.0,0.0,670.62515,5510.8353,6181.460495,670.0,0.0
2023-09-21 09:48:00+02:00,670.0,0.6251537,5541.6663,5541.6663,0.0,0.0,670.62515,5541.6663,6212.291458,670.0,0.0
2023-09-21 09:49:00+02:00,670.0,0.6251537,5460.7696,5460.7696,0.0,0.0,670.62515,5460.7696,6131.394749,670.0,0.0
2023-09-21 09:50:00+02:00,670.0,0.6251537,5298.3841,5298.3841,0.0,0.0,670.62515,5298.3841,5969.009207,670.0,0.0
2023-09-21 09:51:00+02:00,670.0,0.6251537,5328.7337,5328.7337,0.0,0.0,670.62515,5328.7337,5999.358892,670.0,0.0
2023-09-21 09:52:00+02:00,670.0,0.6251537,5131.9519,5131.9519,0.0,0.0,670.62515,5131.9519,5802.577067,670.0,0.0
2023-09-21 09:53:00+02:00,670.0,0.6251537,4969.5239,4969.5239,0.0,0.0,670.62515,4969.5239,5640.149101,670.0,0.0
2023-09-21 09:54:00+02:00,670.0,0.6251537,4943.4275,4943.4275,0.0,0.0,670.62515,4943.4275,5614.05262,670.0,0.0
2023-09-21 09:55:00+02:00,670.0,0.6251537,5081.9289,5081.9289,0.0,0.0,670.62515,5081.9289,5752.554078,670.0,0.0
2023-09-21 09:56:00+02:00,670.0,0.6251537,5250.9204,5250.9204,0.0,0.0,670.62515,5250.9204,5921.545536,670.0,0.0
2023-09-21 09:57:00+02:00,670.0,0.6251537,5460.1873,5460.1873,0.0,0.0,670.62515,5460.1873,6130.812448,670.0,0.0
2023-09-21 09:58:00+02:00,670.0,0.6251537,4980.8193,4980.8193,0.0,0.0,670.62515,4980.8193,5651.444477,670.0,0.0
2023-09-21 09:59:00+02:00,670.0,0.6251537,5026.649,5026.649,0.0,0.0,670.62515,5026.649,5697.274129,670.0,0.0
2023-09-21 10:00:00+02:00,570.0,0.6251537,5164.3256,5164.3256,0.0,0.0,570.62515,5164.3256,5734.950783,570.0,0.0
2023-09-21 10:01:00+02:00,570.0,0.6251537,5500.962,5500.962,0.0,0.0,570.62515,5500.962,6071.587157,570.0,0.0
2023-09-21 10:02:00+02:00,570.0,0.6251537,6337.9197,6337.9197,0.0,0.0,570.62515,6337.9197,6908.544835,570.0,0.0
2023-09-21 10:03:00+02:00,570.0,0.6251537,6047.1824,6047.1824,0.0,0.0,570.62515,6047.1824,6617.807542,570.0,0.0
2023-09-21 10:04:00+02:00,570.0,0.6251537,5978.3596,5978.3596,0.0,0.0,570.62515,5978.3596,6548.984745,570.0,0.0
2023-09-21 10:05:00+02:00,570.0,0.6251537,6315.4627,6315.4627,0.0,0.0,570.62515,6315.4627,6886.087879,570.0,0.0
2023-09-21 10:06:00+02:00,570.0,0.6251537,6609.2664,6609.2664,0.0,0.0,570.62515,6609.2664,7179.891599,570.0,0.0
2023-09-21 10:07:00+02:00,570.0,0.6251537,7262.2982,7262.2982,0.0,0.0,570.62515,7262.2982,7832.923402,570.0,0.0
2023-09-21 10:08:00+02:00,570.0,0.6251537,6837.7996,6837.7996,0.0,0.0,570.62515,6837.7996,7408.4248,570.0,0.0
2023-09-21 10:09:00+02:00,570.0,0.6251537,6449.2241,6449.2241,0.0,0.0,570.62515,6449.2241,7019.849219,570.0,0.0
2023-09-21 10:10:00+02:00,570.0,0.6251537,8733.4086,8733.4086,0.0,0.0,570.62515,8733.4086,9304.033778,570.0,0.0
2023-09-21 10:11:00+02:00,570.0,0.6251537,9076.4283,9076.4283,0.0,0.0,570.62515,9076.4283,9647.053404,570.0,0.0
2023-09-21 10:12:00+02:00,570.0,1.2503126,11740.029,11740.029,0.0,0.0,571.25031,11740.029,12311.2789,570.0,0.0
2023-09-21 10:13:00+02:00,570.0,0.0,11963.499,11963.499,0.0,0.0,570.0,11963.499,12533.49899,570.0,0.0
2023-09-21 10:14:00+02:00,570.0,1.2503126,10175.104,10175.104,0.0,0.0,571.25031,10175.104,10746.35438,570.0,0.0
2023-09-21 10:15:00+02:00,1210.0,0.0,7594.0143,7594.0143,0.0,0.0,1210.0,7594.0143,8804.01435,1210.0,0.0
2023-09-21 10:16:00+02:00,1210.0,0.6251537,11993.006,11993.006,0.0,0.0,1210.6252,11993.006,13203.63093,1210.0,0.0
2023-09-21 10:17:00+02:00,1210.0,0.6251537,11432.678,11432.678,0.0,0.0,1210.6252,11432.678,12643.30334,1210.0,0.0
2023-09-21 10:18:00+02:00,1210.0,0.6251537,9089.1493,9089.1493,0.0,0.0,1210.6252,9089.1493,10299.77443,1210.0,0.0
2023-09-21 10:19:00+02:00,1210.0,0.6251537,8147.7416,8147.7416,0.0,0.0,1210.6252,8147.7416,9358.366743,1210.0,0.0
2023-09-21 10:20:00+02:00,1210.0,0.6251537,7728.7165,7728.7165,0.0,0.0,1210.6252,7728.7165,8939.341633,1210.0,0.0
2023-09-21 10:21:00+02:00,1210.0,0.6251537,8015.791,8015.791,0.0,0.0,1210.6252,8015.791,9226.41613,1210.0,0.0
2023-09-21 10:22:00+02:00,1210.0,0.6251537,9741.0988,9741.0988,0.0,0.0,1210.6252,9741.0988,10951.724,1210.0,0.0
2023-09-21 10:23:00+02:00,1210.0,0.6251537,9500.1517,9500.1517,0.0,0.0,1210.6252,9500.1517,10710.77684,1210.0,0.0
2023-09-21 10:24:00+02:00,1210.0,0.6251537,6333.0693,6333.0693,0.0,0.0,1210.6252,6333.0693,7543.694485,1210.0,0.0
2023-09-21 10:25:00+02:00,1210.0,0.6251537,5495.6002,5495.6002,0.0,0.0,1210.6252,5495.6002,6706.22535,1210.0,0.0
2023-09-21 10:26:00+02:00,1210.0,0.6251537,6323.8174,6323.8174,0.0,0.0,1210.6252,6323.8174,7534.442584,1210.0,0.0
2023-09-21 10:27:00+02:00,1210.0,0.6251537,5943.5475,5943.5475,0.0,0.0,1210.6252,5943.5475,7154.172646,1210.0,0.0
2023-09-21 10:28:00+02:00,1210.0,0.6251537,7069.448,7069.448,0.0,0.0,1210.6252,7069.448,8280.073143,1210.0,0.0
2023-09-21 10:29:00+02:00,1210.0,0.6251537,5805.5102,5805.5102,0.0,0.0,1210.6252,5805.5102,7016.135325,1210.0,0.0
2023-09-21 10:30:00+02:00,1150.0,0.6251537,5648.9505,5648.9505,0.0,0.0,1150.6252,5648.9505,6799.575703,1150.0,0.0
2023-09-21 10:31:00+02:00,1150.0,0.6251537,5705.0622,5705.0622,0.0,0.0,1150.6252,5705.0622,6855.687395,1150.0,0.0
2023-09-21 10:32:00+02:00,1150.0,1.2503126,4943.5813,4943.5813,0.0,0.0,1151.2503,4943.5813,6094.831603,1150.0,0.0
2023-09-21 10:33:00+02:00,1150.0,0.0,4192.3402,4192.3402,0.0,0.0,1150.0,4192.3402,5342.340227,1150.0,0.0
2023-09-21 10:34:00+02:00,1150.0,0.6251537,4140.7805,4140.7805,0.0,0.0,1150.6252,4140.7805,5291.405606,1150.0,0.0
2023-09-21 10:35:00+02:00,1150.0,0.6251537,4099.4068,4099.4068,0.0,0.0,1150.6252,4099.4068,5250.031932,1150.0,0.0
2023-09-21 10:36:00+02:00,1150.0,0.6251537,3971.0563,3971.0563,0.0,0.0,1150.6252,3971.0563,5121.68144,1150.0,0.0
2023-09-21 10:37:00+02:00,1150.0,0.6251537,3992.6692,3992.6692,0.0,0.0,1150.6252,3992.6692,5143.294368,1150.0,0.0
2023-09-21 10:38:00+02:00,1150.0,0.6251537,4133.5756,4133.5756,0.0,0.0,1150.6252,4133.5756,5284.200786,1150.0,0.0
2023-09-21 10:39:00+02:00,1150.0,0.6251537,4287.0876,4287.0876,0.0,0.0,1150.6252,4287.0876,5437.712728,1150.0,0.0
2023-09-21 10:40:00+02:00,1150.0,0.6251537,4635.9085,4635.9085,0.0,0.0,1150.6252,4635.9085,5786.533677,1150.0,0.0
2023-09-21 10:41:00+02:00,1150.0,0.6251537,5126.319,5126.319,0.0,0.0,1150.6252,5126.319,6276.944197,1150.0,0.0
2023-09-21 10:42:00+02:00,1150.0,0.6251537,5644.172,5644.172,0.0,0.0,1150.6252,5644.172,6794.797161,1150.0,0.0
2023-09-21 10:43:00+02:00,1150.0,0.6251537,5875.3503,5875.3503,0.0,0.0,1150.6252,5875.3503,7025.975444,1150.0,0.0
2023-09-21 10:44:00+02:00,1150.0,0.6251537,6629.8453,6629.8453,0.0,0.0,1150.6252,6629.8453,7780.470412,1150.0,0.0
2023-09-21 10:45:00+02:00,750.0,0.6251537,7521.2183,7521.2183,0.0,0.0,750.62515,7521.2183,8271.843413,750.0,0.0
2023-09-21 10:46:00+02:00,750.0,0.6251537,7624.4182,7624.4182,0.0,0.0,750.62515,7624.4182,8375.043314,750.0,0.0
2023-09-21 10:47:00+02:00,750.0,1.2503126,9609.8043,9609.8043,0.0,0.0,751.25031,9609.8043,10361.05462,750.0,0.0
2023-09-21 10:48:00+02:00,750.0,0.0,10026.243,10026.243,0.0,0.0,750.0,10026.243,10776.2434,750.0,0.0
2023-09-21 10:49:00+02:00,750.0,0.6251537,9504.4121,9504.4121,0.0,0.0,750.62515,9504.4121,10255.03726,750.0,0.0
2023-09-21 10:50:00+02:00,750.0,0.6251537,10033.732,10033.732,0.0,0.0,750.62515,10033.732,10784.3571,750.0,0.0
2023-09-21 10:51:00+02:00,750.0,0.6251537,11735.051,11735.051,0.0,0.0,750.62515,11735.051,12485.67618,750.0,0.0
2023-09-21 10:52:00+02:00,750.0,1.2503126,12405.856,12405.856,0.0,0.0,751.25031,12405.856,13157.10666,750.0,0.0
2023-09-21 10:53:00+02:00,750.0,0.0,11955.167,11955.167,0.0,0.0,750.0,11955.167,12705.16696,750.0,0.0
2023-09-21 10:54:00+02:00,750.0,0.6251537,12631.015,12631.015,0.0,0.0,750.62515,12631.015,13381.64007,750.0,0.0
2023-09-21 10:55:00+02:00,750.0,0.6251537,9732.127,9732.127,0.0,0.0,750.62515,9732.127,10482.75212,750.0,0.0
2023-09-21 10:56:00+02:00,750.0,0.6251537,9504.0434,9504.0434,0.0,0.0,750.62515,9504.0434,10254.66858,750.0,0.0
2023-09-21 10:57:00+02:00,750.0,0.6251537,8823.9292,8823.9292,0.0,0.0,750.62515,8823.9292,9574.554306,750.0,0.0
2023-09-21 10:58:00+02:00,750.0,0.6251537,8012.3957,8012.3957,0.0,0.0,750.62515,8012.3957,8763.020865,750.0,0.0
