,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-13 06:58:00+02:00,910.0,0.41676913,975.95305,975.95305,0.0,0.0,910.41677,975.95305,1886.369823,910.0,0.0
2023-04-13 06:59:00+02:00,910.0,0.41676913,1030.7986,1030.7986,0.0,0.0,910.41677,1030.7986,1941.215403,910.0,0.0
2023-04-13 07:00:00+02:00,830.0,0.41676913,1368.801,1368.801,0.0,0.0,830.41677,1368.801,2199.217746,830.0,0.0
2023-04-13 07:01:00+02:00,830.0,0.41676913,2162.9532,2162.9532,0.0,0.0,830.41677,2162.9532,2993.369939,830.0,0.0
2023-04-13 07:02:00+02:00,830.0,0.41676913,2470.0129,2470.0129,0.0,0.0,830.41677,2470.0129,3300.429641,830.0,0.0
2023-04-13 07:03:00+02:00,830.0,0.41676913,1975.43,1975.43,0.0,0.0,830.41677,1975.43,2805.846749,830.0,0.0
2023-04-13 07:04:00+02:00,830.0,0.41676913,1514.7572,1514.7572,0.0,0.0,830.41677,1514.7572,2345.173979,830.0,0.0
2023-04-13 07:05:00+02:00,830.0,0.41676913,1565.5008,1565.5008,0.0,0.0,830.41677,1565.5008,2395.917576,830.0,0.0
2023-04-13 07:06:00+02:00,830.0,0.83354174,1586.0803,1586.0803,0.0,0.0,830.83354,1586.0803,2416.913827,830.0,0.0
2023-04-13 07:07:00+02:00,830.0,0.0,1192.103,1192.103,0.0,0.0,830.0,1192.103,2022.102982,830.0,0.0
2023-04-13 07:08:00+02:00,830.0,0.41676913,872.71422,872.71422,0.0,0.0,830.41677,872.71422,1703.130993,830.0,0.0
2023-04-13 07:09:00+02:00,830.0,0.41676913,1223.0879,1223.0879,0.0,0.0,830.41677,1223.0879,2053.504683,830.0,0.0
2023-04-13 07:10:00+02:00,830.0,0.41676913,1992.0811,1992.0811,0.0,0.0,830.41677,1992.0811,2822.497849,830.0,0.0
2023-04-13 07:11:00+02:00,830.0,0.41676913,2329.9057,2329.9057,0.0,0.0,830.41677,2329.9057,3160.322422,830.0,0.0
2023-04-13 07:12:00+02:00,830.0,0.41676913,2391.269,2391.269,0.0,0.0,830.41677,2391.269,3221.685729,830.0,0.0
2023-04-13 07:13:00+02:00,830.0,0.41676913,2194.9339,2194.9339,0.0,0.0,830.41677,2194.9339,3025.350652,830.0,0.0
2023-04-13 07:14:00+02:00,830.0,0.41676913,2482.3796,2482.3796,0.0,0.0,830.41677,2482.3796,3312.796381,830.0,0.0
2023-04-13 07:15:00+02:00,570.0,0.41676913,2693.7478,2693.7478,0.0,0.0,570.41677,2693.7478,3264.164568,570.0,0.0
2023-04-13 07:16:00+02:00,570.0,0.41676913,3616.4178,3616.4178,0.0,0.0,570.41677,3616.4178,4186.83457,570.0,0.0
2023-04-13 07:17:00+02:00,570.0,0.41676913,3906.1766,3906.1766,0.0,0.0,570.41677,3906.1766,4476.593377,570.0,0.0
2023-04-13 07:18:00+02:00,570.0,0.41676913,3566.4994,3566.4994,0.0,0.0,570.41677,3566.4994,4136.916131,570.0,0.0
2023-04-13 07:19:00+02:00,570.0,0.41676913,3739.4613,3739.4613,0.0,0.0,570.41677,3739.4613,4309.878111,570.0,0.0
2023-04-13 07:20:00+02:00,570.0,0.41676913,3927.7727,3927.7727,0.0,0.0,570.41677,3927.7727,4498.18947,570.0,0.0
2023-04-13 07:21:00+02:00,570.0,0.41676913,3991.0735,3991.0735,0.0,0.0,570.41677,3991.0735,4561.490263,570.0,0.0
2023-04-13 07:22:00+02:00,570.0,0.41676913,4240.1551,4240.1551,0.0,0.0,570.41677,4240.1551,4810.571885,570.0,0.0
2023-04-13 07:23:00+02:00,570.0,0.41676913,3867.1368,3867.1368,0.0,0.0,570.41677,3867.1368,4437.553541,570.0,0.0
2023-04-13 07:24:00+02:00,570.0,0.41676913,3835.9136,3835.9136,0.0,0.0,570.41677,3835.9136,4406.330394,570.0,0.0
2023-04-13 07:25:00+02:00,570.0,0.41676913,4532.1832,4532.1832,0.0,0.0,570.41677,4532.1832,5102.599983,570.0,0.0
2023-04-13 07:26:00+02:00,570.0,0.41676913,4678.1775,4678.1775,0.0,0.0,570.41677,4678.1775,5248.594267,570.0,0.0
2023-04-13 07:27:00+02:00,570.0,0.41676913,4904.5379,4904.5379,0.0,0.0,570.41677,4904.5379,5474.954717,570.0,0.0
2023-04-13 07:28:00+02:00,570.0,0.41676913,4360.8339,4360.8339,0.0,0.0,570.41677,4360.8339,4931.250699,570.0,0.0
2023-04-13 07:29:00+02:00,570.0,0.41676913,3882.643,3882.643,0.0,0.0,570.41677,3882.643,4453.059797,570.0,0.0
2023-04-13 07:30:00+02:00,1520.0,0.41676913,3193.5056,3193.5056,0.0,0.0,1520.4168,3193.5056,4713.922348,1520.0,0.0
2023-04-13 07:31:00+02:00,1520.0,0.41676913,4056.5204,4056.5204,0.0,0.0,1520.4168,4056.5204,5576.937175,1520.0,0.0
2023-04-13 07:32:00+02:00,1520.0,0.41676913,2715.4273,2715.4273,0.0,0.0,1520.4168,2715.4273,4235.844103,1520.0,0.0
2023-04-13 07:33:00+02:00,1520.0,0.41676913,1759.503,1759.503,0.0,0.0,1520.4168,1759.503,3279.919727,1520.0,0.0
2023-04-13 07:34:00+02:00,1520.0,0.41676913,1734.04,1734.04,0.0,0.0,1520.4168,1734.04,3254.45674,1520.0,0.0
2023-04-13 07:35:00+02:00,1520.0,0.41676913,1735.7262,1735.7262,0.0,0.0,1520.4168,1735.7262,3256.142979,1520.0,0.0
2023-04-13 07:36:00+02:00,1520.0,0.41676913,2147.9495,2147.9495,0.0,0.0,1520.4168,2147.9495,3668.366313,1520.0,0.0
2023-04-13 07:37:00+02:00,1520.0,0.41676913,2023.1111,2023.1111,0.0,0.0,1520.4168,2023.1111,3543.527916,1520.0,0.0
2023-04-13 07:38:00+02:00,1520.0,0.41676913,2674.3246,2674.3246,0.0,0.0,1520.4168,2674.3246,4194.741374,1520.0,0.0
2023-04-13 07:39:00+02:00,1520.0,0.41676913,3826.0986,3826.0986,0.0,0.0,1520.4168,3826.0986,5346.515336,1520.0,0.0
2023-04-13 07:40:00+02:00,1520.0,0.41676913,5060.8332,5060.8332,0.0,0.0,1520.4168,5060.8332,6581.249979,1520.0,0.0
2023-04-13 07:41:00+02:00,1520.0,0.41676913,4529.8998,4529.8998,0.0,0.0,1520.4168,4529.8998,6050.31657,1520.0,0.0
2023-04-13 07:42:00+02:00,1520.0,0.41676913,4413.8992,4413.8992,0.0,0.0,1520.4168,4413.8992,5934.315993,1520.0,0.0
2023-04-13 07:43:00+02:00,1520.0,0.41676913,3481.8832,3481.8832,0.0,0.0,1520.4168,3481.8832,5002.29994,1520.0,0.0
2023-04-13 07:44:00+02:00,1520.0,0.83354174,3090.3001,3090.3001,0.0,0.0,1520.8335,3090.3001,4611.13365,1520.0,0.0
2023-04-13 07:45:00+02:00,2940.0,0.0,2379.3106,2379.3106,0.0,0.0,2940.0,2379.3106,5319.310639,2940.0,0.0
2023-04-13 07:46:00+02:00,2940.0,0.41676913,2652.456,2652.456,0.0,0.0,2940.4168,2652.456,5592.872799,2940.0,0.0
2023-04-13 07:47:00+02:00,2940.0,0.41676913,2414.2182,2414.2182,0.0,0.0,2940.4168,2414.2182,5354.634921,2940.0,0.0
2023-04-13 07:48:00+02:00,2940.0,0.41676913,2730.1903,2730.1903,0.0,0.0,2940.4168,2730.1903,5670.607049,2940.0,0.0
2023-04-13 07:49:00+02:00,2940.0,0.41676913,3208.2405,3208.2405,0.0,0.0,2940.4168,3208.2405,6148.657233,2940.0,0.0
2023-04-13 07:50:00+02:00,2940.0,0.41676913,3925.9429,3925.9429,0.0,0.0,2940.4168,3925.9429,6866.359673,2940.0,0.0
2023-04-13 07:51:00+02:00,2940.0,0.41676913,3104.9278,3104.9278,0.0,0.0,2940.4168,3104.9278,6045.34458,2940.0,0.0
2023-04-13 07:52:00+02:00,2940.0,0.41676913,2333.9155,2333.9155,0.0,0.0,2940.4168,2333.9155,5274.332306,2940.0,0.0
2023-04-13 07:53:00+02:00,2940.0,0.41676913,1624.6832,1624.6832,0.0,0.0,2940.4168,1624.6832,4565.099957,2940.0,0.0
2023-04-13 07:54:00+02:00,2940.0,0.41676913,1488.678,1488.678,0.0,0.0,2940.4168,1488.678,4429.094721,2940.0,0.0
2023-04-13 07:55:00+02:00,2940.0,0.41676913,1696.8486,1696.8486,0.0,0.0,2940.4168,1696.8486,4637.26535,2940.0,0.0
2023-04-13 07:56:00+02:00,2940.0,1592.4183,342.80986,342.80986,0.0,0.0,4532.4183,342.80986,4875.228176,2940.0,0.0
2023-04-13 07:57:00+02:00,2940.0,308.48614,0.0,0.0,0.0,0.0,3248.4861,0.0,3248.486143,2940.0,0.0
2023-04-13 07:58:00+02:00,2940.0,0.0,0.0,0.0,0.0,0.0,2234.1005,0.0,2234.100542,2940.0,705.89946
2023-04-13 07:59:00+02:00,2940.0,0.0,0.0,0.0,0.0,0.0,1927.3111,0.0,1927.311097,2940.0,1012.6889
2023-04-13 08:00:00+02:00,2040.0,47.842275,0.0,0.0,0.0,0.0,2087.8423,0.0,2087.842275,2040.0,0.0
2023-04-13 08:01:00+02:00,2040.0,16.163596,0.0,0.0,0.0,0.0,2056.1636,0.0,2056.163596,2040.0,0.0
2023-04-13 08:02:00+02:00,2040.0,0.0,0.0,0.0,0.0,0.0,1950.4528,0.0,1950.452835,2040.0,89.547165
2023-04-13 08:03:00+02:00,2040.0,0.41676913,273.38442,273.38442,0.0,0.0,2040.4168,273.38442,2313.801187,2040.0,0.0
2023-04-13 08:04:00+02:00,2040.0,0.41676913,1273.0534,1273.0534,0.0,0.0,2040.4168,1273.0534,3313.47019,2040.0,0.0
2023-04-13 08:05:00+02:00,2040.0,0.41676913,2133.033,2133.033,0.0,0.0,2040.4168,2133.033,4173.449788,2040.0,0.0
2023-04-13 08:06:00+02:00,2040.0,0.41676913,2678.7053,2678.7053,0.0,0.0,2040.4168,2678.7053,4719.122101,2040.0,0.0
2023-04-13 08:07:00+02:00,2040.0,0.41676913,3223.7466,3223.7466,0.0,0.0,2040.4168,3223.7466,5264.163409,2040.0,0.0
2023-04-13 08:08:00+02:00,2040.0,0.41676913,3410.2338,3410.2338,0.0,0.0,2040.4168,3410.2338,5450.650534,2040.0,0.0
2023-04-13 08:09:00+02:00,2040.0,0.41676913,3658.2854,3658.2854,0.0,0.0,2040.4168,3658.2854,5698.702131,2040.0,0.0
2023-04-13 08:10:00+02:00,2040.0,0.41676913,4007.7813,4007.7813,0.0,0.0,2040.4168,4007.7813,6048.198032,2040.0,0.0
2023-04-13 08:11:00+02:00,2040.0,0.41676913,3553.665,3553.665,0.0,0.0,2040.4168,3553.665,5594.081814,2040.0,0.0
2023-04-13 08:12:00+02:00,2040.0,0.41676913,2371.5681,2371.5681,0.0,0.0,2040.4168,2371.5681,4411.984912,2040.0,0.0
2023-04-13 08:13:00+02:00,2040.0,0.41676913,1270.2929,1270.2929,0.0,0.0,2040.4168,1270.2929,3310.709676,2040.0,0.0
2023-04-13 08:14:00+02:00,2040.0,0.41676913,974.01717,974.01717,0.0,0.0,2040.4168,974.01717,3014.433944,2040.0,0.0
2023-04-13 08:15:00+02:00,500.0,0.41676913,2534.5361,2534.5361,0.0,0.0,500.41677,2534.5361,3034.952837,500.0,0.0
2023-04-13 08:16:00+02:00,500.0,0.41676913,2470.9394,2470.9394,0.0,0.0,500.41677,2470.9394,2971.356163,500.0,0.0
2023-04-13 08:17:00+02:00,500.0,0.41676913,2335.9484,2335.9484,0.0,0.0,500.41677,2335.9484,2836.365181,500.0,0.0
2023-04-13 08:18:00+02:00,500.0,0.41676913,2363.6593,2363.6593,0.0,0.0,500.41677,2363.6593,2864.076037,500.0,0.0
2023-04-13 08:19:00+02:00,500.0,0.41676913,4322.5656,4322.5656,0.0,0.0,500.41677,4322.5656,4822.982341,500.0,0.0
2023-04-13 08:20:00+02:00,500.0,0.41676913,4381.9808,4381.9808,0.0,0.0,500.41677,4381.9808,4882.397592,500.0,0.0
2023-04-13 08:21:00+02:00,500.0,0.41676913,4249.9191,4249.9191,0.0,0.0,500.41677,4249.9191,4750.335901,500.0,0.0
2023-04-13 08:22:00+02:00,500.0,0.41676913,4885.7629,4885.7629,0.0,0.0,500.41677,4885.7629,5386.179673,500.0,0.0
2023-04-13 08:23:00+02:00,500.0,0.41676913,4369.738,4369.738,0.0,0.0,500.41677,4369.738,4870.154737,500.0,0.0
2023-04-13 08:24:00+02:00,500.0,0.41676913,3839.1664,3839.1664,0.0,0.0,500.41677,3839.1664,4339.583139,500.0,0.0
2023-04-13 08:25:00+02:00,500.0,0.41676913,3517.3256,3517.3256,0.0,0.0,500.41677,3517.3256,4017.742372,500.0,0.0
2023-04-13 08:26:00+02:00,500.0,0.41676913,3378.3385,3378.3385,0.0,0.0,500.41677,3378.3385,3878.755257,500.0,0.0
2023-04-13 08:27:00+02:00,500.0,0.41676913,4208.2645,4208.2645,0.0,0.0,500.41677,4208.2645,4708.681278,500.0,0.0
2023-04-13 08:28:00+02:00,500.0,0.41676913,3900.0101,3900.0101,0.0,0.0,500.41677,3900.0101,4400.426853,500.0,0.0
2023-04-13 08:29:00+02:00,500.0,0.41676913,2996.6878,2996.6878,0.0,0.0,500.41677,2996.6878,3497.104546,500.0,0.0
2023-04-13 08:30:00+02:00,740.0,0.41676913,2883.1139,2883.1139,0.0,0.0,740.41677,2883.1139,3623.530712,740.0,0.0
2023-04-13 08:31:00+02:00,740.0,0.41676913,3192.3285,3192.3285,0.0,0.0,740.41677,3192.3285,3932.745231,740.0,0.0
2023-04-13 08:32:00+02:00,740.0,0.41676913,3644.145,3644.145,0.0,0.0,740.41677,3644.145,4384.561805,740.0,0.0
2023-04-13 08:33:00+02:00,740.0,0.41676913,4352.025,4352.025,0.0,0.0,740.41677,4352.025,5092.441794,740.0,0.0
2023-04-13 08:34:00+02:00,740.0,0.41676913,5901.5855,5901.5855,0.0,0.0,740.41677,5901.5855,6642.002283,740.0,0.0
2023-04-13 08:35:00+02:00,740.0,0.41676913,5648.0298,5648.0298,0.0,0.0,740.41677,5648.0298,6388.446522,740.0,0.0
2023-04-13 08:36:00+02:00,740.0,0.41676913,3191.4592,3191.4592,0.0,0.0,740.41677,3191.4592,3931.875967,740.0,0.0
2023-04-13 08:37:00+02:00,740.0,0.83354174,2391.1157,2391.1157,0.0,0.0,740.83354,2391.1157,3131.949274,740.0,0.0
2023-04-13 08:38:00+02:00,740.0,0.0,1719.7586,1719.7586,0.0,0.0,740.0,1719.7586,2459.758636,740.0,0.0
2023-04-13 08:39:00+02:00,740.0,0.41676913,1667.6033,1667.6033,0.0,0.0,740.41677,1667.6033,2408.020063,740.0,0.0
2023-04-13 08:40:00+02:00,740.0,0.41676913,2415.3654,2415.3654,0.0,0.0,740.41677,2415.3654,3155.782218,740.0,0.0
2023-04-13 08:41:00+02:00,740.0,0.83354174,3049.2622,3049.2622,0.0,0.0,740.83354,3049.2622,3790.095767,740.0,0.0
2023-04-13 08:42:00+02:00,740.0,0.0,3398.8,3398.8,0.0,0.0,740.0,3398.8,4138.800023,740.0,0.0
2023-04-13 08:43:00+02:00,740.0,0.41676913,3939.9825,3939.9825,0.0,0.0,740.41677,3939.9825,4680.399255,740.0,0.0
2023-04-13 08:44:00+02:00,740.0,0.41676913,4532.4257,4532.4257,0.0,0.0,740.41677,4532.4257,5272.84243,740.0,0.0
2023-04-13 08:45:00+02:00,2100.0,0.41676913,4391.3368,4391.3368,0.0,0.0,2100.4168,4391.3368,6491.753598,2100.0,0.0
2023-04-13 08:46:00+02:00,2100.0,0.41676913,4669.3876,4669.3876,0.0,0.0,2100.4168,4669.3876,6769.804411,2100.0,0.0
2023-04-13 08:47:00+02:00,2100.0,0.41676913,3681.0668,3681.0668,0.0,0.0,2100.4168,3681.0668,5781.483601,2100.0,0.0
2023-04-13 08:48:00+02:00,2100.0,0.41676913,3183.9689,3183.9689,0.0,0.0,2100.4168,3183.9689,5284.385626,2100.0,0.0
2023-04-13 08:49:00+02:00,2100.0,0.41676913,3573.6851,3573.6851,0.0,0.0,2100.4168,3573.6851,5674.101872,2100.0,0.0
2023-04-13 08:50:00+02:00,2100.0,0.41676913,3277.3885,3277.3885,0.0,0.0,2100.4168,3277.3885,5377.805284,2100.0,0.0
2023-04-13 08:51:00+02:00,2100.0,0.83354174,2662.9254,2662.9254,0.0,0.0,2100.8335,2662.9254,4763.758972,2100.0,0.0
2023-04-13 08:52:00+02:00,2100.0,0.0,2071.4574,2071.4574,0.0,0.0,2100.0,2071.4574,4171.457377,2100.0,0.0
2023-04-13 08:53:00+02:00,2100.0,0.41676913,2334.1235,2334.1235,0.0,0.0,2100.4168,2334.1235,4434.540266,2100.0,0.0
2023-04-13 08:54:00+02:00,2100.0,0.83354174,2839.0707,2839.0707,0.0,0.0,2100.8335,2839.0707,4939.904256,2100.0,0.0
2023-04-13 08:55:00+02:00,2100.0,0.0,1624.127,1624.127,0.0,0.0,2100.0,1624.127,3724.126977,2100.0,0.0
2023-04-13 08:56:00+02:00,2100.0,0.41676913,1306.8179,1306.8179,0.0,0.0,2100.4168,1306.8179,3407.23466,2100.0,0.0
2023-04-13 08:57:00+02:00,2100.0,0.41676913,1227.3448,1227.3448,0.0,0.0,2100.4168,1227.3448,3327.761528,2100.0,0.0
2023-04-13 08:58:00+02:00,2100.0,0.41676913,1760.6192,1760.6192,0.0,0.0,2100.4168,1760.6192,3861.036004,2100.0,0.0
2023-04-13 08:59:00+02:00,2100.0,0.41676913,5785.8837,5785.8837,0.0,0.0,2100.4168,5785.8837,7886.300436,2100.0,0.0
2023-04-13 09:00:00+02:00,1030.0,0.41676913,5265.5475,5265.5475,0.0,0.0,1030.4168,5265.5475,6295.96422,1030.0,0.0
2023-04-13 09:01:00+02:00,1030.0,0.41676913,1797.6189,1797.6189,0.0,0.0,1030.4168,1797.6189,2828.035697,1030.0,0.0
2023-04-13 09:02:00+02:00,1030.0,0.41676913,1667.5237,1667.5237,0.0,0.0,1030.4168,1667.5237,2697.940498,1030.0,0.0
2023-04-13 09:03:00+02:00,1030.0,0.41676913,4568.0916,4568.0916,0.0,0.0,1030.4168,4568.0916,5598.508343,1030.0,0.0
2023-04-13 09:04:00+02:00,1030.0,0.41676913,6956.6364,6956.6364,0.0,0.0,1030.4168,6956.6364,7987.053137,1030.0,0.0
2023-04-13 09:05:00+02:00,1030.0,0.83354174,8196.3476,8196.3476,0.0,0.0,1030.8335,8196.3476,9227.181185,1030.0,0.0
2023-04-13 09:06:00+02:00,1030.0,0.0,8495.6926,8495.6926,0.0,0.0,1030.0,8495.6926,9525.692641,1030.0,0.0
2023-04-13 09:07:00+02:00,1030.0,0.41676913,7471.0603,7471.0603,0.0,0.0,1030.4168,7471.0603,8501.477049,1030.0,0.0
2023-04-13 09:08:00+02:00,1030.0,0.41676913,8212.2376,8212.2376,0.0,0.0,1030.4168,8212.2376,9242.654392,1030.0,0.0
2023-04-13 09:09:00+02:00,1030.0,0.41676913,8673.9837,8673.9837,0.0,0.0,1030.4168,8673.9837,9704.400497,1030.0,0.0
2023-04-13 09:10:00+02:00,1030.0,0.41676913,7827.7436,7827.7436,0.0,0.0,1030.4168,7827.7436,8858.160343,1030.0,0.0
2023-04-13 09:11:00+02:00,1030.0,0.41676913,4321.8701,4321.8701,0.0,0.0,1030.4168,4321.8701,5352.286875,1030.0,0.0
2023-04-13 09:12:00+02:00,1030.0,0.41676913,4893.4023,4893.4023,0.0,0.0,1030.4168,4893.4023,5923.819065,1030.0,0.0
2023-04-13 09:13:00+02:00,1030.0,0.83354174,6203.6623,6203.6623,0.0,0.0,1030.8335,6203.6623,7234.49587,1030.0,0.0
2023-04-13 09:14:00+02:00,1030.0,0.0,8237.1362,8237.1362,0.0,0.0,1030.0,8237.1362,9267.13624,1030.0,0.0
2023-04-13 09:15:00+02:00,2250.0,0.41676913,9125.1991,9125.1991,0.0,0.0,2250.4168,9125.1991,11375.61587,2250.0,0.0
2023-04-13 09:16:00+02:00,2250.0,0.41676913,4864.0335,4864.0335,0.0,0.0,2250.4168,4864.0335,7114.45023,2250.0,0.0
2023-04-13 09:17:00+02:00,2250.0,0.41676913,5819.7166,5819.7166,0.0,0.0,2250.4168,5819.7166,8070.133393,2250.0,0.0
2023-04-13 09:18:00+02:00,2250.0,0.41676913,4109.7143,4109.7143,0.0,0.0,2250.4168,4109.7143,6360.131107,2250.0,0.0
2023-04-13 09:19:00+02:00,2250.0,0.41676913,3108.5109,3108.5109,0.0,0.0,2250.4168,3108.5109,5358.927642,2250.0,0.0
2023-04-13 09:20:00+02:00,2250.0,943.25952,1722.2902,1722.2902,0.0,0.0,3193.2595,1722.2902,4915.549722,2250.0,0.0
2023-04-13 09:21:00+02:00,2250.0,1729.3774,0.0,0.0,0.0,0.0,3979.3774,0.0,3979.377369,2250.0,0.0
2023-04-13 09:22:00+02:00,2250.0,751.52905,0.0,0.0,0.0,0.0,3001.5291,0.0,3001.529054,2250.0,0.0
2023-04-13 09:23:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,2111.7387,0.0,2111.738681,2250.0,138.26132
2023-04-13 09:24:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,1545.1728,0.0,1545.172773,2250.0,704.82723
2023-04-13 09:25:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,1399.2165,0.0,1399.216541,2250.0,850.78346
2023-04-13 09:26:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,1382.2615,0.0,1382.261481,2250.0,867.73852
2023-04-13 09:27:00+02:00,2250.0,0.0,0.0,0.0,0.0,0.0,1659.0875,0.0,1659.0875,2250.0,590.9125
2023-04-13 09:28:00+02:00,2250.0,0.41676913,95.425923,95.425923,0.0,0.0,2250.4168,95.425923,2345.842692,2250.0,0.0
2023-04-13 09:29:00+02:00,2250.0,0.41676913,1251.4226,1251.4226,0.0,0.0,2250.4168,1251.4226,3501.839374,2250.0,0.0
2023-04-13 09:30:00+02:00,2340.0,0.41676913,5089.3617,5089.3617,0.0,0.0,2340.4168,5089.3617,7429.778451,2340.0,0.0
2023-04-13 09:31:00+02:00,2340.0,0.41676913,3112.9202,3112.9202,0.0,0.0,2340.4168,3112.9202,5453.336975,2340.0,0.0
2023-04-13 09:32:00+02:00,2340.0,0.83354174,3271.3961,3271.3961,0.0,0.0,2340.8335,3271.3961,5612.229671,2340.0,0.0
2023-04-13 09:33:00+02:00,2340.0,0.0,4526.0336,4526.0336,0.0,0.0,2340.0,4526.0336,6866.033586,2340.0,0.0
2023-04-13 09:34:00+02:00,2340.0,523.70592,2381.6297,2381.6297,0.0,0.0,2863.7059,2381.6297,5245.335576,2340.0,0.0
2023-04-13 09:35:00+02:00,2340.0,1013.5742,0.0,0.0,0.0,0.0,3353.5742,0.0,3353.574219,2340.0,0.0
2023-04-13 09:36:00+02:00,2340.0,101.56517,0.0,0.0,0.0,0.0,2441.5652,0.0,2441.565165,2340.0,0.0
2023-04-13 09:37:00+02:00,2340.0,0.0,0.0,0.0,0.0,0.0,1882.3446,0.0,1882.344574,2340.0,457.65543
2023-04-13 09:38:00+02:00,2340.0,0.0,0.0,0.0,0.0,0.0,1687.4526,0.0,1687.452568,2340.0,652.54743
2023-04-13 09:39:00+02:00,2340.0,0.0,0.0,0.0,0.0,0.0,1942.1881,0.0,1942.188077,2340.0,397.81192
2023-04-13 09:40:00+02:00,2340.0,0.41676913,567.28193,567.28193,0.0,0.0,2340.4168,567.28193,2907.698696,2340.0,0.0
2023-04-13 09:41:00+02:00,2340.0,0.41676913,2448.3506,2448.3506,0.0,0.0,2340.4168,2448.3506,4788.767384,2340.0,0.0
2023-04-13 09:42:00+02:00,2340.0,0.41676913,3690.0108,3690.0108,0.0,0.0,2340.4168,3690.0108,6030.42756,2340.0,0.0
2023-04-13 09:43:00+02:00,2340.0,0.41676913,4851.9851,4851.9851,0.0,0.0,2340.4168,4851.9851,7192.401839,2340.0,0.0
2023-04-13 09:44:00+02:00,2340.0,0.41676913,4978.668,4978.668,0.0,0.0,2340.4168,4978.668,7319.084787,2340.0,0.0
2023-04-13 09:45:00+02:00,980.0,0.41676913,4385.6754,4385.6754,0.0,0.0,980.41677,4385.6754,5366.092128,980.0,0.0
2023-04-13 09:46:00+02:00,980.0,0.41676913,3233.0937,3233.0937,0.0,0.0,980.41677,3233.0937,4213.510424,980.0,0.0
2023-04-13 09:47:00+02:00,980.0,0.41676913,2875.8983,2875.8983,0.0,0.0,980.41677,2875.8983,3856.315047,980.0,0.0
2023-04-13 09:48:00+02:00,980.0,0.41676913,2640.3931,2640.3931,0.0,0.0,980.41677,2640.3931,3620.80987,980.0,0.0
2023-04-13 09:49:00+02:00,980.0,0.83354174,2814.5376,2814.5376,0.0,0.0,980.83354,2814.5376,3795.37114,980.0,0.0
2023-04-13 09:50:00+02:00,980.0,0.0,2860.5821,2860.5821,0.0,0.0,980.0,2860.5821,3840.582134,980.0,0.0
2023-04-13 09:51:00+02:00,980.0,0.41676913,2994.9782,2994.9782,0.0,0.0,980.41677,2994.9782,3975.394979,980.0,0.0
2023-04-13 09:52:00+02:00,980.0,0.41676913,3715.3592,3715.3592,0.0,0.0,980.41677,3715.3592,4695.775935,980.0,0.0
2023-04-13 09:53:00+02:00,980.0,0.41676913,4078.4669,4078.4669,0.0,0.0,980.41677,4078.4669,5058.883641,980.0,0.0
2023-04-13 09:54:00+02:00,980.0,0.41676913,4296.8189,4296.8189,0.0,0.0,980.41677,4296.8189,5277.235621,980.0,0.0
2023-04-13 09:55:00+02:00,980.0,0.41676913,3893.2483,3893.2483,0.0,0.0,980.41677,3893.2483,4873.665081,980.0,0.0
2023-04-13 09:56:00+02:00,980.0,0.41676913,3452.4012,3452.4012,0.0,0.0,980.41677,3452.4012,4432.818018,980.0,0.0
2023-04-13 09:57:00+02:00,980.0,0.41676913,3678.8591,3678.8591,0.0,0.0,980.41677,3678.8591,4659.275909,980.0,0.0
2023-04-13 09:58:00+02:00,980.0,0.41676913,3764.4991,3764.4991,0.0,0.0,980.41677,3764.4991,4744.915873,980.0,0.0
2023-04-13 09:59:00+02:00,980.0,0.41676913,3976.8946,3976.8946,0.0,0.0,980.41677,3976.8946,4957.311394,980.0,0.0
2023-04-13 10:00:00+02:00,1600.0,0.41676913,3351.5786,3351.5786,0.0,0.0,1600.4168,3351.5786,4951.995416,1600.0,0.0
2023-04-13 10:01:00+02:00,1600.0,0.41676913,3797.2285,3797.2285,0.0,0.0,1600.4168,3797.2285,5397.645302,1600.0,0.0
2023-04-13 10:02:00+02:00,1600.0,0.41676913,4155.355,4155.355,0.0,0.0,1600.4168,4155.355,5755.771771,1600.0,0.0
2023-04-13 10:03:00+02:00,1600.0,0.41676913,3724.4018,3724.4018,0.0,0.0,1600.4168,3724.4018,5324.81854,1600.0,0.0
2023-04-13 10:04:00+02:00,1600.0,0.41676913,2584.8928,2584.8928,0.0,0.0,1600.4168,2584.8928,4185.309609,1600.0,0.0
2023-04-13 10:05:00+02:00,1600.0,0.41676913,1551.6478,1551.6478,0.0,0.0,1600.4168,1551.6478,3152.064547,1600.0,0.0
2023-04-13 10:06:00+02:00,1600.0,0.41676913,1117.0998,1117.0998,0.0,0.0,1600.4168,1117.0998,2717.516594,1600.0,0.0
