,"SolphLabel(location='House1', mtress_component='ElectricityCarrier', solph_node='distribution')","SolphLabel(location='House1', mtress_component='ElectricityCarrier', solph_node='distribution')","SolphLabel(location='House1', mtress_component='ElectricityCarrier', solph_node='feed_in')","SolphLabel(location='House1', mtress_component='ElectricityGridConnection', solph_node='grid_export')","SolphLabel(location='House1', mtress_component='ElectricityGridConnection', solph_node='grid_import')","SolphLabel(location='House1', mtress_component='ElectricityGridConnection', solph_node='source_import')","SolphLabel(location='House1', mtress_component='PV', solph_node='connection')","SolphLabel(location='House1', mtress_component='PV', solph_node='connection')","SolphLabel(location='House1', mtress_component='PV', solph_node='source')","SolphLabel(location='House1', mtress_component='demand', solph_node='input')","SolphLabel(location='House1', mtress_component='storage1', solph_node='Battery_Storage')"
,"SolphLabel(location='House1', mtress_component='demand', solph_node='input')","SolphLabel(location='House1', mtress_component='storage1', solph_node='Battery_Storage')","SolphLabel(location='House1', mtress_component='ElectricityGridConnection', solph_node='grid_export')","SolphLabel(location='House1', mtress_component='ElectricityGridConnection', solph_node='sink_export')","SolphLabel(location='House1', mtress_component='ElectricityCarrier', solph_node='distribution')","SolphLabel(location='House1', mtress_component='ElectricityGridConnection', solph_node='grid_import')","SolphLabel(location='House1', mtress_component='ElectricityCarrier', solph_node='distribution')","SolphLabel(location='House1', mtress_component='ElectricityCarrier', solph_node='feed_in')","SolphLabel(location='House1', mtress_component='PV', solph_node='connection')","SolphLabel(location='House1', mtress_component='demand', solph_node='sink')","SolphLabel(location='House1', mtress_component='ElectricityCarrier', solph_node='distribution')"
2023-06-09 22:24:00+02:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,43.5
2023-06-09 22:25:00+02:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,43.5
2023-06-09 22:26:00+02:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,43.5
2023-06-09 22:27:00+02:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,43.5
2023-06-09 22:28:00+02:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,43.5
2023-06-09 22:29:00+02:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,43.5
2023-06-09 22:30:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:31:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:32:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:33:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:34:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:35:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:36:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:37:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:38:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:39:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:40:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:41:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:42:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:43:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:44:00+02:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0
2023-06-09 22:45:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:46:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:47:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:48:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:49:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:50:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:51:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:52:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:53:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:54:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:55:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:56:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:57:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:58:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 22:59:00+02:00,44.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,44.3333333333333
2023-06-09 23:00:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:01:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:02:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:03:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:04:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:05:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:06:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:07:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:08:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:09:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:10:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:11:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:12:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:13:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:14:00+02:00,39.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66666666666666,39.6666666666667
2023-06-09 23:15:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:16:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:17:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:18:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:19:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:20:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:21:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:22:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:23:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:24:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:25:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:26:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:27:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:28:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:29:00+02:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5
2023-06-09 23:30:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:31:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:32:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:33:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:34:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:35:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:36:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:37:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:38:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:39:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:40:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:41:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:42:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:43:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:44:00+02:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0
2023-06-09 23:45:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:46:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:47:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:48:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:49:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:50:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:51:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:52:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:53:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:54:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:55:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:56:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:57:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:58:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-09 23:59:00+02:00,45.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,45.1666666666667
2023-06-10 00:00:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:01:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:02:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:03:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:04:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:05:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:06:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:07:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:08:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:09:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:10:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:11:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:12:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:13:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:14:00+02:00,48.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,48.8333333333333
2023-06-10 00:15:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:16:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:17:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:18:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:19:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:20:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:21:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:22:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:23:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:24:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:25:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:26:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:27:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:28:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:29:00+02:00,47.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,47.8333333333333
2023-06-10 00:30:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:31:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:32:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:33:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:34:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:35:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:36:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:37:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:38:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:39:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:40:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:41:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:42:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:43:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:44:00+02:00,46.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,46.3333333333333
2023-06-10 00:45:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:46:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:47:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:48:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:49:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:50:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:51:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:52:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:53:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:54:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:55:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:56:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:57:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:58:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 00:59:00+02:00,50.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16666666666666,50.1666666666667
2023-06-10 01:00:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:01:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:02:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:03:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:04:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:05:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:06:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:07:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:08:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:09:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:10:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:11:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:12:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:13:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:14:00+02:00,44.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,44.1666666666667
2023-06-10 01:15:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:16:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:17:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:18:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:19:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:20:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:21:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:22:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:23:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:24:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:25:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:26:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:27:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:28:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:29:00+02:00,47.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16666666666666,47.1666666666667
2023-06-10 01:30:00+02:00,48.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16666666666666,48.1666666666667
2023-06-10 01:31:00+02:00,48.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16666666666666,48.1666666666667
2023-06-10 01:32:00+02:00,48.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16666666666666,48.1666666666667
