,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-09 20:36:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:37:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:38:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:39:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:40:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:41:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:42:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:43:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:44:00+01:00,5220.0,0.6251537,0.0,0.0,5220.6252,5220.6252,0.0,0.0,0.0,5220.0,0.0
2023-01-09 20:45:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:46:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:47:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:48:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:49:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:50:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:51:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:52:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:53:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:54:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:55:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:56:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:57:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:58:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 20:59:00+01:00,4230.0,0.6251537,0.0,0.0,4230.6252,4230.6252,0.0,0.0,0.0,4230.0,0.0
2023-01-09 21:00:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:01:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:02:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:03:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:04:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:05:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:06:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:07:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:08:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:09:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:10:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:11:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:12:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:13:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:14:00+01:00,1210.0,0.6251537,0.0,0.0,1210.6252,1210.6252,0.0,0.0,0.0,1210.0,0.0
2023-01-09 21:15:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:16:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:17:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:18:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:19:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:20:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:21:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:22:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:23:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:24:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:25:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:26:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:27:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:28:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:29:00+01:00,1100.0,0.6251537,0.0,0.0,1100.6252,1100.6252,0.0,0.0,0.0,1100.0,0.0
2023-01-09 21:30:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:31:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:32:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:33:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:34:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:35:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:36:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:37:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:38:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:39:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:40:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:41:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:42:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:43:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:44:00+01:00,1160.0,0.6251537,0.0,0.0,1160.6252,1160.6252,0.0,0.0,0.0,1160.0,0.0
2023-01-09 21:45:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:46:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:47:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:48:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:49:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:50:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:51:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:52:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:53:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:54:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:55:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:56:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:57:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:58:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 21:59:00+01:00,1350.0,0.6251537,0.0,0.0,1350.6252,1350.6252,0.0,0.0,0.0,1350.0,0.0
2023-01-09 22:00:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:01:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:02:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:03:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:04:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:05:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:06:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:07:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:08:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:09:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:10:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:11:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:12:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:13:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:14:00+01:00,3290.0,0.6251537,0.0,0.0,3290.6252,3290.6252,0.0,0.0,0.0,3290.0,0.0
2023-01-09 22:15:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:16:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:17:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:18:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:19:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:20:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:21:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:22:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:23:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:24:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:25:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:26:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:27:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:28:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:29:00+01:00,1460.0,0.6251537,0.0,0.0,1460.6252,1460.6252,0.0,0.0,0.0,1460.0,0.0
2023-01-09 22:30:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:31:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:32:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:33:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:34:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:35:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:36:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:37:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:38:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:39:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:40:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:41:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:42:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:43:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:44:00+01:00,1650.0,0.6251537,0.0,0.0,1650.6252,1650.6252,0.0,0.0,0.0,1650.0,0.0
2023-01-09 22:45:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:46:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:47:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:48:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:49:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:50:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:51:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:52:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:53:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:54:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:55:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:56:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:57:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:58:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 22:59:00+01:00,2400.0,0.6251537,0.0,0.0,2400.6252,2400.6252,0.0,0.0,0.0,2400.0,0.0
2023-01-09 23:00:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:01:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:02:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:03:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:04:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:05:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:06:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:07:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:08:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:09:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:10:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:11:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:12:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:13:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:14:00+01:00,2800.0,0.6251537,0.0,0.0,2800.6252,2800.6252,0.0,0.0,0.0,2800.0,0.0
2023-01-09 23:15:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:16:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:17:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:18:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:19:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:20:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:21:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:22:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:23:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:24:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:25:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:26:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:27:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:28:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:29:00+01:00,830.0,0.6251537,0.0,0.0,830.62515,830.62515,0.0,0.0,0.0,830.0,0.0
2023-01-09 23:30:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:31:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:32:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:33:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:34:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:35:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:36:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:37:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:38:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:39:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:40:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:41:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:42:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:43:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:44:00+01:00,960.0,0.6251537,0.0,0.0,960.62515,960.62515,0.0,0.0,0.0,960.0,0.0
2023-01-09 23:45:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:46:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:47:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:48:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:49:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:50:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:51:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:52:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
