,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-20 10:27:00+01:00,750.0,4457.2645,0.0,0.0,0.0,0.0,5207.2645,0.0,5207.264527296679,750.0,0.0
2023-03-20 10:28:00+01:00,750.0,4269.1942,0.0,0.0,0.0,0.0,5019.1942,0.0,5019.194208686552,750.0,0.0
2023-03-20 10:29:00+01:00,750.0,4220.7766,0.0,0.0,0.0,0.0,4970.7766,0.0,4970.776551067222,750.0,0.0
2023-03-20 10:30:00+01:00,760.0,4081.3088,0.0,0.0,0.0,0.0,4841.3088,0.0,4841.308831502081,760.0,0.0
2023-03-20 10:31:00+01:00,760.0,3691.7389,0.0,0.0,0.0,0.0,4451.7389,0.0,4451.738925943572,760.0,0.0
2023-03-20 10:32:00+01:00,760.0,3250.7321,0.0,0.0,0.0,0.0,4010.7321,0.0,4010.7320868697057,760.0,0.0
2023-03-20 10:33:00+01:00,760.0,2938.0725,0.0,0.0,0.0,0.0,3698.0725,0.0,3698.07249702107,760.0,0.0
2023-03-20 10:34:00+01:00,760.0,3069.713,0.0,0.0,0.0,0.0,3829.713,0.0,3829.712951082729,760.0,0.0
2023-03-20 10:35:00+01:00,760.0,3515.6993,0.0,0.0,0.0,0.0,4275.6993,0.0,4275.699349039826,760.0,0.0
2023-03-20 10:36:00+01:00,760.0,3677.2263,0.0,0.0,0.0,0.0,4437.2263,0.0,4437.226282282505,760.0,0.0
2023-03-20 10:37:00+01:00,760.0,3399.004,0.0,0.0,0.0,0.0,4159.004,0.0,4159.004042301301,760.0,0.0
2023-03-20 10:38:00+01:00,760.0,3218.794,0.0,0.0,0.0,0.0,3978.794,0.0,3978.793959453729,760.0,0.0
2023-03-20 10:39:00+01:00,760.0,3397.9503,0.0,0.0,0.0,0.0,4157.9503,0.0,4157.950268839037,760.0,0.0
2023-03-20 10:40:00+01:00,760.0,3891.8931,0.0,0.0,0.0,0.0,4651.8931,0.0,4651.893068267767,760.0,0.0
2023-03-20 10:41:00+01:00,760.0,4426.0319,0.0,0.0,0.0,0.0,5186.0319,0.0,5186.031889605087,760.0,0.0
2023-03-20 10:42:00+01:00,760.0,4579.0209,0.0,0.0,0.0,0.0,5339.0209,0.0,5339.020937455362,760.0,0.0
2023-03-20 10:43:00+01:00,760.0,4550.0811,0.0,0.0,0.0,0.0,5310.0811,0.0,5310.081077187912,760.0,0.0
2023-03-20 10:44:00+01:00,760.0,4453.2015,0.0,0.0,0.0,0.0,5213.2015,0.0,5213.201487443143,760.0,0.0
2023-03-20 10:45:00+01:00,1360.0,3484.1425,0.0,0.0,0.0,0.0,4844.1425,0.0,4844.142531632035,1360.0,0.0
2023-03-20 10:46:00+01:00,1360.0,3029.0631,0.0,0.0,0.0,0.0,4389.0631,0.0,4389.063138587241,1360.0,0.0
2023-03-20 10:47:00+01:00,1360.0,2662.1484,0.0,0.0,0.0,0.0,4022.1484,0.0,4022.148416805407,1360.0,0.0
2023-03-20 10:48:00+01:00,1360.0,2398.5783,0.0,0.0,0.0,0.0,3758.5783,0.0,3758.578273439925,1360.0,0.0
2023-03-20 10:49:00+01:00,1360.0,2276.5473,0.0,0.0,0.0,0.0,3636.5473,0.0,3636.547273114452,1360.0,0.0
2023-03-20 10:50:00+01:00,1360.0,2379.4836,0.0,0.0,0.0,0.0,3739.4836,0.0,3739.483648613478,1360.0,0.0
2023-03-20 10:51:00+01:00,1360.0,2663.2687,0.0,0.0,0.0,0.0,4023.2687,0.0,4023.26872138707,1360.0,0.0
2023-03-20 10:52:00+01:00,1360.0,2912.7132,0.0,0.0,0.0,0.0,4272.7132,0.0,4272.713207466473,1360.0,0.0
2023-03-20 10:53:00+01:00,1360.0,2920.07,0.0,0.0,0.0,0.0,4280.07,0.0,4280.069972684163,1360.0,0.0
2023-03-20 10:54:00+01:00,1360.0,2498.8692,0.0,0.0,0.0,0.0,3858.8692,0.0,3858.869175721885,1360.0,0.0
2023-03-20 10:55:00+01:00,1360.0,1991.6817,0.0,0.0,0.0,0.0,3351.6817,0.0,3351.681718942738,1360.0,0.0
2023-03-20 10:56:00+01:00,1360.0,1847.7818,0.0,0.0,0.0,0.0,3207.7818,0.0,3207.781792627817,1360.0,0.0
2023-03-20 10:57:00+01:00,1360.0,1806.5128,0.0,0.0,0.0,0.0,3166.5128,0.0,3166.512835825604,1360.0,0.0
2023-03-20 10:58:00+01:00,1360.0,1719.4364,0.0,0.0,0.0,0.0,3079.4364,0.0,3079.436350078513,1360.0,0.0
2023-03-20 10:59:00+01:00,1360.0,1751.7595,0.0,0.0,0.0,0.0,3111.7595,0.0,3111.7594967926752,1360.0,0.0
2023-03-20 11:00:00+01:00,850.0,2659.0944,0.0,0.0,0.0,0.0,3509.0944,0.0,3509.0943531355624,850.0,0.0
2023-03-20 11:01:00+01:00,850.0,3084.3758,0.0,0.0,0.0,0.0,3934.3758,0.0,3934.375844338167,850.0,0.0
2023-03-20 11:02:00+01:00,850.0,3295.8442,0.0,0.0,0.0,0.0,4145.8442,0.0,4145.844241954207,850.0,0.0
2023-03-20 11:03:00+01:00,850.0,3424.2142,0.0,0.0,0.0,0.0,4274.2142,0.0,4274.214154144546,850.0,0.0
2023-03-20 11:04:00+01:00,850.0,3400.939,0.0,0.0,0.0,0.0,4250.939,0.0,4250.938977891737,850.0,0.0
2023-03-20 11:05:00+01:00,850.0,3220.9186,0.0,0.0,0.0,0.0,4070.9186,0.0,4070.9185652038254,850.0,0.0
2023-03-20 11:06:00+01:00,850.0,3227.1098,0.0,0.0,0.0,0.0,4077.1098,0.0,4077.109802362448,850.0,0.0
2023-03-20 11:07:00+01:00,850.0,3432.4409,0.0,0.0,0.0,0.0,4282.4409,0.0,4282.440903911104,850.0,0.0
2023-03-20 11:08:00+01:00,850.0,3492.4463,0.0,0.0,0.0,0.0,4342.4463,0.0,4342.446284027275,850.0,0.0
2023-03-20 11:09:00+01:00,850.0,3234.6084,0.0,0.0,0.0,0.0,4084.6084,0.0,4084.60844271057,850.0,0.0
2023-03-20 11:10:00+01:00,850.0,2826.6234,0.0,0.0,0.0,0.0,3676.6234,0.0,3676.623366789016,850.0,0.0
2023-03-20 11:11:00+01:00,850.0,2542.191,0.0,0.0,0.0,0.0,3392.191,0.0,3392.191041655597,850.0,0.0
2023-03-20 11:12:00+01:00,850.0,2479.2203,0.0,0.0,0.0,0.0,3329.2203,0.0,3329.22025413254,850.0,0.0
2023-03-20 11:13:00+01:00,850.0,2501.5213,0.0,0.0,0.0,0.0,3351.5213,0.0,3351.521341062343,850.0,0.0
2023-03-20 11:14:00+01:00,850.0,2611.2828,0.0,0.0,0.0,0.0,3461.2828,0.0,3461.2828408450114,850.0,0.0
2023-03-20 11:15:00+01:00,730.0,2682.297,0.0,0.0,0.0,0.0,3412.297,0.0,3412.2969535949137,730.0,0.0
2023-03-20 11:16:00+01:00,730.0,2492.129,0.0,0.0,0.0,0.0,3222.129,0.0,3222.1289881279395,730.0,0.0
2023-03-20 11:17:00+01:00,730.0,2326.8874,0.0,0.0,0.0,0.0,3056.8874,0.0,3056.88737261312,730.0,0.0
2023-03-20 11:18:00+01:00,730.0,2411.3165,0.0,0.0,0.0,0.0,3141.3165,0.0,3141.3165214716564,730.0,0.0
2023-03-20 11:19:00+01:00,730.0,2736.9554,0.0,0.0,0.0,0.0,3466.9554,0.0,3466.955350504127,730.0,0.0
2023-03-20 11:20:00+01:00,730.0,3183.1997,0.0,0.0,0.0,0.0,3913.1997,0.0,3913.199709398995,730.0,0.0
2023-03-20 11:21:00+01:00,730.0,3596.2327,0.0,0.0,0.0,0.0,4326.2327,0.0,4326.232711881136,730.0,0.0
2023-03-20 11:22:00+01:00,730.0,4031.4651,0.0,0.0,0.0,0.0,4761.4651,0.0,4761.465117388411,730.0,0.0
2023-03-20 11:23:00+01:00,730.0,4498.5565,0.0,0.0,0.0,0.0,5228.5565,0.0,5228.556494220202,730.0,0.0
2023-03-20 11:24:00+01:00,730.0,4651.0668,0.0,0.0,0.0,0.0,5381.0668,0.0,5381.066818527429,730.0,0.0
2023-03-20 11:25:00+01:00,730.0,4617.0655,0.0,0.0,0.0,0.0,5347.0655,0.0,5347.065517998738,730.0,0.0
2023-03-20 11:26:00+01:00,730.0,4339.3475,0.0,0.0,0.0,0.0,5069.3475,0.0,5069.347517078686,730.0,0.0
2023-03-20 11:27:00+01:00,730.0,3787.3993,0.0,0.0,0.0,0.0,4517.3993,0.0,4517.399253362495,730.0,0.0
2023-03-20 11:28:00+01:00,730.0,3337.2463,0.0,0.0,0.0,0.0,4067.2463,0.0,4067.246274757381,730.0,0.0
2023-03-20 11:29:00+01:00,730.0,3161.7466,0.0,0.0,0.0,0.0,3891.7466,0.0,3891.74657893462,730.0,0.0
2023-03-20 11:30:00+01:00,1900.0,2146.7029,0.0,0.0,0.0,0.0,4046.7029,0.0,4046.7028619361945,1900.0,0.0
2023-03-20 11:31:00+01:00,1900.0,2284.8694,0.0,0.0,0.0,0.0,4184.8694,0.0,4184.869352823904,1900.0,0.0
2023-03-20 11:32:00+01:00,1900.0,2019.5348,0.0,0.0,0.0,0.0,3919.5348,0.0,3919.534835786967,1900.0,0.0
2023-03-20 11:33:00+01:00,1900.0,1548.7208,0.0,0.0,0.0,0.0,3448.7208,0.0,3448.720816480746,1900.0,0.0
2023-03-20 11:34:00+01:00,1900.0,1259.0745,0.0,0.0,0.0,0.0,3159.0745,0.0,3159.074529442045,1900.0,0.0
2023-03-20 11:35:00+01:00,1900.0,1244.5797,0.0,0.0,0.0,0.0,3144.5797,0.0,3144.5796879242143,1900.0,0.0
2023-03-20 11:36:00+01:00,1900.0,1287.3052,0.0,0.0,0.0,0.0,3187.3052,0.0,3187.3052124330507,1900.0,0.0
2023-03-20 11:37:00+01:00,1900.0,1211.0138,0.0,0.0,0.0,0.0,3111.0138,0.0,3111.0137976065103,1900.0,0.0
2023-03-20 11:38:00+01:00,1900.0,1107.0748,0.0,0.0,0.0,0.0,3007.0748,0.0,3007.074806656176,1900.0,0.0
2023-03-20 11:39:00+01:00,1900.0,939.87503,0.0,0.0,0.0,0.0,2839.875,0.0,2839.875026210111,1900.0,0.0
2023-03-20 11:40:00+01:00,1900.0,716.6131,0.0,0.0,0.0,0.0,2616.6131,0.0,2616.613096565196,1900.0,0.0
2023-03-20 11:41:00+01:00,1900.0,503.52136,0.0,0.0,0.0,0.0,2403.5214,0.0,2403.521358393571,1900.0,0.0
2023-03-20 11:42:00+01:00,1900.0,370.66958,0.0,0.0,0.0,0.0,2270.6696,0.0,2270.669575477711,1900.0,0.0
2023-03-20 11:43:00+01:00,1900.0,273.04071,0.0,0.0,0.0,0.0,2173.0407,0.0,2173.040712131816,1900.0,0.0
2023-03-20 11:44:00+01:00,1900.0,178.25411,0.0,0.0,0.0,0.0,2078.2541,0.0,2078.2541054923367,1900.0,0.0
2023-03-20 11:45:00+01:00,960.0,1010.4924,0.0,0.0,0.0,0.0,1970.4924,0.0,1970.492353232943,960.0,0.0
2023-03-20 11:46:00+01:00,960.0,959.33406,0.0,0.0,0.0,0.0,1919.3341,0.0,1919.3340569201423,960.0,0.0
2023-03-20 11:47:00+01:00,960.0,984.86155,0.0,0.0,0.0,0.0,1944.8615,0.0,1944.861545305291,960.0,0.0
2023-03-20 11:48:00+01:00,960.0,1032.6824,0.0,0.0,0.0,0.0,1992.6824,0.0,1992.682406861718,960.0,0.0
2023-03-20 11:49:00+01:00,960.0,1058.1563,0.0,0.0,0.0,0.0,2018.1563,0.0,2018.1563205296616,960.0,0.0
2023-03-20 11:50:00+01:00,960.0,1070.8986,0.0,0.0,0.0,0.0,2030.8986,0.0,2030.8986397210624,960.0,0.0
2023-03-20 11:51:00+01:00,960.0,1235.9034,0.0,0.0,0.0,0.0,2195.9034,0.0,2195.903383491953,960.0,0.0
2023-03-20 11:52:00+01:00,960.0,1453.8453,0.0,0.0,0.0,0.0,2413.8453,0.0,2413.845310522001,960.0,0.0
2023-03-20 11:53:00+01:00,960.0,1487.5731,0.0,0.0,0.0,0.0,2447.5731,0.0,2447.5730548687784,960.0,0.0
2023-03-20 11:54:00+01:00,960.0,1459.9163,0.0,0.0,0.0,0.0,2419.9163,0.0,2419.916278474376,960.0,0.0
2023-03-20 11:55:00+01:00,960.0,1453.445,0.0,0.0,0.0,0.0,2413.445,0.0,2413.445007648007,960.0,0.0
2023-03-20 11:56:00+01:00,960.0,1595.3812,0.0,0.0,0.0,0.0,2555.3812,0.0,2555.381229253101,960.0,0.0
2023-03-20 11:57:00+01:00,960.0,1906.3141,0.0,0.0,0.0,0.0,2866.3141,0.0,2866.314115654869,960.0,0.0
2023-03-20 11:58:00+01:00,960.0,2094.0044,0.0,0.0,0.0,0.0,3054.0044,0.0,3054.004355829494,960.0,0.0
2023-03-20 11:59:00+01:00,960.0,2070.4166,0.0,0.0,0.0,0.0,3030.4166,0.0,3030.416588482081,960.0,0.0
2023-03-20 12:00:00+01:00,970.0,1975.891,0.0,0.0,0.0,0.0,2945.891,0.0,2945.8909907722987,970.0,0.0
2023-03-20 12:01:00+01:00,970.0,1728.3954,0.0,0.0,0.0,0.0,2698.3954,0.0,2698.395380093918,970.0,0.0
2023-03-20 12:02:00+01:00,970.0,1352.3251,0.0,0.0,0.0,0.0,2322.3251,0.0,2322.325131841526,970.0,0.0
2023-03-20 12:03:00+01:00,970.0,1056.7372,0.0,0.0,0.0,0.0,2026.7372,0.0,2026.73721868576,970.0,0.0
2023-03-20 12:04:00+01:00,970.0,959.95455,0.0,0.0,0.0,0.0,1929.9546,0.0,1929.9545548854264,970.0,0.0
2023-03-20 12:05:00+01:00,970.0,892.13741,0.0,0.0,0.0,0.0,1862.1374,0.0,1862.1374083616904,970.0,0.0
2023-03-20 12:06:00+01:00,970.0,708.29372,0.0,0.0,0.0,0.0,1678.2937,0.0,1678.293717193893,970.0,0.0
2023-03-20 12:07:00+01:00,970.0,680.90435,0.0,0.0,0.0,0.0,1650.9043,0.0,1650.904349035436,970.0,0.0
2023-03-20 12:08:00+01:00,970.0,873.299,0.0,0.0,0.0,0.0,1843.299,0.0,1843.2990040973136,970.0,0.0
2023-03-20 12:09:00+01:00,970.0,1101.6148,0.0,0.0,0.0,0.0,2071.6148,0.0,2071.6147941170902,970.0,0.0
2023-03-20 12:10:00+01:00,970.0,1097.5736,0.0,0.0,0.0,0.0,2067.5736,0.0,2067.573603522784,970.0,0.0
2023-03-20 12:11:00+01:00,970.0,949.47736,0.0,0.0,0.0,0.0,1919.4774,0.0,1919.4773638508216,970.0,0.0
2023-03-20 12:12:00+01:00,970.0,877.70495,0.0,0.0,0.0,0.0,1847.7049,0.0,1847.7049476287496,970.0,0.0
2023-03-20 12:13:00+01:00,970.0,824.78878,0.0,0.0,0.0,0.0,1794.7888,0.0,1794.7887750304878,970.0,0.0
2023-03-20 12:14:00+01:00,970.0,778.26875,0.0,0.0,0.0,0.0,1748.2687,0.0,1748.2687451827207,970.0,0.0
2023-03-20 12:15:00+01:00,680.0,1040.8156,0.0,0.0,0.0,0.0,1720.8156,0.0,1720.815559274061,680.0,0.0
2023-03-20 12:16:00+01:00,680.0,1015.6565,0.0,0.0,0.0,0.0,1695.6565,0.0,1695.6565333654005,680.0,0.0
2023-03-20 12:17:00+01:00,680.0,981.62483,0.0,0.0,0.0,0.0,1661.6248,0.0,1661.6248282376812,680.0,0.0
2023-03-20 12:18:00+01:00,680.0,903.61042,0.0,0.0,0.0,0.0,1583.6104,0.0,1583.6104218869482,680.0,0.0
2023-03-20 12:19:00+01:00,680.0,831.621,0.0,0.0,0.0,0.0,1511.621,0.0,1511.6210018014092,680.0,0.0
2023-03-20 12:20:00+01:00,680.0,776.59945,0.0,0.0,0.0,0.0,1456.5994,0.0,1456.5994492198831,680.0,0.0
2023-03-20 12:21:00+01:00,680.0,770.2641,0.0,0.0,0.0,0.0,1450.2641,0.0,1450.2640986255767,680.0,0.0
2023-03-20 12:22:00+01:00,680.0,846.41109,0.0,0.0,0.0,0.0,1526.4111,0.0,1526.4110851385142,680.0,0.0
2023-03-20 12:23:00+01:00,680.0,960.57144,0.0,0.0,0.0,0.0,1640.5714,0.0,1640.571441841377,680.0,0.0
2023-03-20 12:24:00+01:00,680.0,1055.5433,0.0,0.0,0.0,0.0,1735.5433,0.0,1735.543334625046,680.0,0.0
2023-03-20 12:25:00+01:00,680.0,1068.2772,0.0,0.0,0.0,0.0,1748.2772,0.0,1748.277218283216,680.0,0.0
2023-03-20 12:26:00+01:00,680.0,1002.9359,0.0,0.0,0.0,0.0,1682.9359,0.0,1682.935867674262,680.0,0.0
2023-03-20 12:27:00+01:00,680.0,947.78865,0.0,0.0,0.0,0.0,1627.7886,0.0,1627.788645982357,680.0,0.0
2023-03-20 12:28:00+01:00,680.0,882.43179,0.0,0.0,0.0,0.0,1562.4318,0.0,1562.4317944164056,680.0,0.0
2023-03-20 12:29:00+01:00,680.0,816.90571,0.0,0.0,0.0,0.0,1496.9057,0.0,1496.9057127857195,680.0,0.0
2023-03-20 12:30:00+01:00,850.0,629.95065,0.0,0.0,0.0,0.0,1479.9507,0.0,1479.9506523780487,850.0,0.0
2023-03-20 12:31:00+01:00,850.0,589.82677,0.0,0.0,0.0,0.0,1439.8268,0.0,1439.826765280776,850.0,0.0
2023-03-20 12:32:00+01:00,850.0,551.59569,0.0,0.0,0.0,0.0,1401.5957,0.0,1401.5956946936442,850.0,0.0
2023-03-20 12:33:00+01:00,850.0,587.52442,0.0,0.0,0.0,0.0,1437.5244,0.0,1437.5244224077103,850.0,0.0
2023-03-20 12:34:00+01:00,850.0,636.19279,0.0,0.0,0.0,0.0,1486.1928,0.0,1486.1927902450648,850.0,0.0
2023-03-20 12:35:00+01:00,850.0,659.42444,0.0,0.0,0.0,0.0,1509.4244,0.0,1509.4244399009235,850.0,0.0
2023-03-20 12:36:00+01:00,850.0,703.98466,0.0,0.0,0.0,0.0,1553.9847,0.0,1553.984660290664,850.0,0.0
2023-03-20 12:37:00+01:00,850.0,729.32606,0.0,0.0,0.0,0.0,1579.3261,0.0,1579.3260626678891,850.0,0.0
2023-03-20 12:38:00+01:00,850.0,756.51157,0.0,0.0,0.0,0.0,1606.5116,0.0,1606.5115654430715,850.0,0.0
2023-03-20 12:39:00+01:00,850.0,792.53536,0.0,0.0,0.0,0.0,1642.5354,0.0,1642.5353556911125,850.0,0.0
2023-03-20 12:40:00+01:00,850.0,781.9175,0.0,0.0,0.0,0.0,1631.9175,0.0,1631.9174954615687,850.0,0.0
2023-03-20 12:41:00+01:00,850.0,623.6153,0.0,0.0,0.0,0.0,1473.6153,0.0,1473.6153017837426,850.0,0.0
2023-03-20 12:42:00+01:00,850.0,363.54478,0.0,0.0,0.0,0.0,1213.5448,0.0,1213.5447776897963,850.0,0.0
2023-03-20 12:43:00+01:00,850.0,184.12116,0.0,0.0,0.0,0.0,1034.1212,0.0,1034.1211586204267,850.0,0.0
2023-03-20 12:44:00+01:00,850.0,120.63232,0.0,0.0,0.0,0.0,970.63232,0.0,970.6323238186004,850.0,0.0
2023-03-20 12:45:00+01:00,980.0,0.0,0.0,0.0,49.356234,49.356234,930.64377,0.0,930.6437655800923,980.0,0.0
2023-03-20 12:46:00+01:00,980.0,0.0,0.0,0.0,81.154572,81.154572,898.84543,0.0,898.8454282961849,980.0,0.0
2023-03-20 12:47:00+01:00,980.0,0.0,0.0,0.0,117.23727,117.23727,862.76273,0.0,862.7627317932184,980.0,0.0
2023-03-20 12:48:00+01:00,980.0,0.0,0.0,0.0,170.03186,170.03186,809.96814,0.0,809.9681435073335,980.0,0.0
2023-03-20 12:49:00+01:00,980.0,0.0,0.0,0.0,197.48504,197.48504,782.51496,0.0,782.5149575986733,980.0,0.0
2023-03-20 12:50:00+01:00,980.0,0.0,0.0,0.0,197.42425,197.42425,782.57575,0.0,782.5757497548616,980.0,0.0
2023-03-20 12:51:00+01:00,980.0,0.0,0.0,0.0,186.98692,186.98692,793.01308,0.0,793.0130830996621,980.0,0.0
2023-03-20 12:52:00+01:00,980.0,0.0,0.0,0.0,161.52393,161.52393,818.47607,0.0,818.4760697892634,980.0,0.0
2023-03-20 12:53:00+01:00,980.0,0.0,0.0,0.0,98.170424,98.170424,881.82958,0.0,881.8295757323255,980.0,0.0
2023-03-20 12:54:00+01:00,980.0,0.0,0.0,0.0,49.477819,49.477819,930.52218,0.0,930.522181267716,980.0,0.0
2023-03-20 12:55:00+01:00,980.0,3.3775617,0.0,0.0,0.0,0.0,983.37756,0.0,983.377561709789,980.0,0.0
2023-03-20 12:56:00+01:00,980.0,92.07247,0.0,0.0,0.0,0.0,1072.0725,0.0,1072.072470030076,980.0,0.0
2023-03-20 12:57:00+01:00,980.0,159.83192,0.0,0.0,0.0,0.0,1139.8319,0.0,1139.831919504573,980.0,0.0
2023-03-20 12:58:00+01:00,980.0,170.39084,0.0,0.0,0.0,0.0,1150.3908,0.0,1150.39083716175,980.0,0.0
2023-03-20 12:59:00+01:00,980.0,189.39689,0.0,0.0,0.0,0.0,1169.3969,0.0,1169.3968889446687,980.0,0.0
2023-03-20 13:00:00+01:00,1130.0,73.124633,0.0,0.0,0.0,0.0,1203.1246,0.0,1203.1246332914468,1130.0,0.0
2023-03-20 13:01:00+01:00,1130.0,119.64466,0.0,0.0,0.0,0.0,1249.6447,0.0,1249.644663139214,1130.0,0.0
2023-03-20 13:02:00+01:00,1130.0,191.20213,0.0,0.0,0.0,0.0,1321.2021,0.0,1321.2021345832648,1130.0,0.0
2023-03-20 13:03:00+01:00,1130.0,298.96389,0.0,0.0,0.0,0.0,1428.9639,0.0,1428.963886842658,1130.0,0.0
2023-03-20 13:04:00+01:00,1130.0,427.96506,0.0,0.0,0.0,0.0,1557.9651,0.0,1557.9650587287822,1130.0,0.0
2023-03-20 13:05:00+01:00,1130.0,565.47416,0.0,0.0,0.0,0.0,1695.4742,0.0,1695.474156896836,1130.0,0.0
2023-03-20 13:06:00+01:00,1130.0,713.23821,0.0,0.0,0.0,0.0,1843.2382,0.0,1843.2382119411257,1130.0,0.0
2023-03-20 13:07:00+01:00,1130.0,876.08871,0.0,0.0,0.0,0.0,2006.0887,0.0,2006.0887124864043,1130.0,0.0
2023-03-20 13:08:00+01:00,1130.0,1034.4725,0.0,0.0,0.0,0.0,2164.4725,0.0,2164.472477344059,1130.0,0.0
2023-03-20 13:09:00+01:00,1130.0,1150.7422,0.0,0.0,0.0,0.0,2280.7422,0.0,2280.742155885382,1130.0,0.0
2023-03-20 13:10:00+01:00,1130.0,1245.6077,0.0,0.0,0.0,0.0,2375.6077,0.0,2375.607712392066,1130.0,0.0
2023-03-20 13:11:00+01:00,1130.0,1338.4845,0.0,0.0,0.0,0.0,2468.4845,0.0,2468.484489733272,1130.0,0.0
2023-03-20 13:12:00+01:00,1130.0,1427.139,0.0,0.0,0.0,0.0,2557.139,0.0,2557.13900883316,1130.0,0.0
2023-03-20 13:13:00+01:00,1130.0,1541.1361,0.0,0.0,0.0,0.0,2671.1361,0.0,2671.1361278519207,1130.0,0.0
2023-03-20 13:14:00+01:00,1130.0,1688.9837,0.0,0.0,0.0,0.0,2818.9837,0.0,2818.983661747317,1130.0,0.0
2023-03-20 13:15:00+01:00,800.0,2175.3592,0.0,0.0,0.0,0.0,2975.3592,0.0,2975.3591823232746,800.0,0.0
2023-03-20 13:16:00+01:00,800.0,2251.4677,0.0,0.0,0.0,0.0,3051.4677,0.0,3051.4676575542594,800.0,0.0
2023-03-20 13:17:00+01:00,800.0,2192.3791,0.0,0.0,0.0,0.0,2992.3791,0.0,2992.3790825880856,800.0,0.0
2023-03-20 13:18:00+01:00,800.0,1981.0809,0.0,0.0,0.0,0.0,2781.0809,0.0,2781.080946169381,800.0,0.0
2023-03-20 13:19:00+01:00,800.0,1774.0062,0.0,0.0,0.0,0.0,2574.0062,0.0,2574.00622822968,800.0,0.0
2023-03-20 13:20:00+01:00,800.0,1753.2461,0.0,0.0,0.0,0.0,2553.2461,0.0,2553.24612816017,800.0,0.0
2023-03-20 13:21:00+01:00,800.0,1844.1747,0.0,0.0,0.0,0.0,2644.1747,0.0,2644.1747431258727,800.0,0.0
2023-03-20 13:22:00+01:00,800.0,1865.2558,0.0,0.0,0.0,0.0,2665.2558,0.0,2665.255832922744,800.0,0.0
2023-03-20 13:23:00+01:00,800.0,1774.3281,0.0,0.0,0.0,0.0,2574.3281,0.0,2574.328085693775,800.0,0.0
2023-03-20 13:24:00+01:00,800.0,1539.8721,0.0,0.0,0.0,0.0,2339.8721,0.0,2339.8720947655734,800.0,0.0
2023-03-20 13:25:00+01:00,800.0,1620.2051,0.0,0.0,0.0,0.0,2420.2051,0.0,2420.205087997744,800.0,0.0
2023-03-20 13:26:00+01:00,800.0,1812.4991,0.0,0.0,0.0,0.0,2612.4991,0.0,2612.4991266093325,800.0,0.0
2023-03-20 13:27:00+01:00,800.0,1795.4834,0.0,0.0,0.0,0.0,2595.4834,0.0,2595.483389803106,800.0,0.0
2023-03-20 13:28:00+01:00,800.0,1776.5134,0.0,0.0,0.0,0.0,2576.5134,0.0,2576.513434598715,800.0,0.0
2023-03-20 13:29:00+01:00,800.0,1901.291,0.0,0.0,0.0,0.0,2701.291,0.0,2701.291039421967,800.0,0.0
2023-03-20 13:30:00+01:00,1530.0,1403.8304,0.0,0.0,0.0,0.0,2933.8304,0.0,2933.8303965046143,1530.0,0.0
2023-03-20 13:31:00+01:00,1530.0,1716.5567,0.0,0.0,0.0,0.0,3246.5567,0.0,3246.556735625618,1530.0,0.0
2023-03-20 13:32:00+01:00,1530.0,1898.0733,0.0,0.0,0.0,0.0,3428.0733,0.0,3428.0732516549533,1530.0,0.0
2023-03-20 13:33:00+01:00,1530.0,1919.0332,0.0,0.0,0.0,0.0,3449.0332,0.0,3449.0332124873926,1530.0,0.0
2023-03-20 13:34:00+01:00,1530.0,1931.6428,0.0,0.0,0.0,0.0,3461.6428,0.0,3461.6428325214547,1530.0,0.0
2023-03-20 13:35:00+01:00,1530.0,1901.8221,0.0,0.0,0.0,0.0,3431.8221,0.0,3431.82210525279,1530.0,0.0
2023-03-20 13:36:00+01:00,1530.0,1893.3741,0.0,0.0,0.0,0.0,3423.3741,0.0,3423.3740957943505,1530.0,0.0
2023-03-20 13:37:00+01:00,1530.0,1796.1094,0.0,0.0,0.0,0.0,3326.1094,0.0,3326.1094450666137,1530.0,0.0
2023-03-20 13:38:00+01:00,1530.0,1641.85,0.0,0.0,0.0,0.0,3171.85,0.0,3171.8500055522363,1530.0,0.0
2023-03-20 13:39:00+01:00,1530.0,1517.1923,0.0,0.0,0.0,0.0,3047.1923,0.0,3047.192333584825,1530.0,0.0
2023-03-20 13:40:00+01:00,1530.0,1477.1046,0.0,0.0,0.0,0.0,3007.1046,0.0,3007.1045840424977,1530.0,0.0
2023-03-20 13:41:00+01:00,1530.0,1500.1726,0.0,0.0,0.0,0.0,3030.1726,0.0,3030.1726210747147,1530.0,0.0
2023-03-20 13:42:00+01:00,1530.0,1525.6722,0.0,0.0,0.0,0.0,3055.6722,0.0,3055.6722203055333,1530.0,0.0
2023-03-20 13:43:00+01:00,1530.0,1529.9332,0.0,0.0,0.0,0.0,3059.9332,0.0,3059.933171937644,1530.0,0.0
2023-03-20 13:44:00+01:00,1530.0,1510.9256,0.0,0.0,0.0,0.0,3040.9256,0.0,3040.92557247875,1530.0,0.0
