,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-05 08:44:00+02:00,740.0,1.0419228,3887.6581,3887.6581,0.0,0.0,741.04192,3887.6581,4628.700000749819,740.0,0.0
2023-09-05 08:45:00+02:00,1610.0,1.0419228,3102.7706,3102.7706,0.0,0.0,1611.0419,3102.7706,4713.812544111716,1610.0,0.0
2023-09-05 08:46:00+02:00,1610.0,1.0419228,3166.3717,3166.3717,0.0,0.0,1611.0419,3166.3717,4777.413590921748,1610.0,0.0
2023-09-05 08:47:00+02:00,1610.0,1.0419228,3228.2879,3228.2879,0.0,0.0,1611.0419,3228.2879,4839.3298117150825,1610.0,0.0
2023-09-05 08:48:00+02:00,1610.0,1.0419228,3296.9527,3296.9527,0.0,0.0,1611.0419,3296.9527,4907.994596714212,1610.0,0.0
2023-09-05 08:49:00+02:00,1610.0,1.0419228,3346.1517,3346.1517,0.0,0.0,1611.0419,3346.1517,4957.193633868759,1610.0,0.0
2023-09-05 08:50:00+02:00,1610.0,1.0419228,3423.6882,3423.6882,0.0,0.0,1611.0419,3423.6882,5034.730080009875,1610.0,0.0
2023-09-05 08:51:00+02:00,1610.0,1.0419228,3500.5242,3500.5242,0.0,0.0,1611.0419,3500.5242,5111.566104641846,1610.0,0.0
2023-09-05 08:52:00+02:00,1610.0,1.0419228,3569.1318,3569.1318,0.0,0.0,1611.0419,3569.1318,5180.17368169496,1610.0,0.0
2023-09-05 08:53:00+02:00,1610.0,1.0419228,3670.0766,3670.0766,0.0,0.0,1611.0419,3670.0766,5281.118546198466,1610.0,0.0
2023-09-05 08:54:00+02:00,1610.0,1.0419228,3745.3658,3745.3658,0.0,0.0,1611.0419,3745.3658,5356.407765611966,1610.0,0.0
2023-09-05 08:55:00+02:00,1610.0,1.0419228,3801.7463,3801.7463,0.0,0.0,1611.0419,3801.7463,5412.788218701171,1610.0,0.0
2023-09-05 08:56:00+02:00,1610.0,1.0419228,3883.71,3883.71,0.0,0.0,1611.0419,3883.71,5494.751922273012,1610.0,0.0
2023-09-05 08:57:00+02:00,1610.0,1.0419228,3964.5062,3964.5062,0.0,0.0,1611.0419,3964.5062,5575.548163397734,1610.0,0.0
2023-09-05 08:58:00+02:00,1610.0,1.0419228,4033.1937,4033.1937,0.0,0.0,1611.0419,4033.1937,5644.23563101911,1610.0,0.0
2023-09-05 08:59:00+02:00,1610.0,1.0419228,4115.5805,4115.5805,0.0,0.0,1611.0419,4115.5805,5726.622467642294,1610.0,0.0
2023-09-05 09:00:00+02:00,1430.0,1.0419228,4393.6777,4393.6777,0.0,0.0,1431.0419,4393.6777,5824.719595195817,1430.0,0.0
2023-09-05 09:01:00+02:00,1430.0,1.0419228,4469.0452,4469.0452,0.0,0.0,1431.0419,4469.0452,5900.087096570755,1430.0,0.0
2023-09-05 09:02:00+02:00,1430.0,1.0419228,4532.0703,4532.0703,0.0,0.0,1431.0419,4532.0703,5963.112180369993,1430.0,0.0
2023-09-05 09:03:00+02:00,1430.0,1.0419228,4607.7376,4607.7376,0.0,0.0,1431.0419,4607.7376,6038.779491651472,1430.0,0.0
2023-09-05 09:04:00+02:00,1430.0,1.0419228,4654.0252,4654.0252,0.0,0.0,1431.0419,4654.0252,6085.067146192545,1430.0,0.0
2023-09-05 09:05:00+02:00,1430.0,1.0419228,4714.7874,4714.7874,0.0,0.0,1431.0419,4714.7874,6145.829340225128,1430.0,0.0
2023-09-05 09:06:00+02:00,1430.0,1.0419228,4820.2993,4820.2993,0.0,0.0,1431.0419,4820.2993,6251.341176992914,1430.0,0.0
2023-09-05 09:07:00+02:00,1430.0,1.0419228,4906.6864,4906.6864,0.0,0.0,1431.0419,4906.6864,6337.728273861796,1430.0,0.0
2023-09-05 09:08:00+02:00,1430.0,1.0419228,4969.6097,4969.6097,0.0,0.0,1431.0419,4969.6097,6400.651653251419,1430.0,0.0
2023-09-05 09:09:00+02:00,1430.0,1.0419228,5008.2338,5008.2338,0.0,0.0,1431.0419,5008.2338,6439.275745721369,1430.0,0.0
2023-09-05 09:10:00+02:00,1430.0,1.0419228,5087.6511,5087.6511,0.0,0.0,1431.0419,5087.6511,6518.6930694420425,1430.0,0.0
2023-09-05 09:11:00+02:00,1430.0,1.0419228,5170.7326,5170.7326,0.0,0.0,1431.0419,5170.7326,6601.774479065372,1430.0,0.0
2023-09-05 09:12:00+02:00,1430.0,1.0419228,5264.549,5264.549,0.0,0.0,1431.0419,5264.549,6695.590887534381,1430.0,0.0
2023-09-05 09:13:00+02:00,1430.0,1.0419228,5334.7729,5334.7729,0.0,0.0,1431.0419,5334.7729,6765.814798961887,1430.0,0.0
2023-09-05 09:14:00+02:00,1430.0,1.0419228,5393.9533,5393.9533,0.0,0.0,1431.0419,5393.9533,6824.995228299137,1430.0,0.0
2023-09-05 09:15:00+02:00,880.0,1.0419228,6010.1218,6010.1218,0.0,0.0,881.04192,6010.1218,6891.16373625242,880.0,0.0
2023-09-05 09:16:00+02:00,880.0,1.0419228,6066.8644,6066.8644,0.0,0.0,881.04192,6066.8644,6947.906314353555,880.0,0.0
2023-09-05 09:17:00+02:00,880.0,1.0419228,6169.8916,6169.8916,0.0,0.0,881.04192,6169.8916,7050.933502829801,880.0,0.0
2023-09-05 09:18:00+02:00,880.0,1.0419228,6260.306,6260.306,0.0,0.0,881.04192,6260.306,7141.347940439346,880.0,0.0
2023-09-05 09:19:00+02:00,880.0,1.0419228,6321.7923,6321.7923,0.0,0.0,881.04192,6321.7923,7202.834254435784,880.0,0.0
2023-09-05 09:20:00+02:00,880.0,1.0419228,6385.5676,6385.5676,0.0,0.0,881.04192,6385.5676,7266.609560104062,880.0,0.0
2023-09-05 09:21:00+02:00,880.0,1.0419228,6447.9215,6447.9215,0.0,0.0,881.04192,6447.9215,7328.963399024738,880.0,0.0
2023-09-05 09:22:00+02:00,880.0,1.0419228,6527.3463,6527.3463,0.0,0.0,881.04192,6527.3463,7408.388176312509,880.0,0.0
2023-09-05 09:23:00+02:00,880.0,1.0419228,6586.584,6586.584,0.0,0.0,881.04192,6586.584,7467.625927838278,880.0,0.0
2023-09-05 09:24:00+02:00,880.0,1.0419228,6645.9974,6645.9974,0.0,0.0,881.04192,6645.9974,7527.039363490968,880.0,0.0
2023-09-05 09:25:00+02:00,880.0,1.0419228,6726.4304,6726.4304,0.0,0.0,881.04192,6726.4304,7607.472272927202,880.0,0.0
2023-09-05 09:26:00+02:00,880.0,1.0419228,6834.8759,6834.8759,0.0,0.0,881.04192,6834.8759,7715.917837290194,880.0,0.0
2023-09-05 09:27:00+02:00,880.0,1.0419228,6889.1871,6889.1871,0.0,0.0,881.04192,6889.1871,7770.229031064004,880.0,0.0
2023-09-05 09:28:00+02:00,880.0,1.0419228,6963.8752,6963.8752,0.0,0.0,881.04192,6963.8752,7844.91708718623,880.0,0.0
2023-09-05 09:29:00+02:00,880.0,1.0419228,7057.9692,7057.9692,0.0,0.0,881.04192,7057.9692,7939.011081564002,880.0,0.0
2023-09-05 09:30:00+02:00,900.0,1.0419228,7104.8422,7104.8422,0.0,0.0,901.04192,7104.8422,8005.884120983903,900.0,0.0
2023-09-05 09:31:00+02:00,900.0,1.0419228,7167.777,7167.777,0.0,0.0,901.04192,7167.777,8068.818968014863,900.0,0.0
2023-09-05 09:32:00+02:00,900.0,1.0419228,7266.7448,7266.7448,0.0,0.0,901.04192,7266.7448,8167.786691715425,900.0,0.0
2023-09-05 09:33:00+02:00,900.0,1.0419228,6978.3914,6978.3914,0.0,0.0,901.04192,6978.3914,7879.433369491556,900.0,0.0
2023-09-05 09:34:00+02:00,900.0,1.0419228,7361.4168,7361.4168,0.0,0.0,901.04192,7361.4168,8262.458718256219,900.0,0.0
2023-09-05 09:35:00+02:00,900.0,1.0419228,7453.8585,7453.8585,0.0,0.0,901.04192,7453.8585,8354.90043386475,900.0,0.0
2023-09-05 09:36:00+02:00,900.0,1.0419228,7496.8048,7496.8048,0.0,0.0,901.04192,7496.8048,8397.846760923492,900.0,0.0
2023-09-05 09:37:00+02:00,900.0,1.0419228,7591.7129,7591.7129,0.0,0.0,901.04192,7591.7129,8492.754802273968,900.0,0.0
2023-09-05 09:38:00+02:00,900.0,1.0419228,7658.3386,7658.3386,0.0,0.0,901.04192,7658.3386,8559.38047916796,900.0,0.0
2023-09-05 09:39:00+02:00,900.0,1.0419228,7719.8405,7719.8405,0.0,0.0,901.04192,7719.8405,8620.882406717748,900.0,0.0
2023-09-05 09:40:00+02:00,900.0,1.0419228,7780.3608,7780.3608,0.0,0.0,901.04192,7780.3608,8681.40269511929,900.0,0.0
2023-09-05 09:41:00+02:00,900.0,1.0419228,7849.5383,7849.5383,0.0,0.0,901.04192,7849.5383,8750.580236826157,900.0,0.0
2023-09-05 09:42:00+02:00,900.0,1.0419228,7921.4202,7921.4202,0.0,0.0,901.04192,7921.4202,8822.462117307106,900.0,0.0
2023-09-05 09:43:00+02:00,900.0,1.0419228,8038.1653,8038.1653,0.0,0.0,901.04192,8038.1653,8939.207199197084,900.0,0.0
2023-09-05 09:44:00+02:00,900.0,1.0419228,8101.093,8101.093,0.0,0.0,901.04192,8101.093,9002.134957800938,900.0,0.0
2023-09-05 09:45:00+02:00,990.0,1.0419228,8065.8897,8065.8897,0.0,0.0,991.04192,8065.8897,9056.931664216369,990.0,0.0
2023-09-05 09:46:00+02:00,990.0,1.0419228,8162.5274,8162.5274,0.0,0.0,991.04192,8162.5274,9153.569345671103,990.0,0.0
2023-09-05 09:47:00+02:00,990.0,1.0419228,8280.0851,8280.0851,0.0,0.0,991.04192,8280.0851,9271.127006710734,990.0,0.0
2023-09-05 09:48:00+02:00,990.0,1.0419228,8350.5627,8350.5627,0.0,0.0,991.04192,8350.5627,9341.604578827002,990.0,0.0
2023-09-05 09:49:00+02:00,990.0,1.0419228,8402.2266,8402.2266,0.0,0.0,991.04192,8402.2266,9393.268528934494,990.0,0.0
2023-09-05 09:50:00+02:00,990.0,1.0419228,8455.8406,8455.8406,0.0,0.0,991.04192,8455.8406,9446.88248490353,990.0,0.0
2023-09-05 09:51:00+02:00,990.0,1.0419228,8511.748,8511.748,0.0,0.0,991.04192,8511.748,9502.789910251877,990.0,0.0
2023-09-05 09:52:00+02:00,990.0,1.0419228,8583.2903,8583.2903,0.0,0.0,991.04192,8583.2903,9574.332250050478,990.0,0.0
2023-09-05 09:53:00+02:00,990.0,1.0419228,8651.0037,8651.0037,0.0,0.0,991.04192,8651.0037,9642.045580502676,990.0,0.0
2023-09-05 09:54:00+02:00,990.0,1.0419228,8716.0603,8716.0603,0.0,0.0,991.04192,8716.0603,9707.102212395605,990.0,0.0
2023-09-05 09:55:00+02:00,990.0,1.0419228,8835.8351,8835.8351,0.0,0.0,991.04192,8835.8351,9826.877026333408,990.0,0.0
2023-09-05 09:56:00+02:00,990.0,1.0419228,8924.7604,8924.7604,0.0,0.0,991.04192,8924.7604,9915.802349773703,990.0,0.0
2023-09-05 09:57:00+02:00,990.0,1.0419228,8968.7666,8968.7666,0.0,0.0,991.04192,8968.7666,9959.808533915197,990.0,0.0
2023-09-05 09:58:00+02:00,990.0,1.0419228,9026.807,9026.807,0.0,0.0,991.04192,9026.807,10017.848945025364,990.0,0.0
2023-09-05 09:59:00+02:00,990.0,1.0419228,9068.9987,9068.9987,0.0,0.0,991.04192,9068.9987,10060.040638686312,990.0,0.0
2023-09-05 10:00:00+02:00,730.0,1.0419228,9395.0455,9395.0455,0.0,0.0,731.04192,9395.0455,10126.087408144303,730.0,0.0
2023-09-05 10:01:00+02:00,730.0,1.0419228,9494.2075,9494.2075,0.0,0.0,731.04192,9494.2075,10225.249411160565,730.0,0.0
2023-09-05 10:02:00+02:00,730.0,1.0419228,9599.2737,9599.2737,0.0,0.0,731.04192,9599.2737,10330.315651748604,730.0,0.0
2023-09-05 10:03:00+02:00,730.0,1.0419228,9636.4348,9636.4348,0.0,0.0,731.04192,9636.4348,10367.476694497118,730.0,0.0
2023-09-05 10:04:00+02:00,730.0,1.0419228,9658.8468,9658.8468,0.0,0.0,731.04192,9658.8468,10389.888695651383,730.0,0.0
2023-09-05 10:05:00+02:00,730.0,1.0419228,9751.2406,9751.2406,0.0,0.0,731.04192,9751.2406,10482.282479336069,730.0,0.0
2023-09-05 10:06:00+02:00,730.0,1.0419228,9876.709,9876.709,0.0,0.0,731.04192,9876.709,10607.750967091311,730.0,0.0
2023-09-05 10:07:00+02:00,730.0,1.0419228,9934.5878,9934.5878,0.0,0.0,731.04192,9934.5878,10665.629690432876,730.0,0.0
2023-09-05 10:08:00+02:00,730.0,1.0419228,9974.3982,9974.3982,0.0,0.0,731.04192,9974.3982,10705.440138694978,730.0,0.0
2023-09-05 10:09:00+02:00,730.0,1.0419228,10041.731,10041.731,0.0,0.0,731.04192,10041.731,10772.772830473748,730.0,0.0
2023-09-05 10:10:00+02:00,730.0,1.0419228,10110.328,10110.328,0.0,0.0,731.04192,10110.328,10841.370225777016,730.0,0.0
2023-09-05 10:11:00+02:00,730.0,1.0419228,10187.982,10187.982,0.0,0.0,731.04192,10187.982,10919.023978789635,730.0,0.0
2023-09-05 10:12:00+02:00,730.0,1.0419228,10251.25,10251.25,0.0,0.0,731.04192,10251.25,10982.292247571848,730.0,0.0
2023-09-05 10:13:00+02:00,730.0,1.0419228,10311.926,10311.926,0.0,0.0,731.04192,10311.926,11042.968278401398,730.0,0.0
2023-09-05 10:14:00+02:00,730.0,1.0419228,10387.41,10387.41,0.0,0.0,731.04192,10387.41,11118.45166441474,730.0,0.0
2023-09-05 10:15:00+02:00,860.0,1.0419228,10339.867,10339.867,0.0,0.0,861.04192,10339.867,11200.909187619478,860.0,0.0
2023-09-05 10:16:00+02:00,860.0,1.0419228,10408.661,10408.661,0.0,0.0,861.04192,10408.661,11269.703137520812,860.0,0.0
2023-09-05 10:17:00+02:00,860.0,1.0419228,10489.544,10489.544,0.0,0.0,861.04192,10489.544,11350.5856559339,860.0,0.0
2023-09-05 10:18:00+02:00,860.0,1.0419228,10556.946,10556.946,0.0,0.0,861.04192,10556.946,11417.987875729392,860.0,0.0
2023-09-05 10:19:00+02:00,860.0,1.0419228,10624.953,10624.953,0.0,0.0,861.04192,10624.953,11485.995320683374,860.0,0.0
2023-09-05 10:20:00+02:00,860.0,1.0419228,10701.54,10701.54,0.0,0.0,861.04192,10701.54,11562.58194100112,860.0,0.0
2023-09-05 10:21:00+02:00,860.0,1.0419228,10766.272,10766.272,0.0,0.0,861.04192,10766.272,11627.313950197542,860.0,0.0
2023-09-05 10:22:00+02:00,860.0,1.0419228,10862.592,10862.592,0.0,0.0,861.04192,10862.592,11723.63364423938,860.0,0.0
2023-09-05 10:23:00+02:00,860.0,1.0419228,10915.584,10915.584,0.0,0.0,861.04192,10915.584,11776.62601591469,860.0,0.0
2023-09-05 10:24:00+02:00,860.0,1.0419228,10998.065,10998.065,0.0,0.0,861.04192,10998.065,11859.106492285648,860.0,0.0
2023-09-05 10:25:00+02:00,860.0,1.0419228,11055.233,11055.233,0.0,0.0,861.04192,11055.233,11916.275238094193,860.0,0.0
2023-09-05 10:26:00+02:00,860.0,1.0419228,11082.798,11082.798,0.0,0.0,861.04192,11082.798,11943.839681622903,860.0,0.0
2023-09-05 10:27:00+02:00,860.0,1.0419228,11131.396,11131.396,0.0,0.0,861.04192,11131.396,11992.437734461611,860.0,0.0
2023-09-05 10:28:00+02:00,860.0,1.0419228,11195.532,11195.532,0.0,0.0,861.04192,11195.532,12056.574190108842,860.0,0.0
2023-09-05 10:29:00+02:00,860.0,1.0419228,11271.265,11271.265,0.0,0.0,861.04192,11271.265,12132.307262337026,860.0,0.0
2023-09-05 10:30:00+02:00,630.0,1.0419228,11569.126,11569.126,0.0,0.0,631.04192,11569.126,12200.168056370503,630.0,0.0
2023-09-05 10:31:00+02:00,630.0,1.0419228,11627.576,11627.576,0.0,0.0,631.04192,11627.576,12258.617819458215,630.0,0.0
2023-09-05 10:32:00+02:00,630.0,1.0419228,11694.804,11694.804,0.0,0.0,631.04192,11694.804,12325.846369117757,630.0,0.0
2023-09-05 10:33:00+02:00,630.0,1.0419228,11767.371,11767.371,0.0,0.0,631.04192,11767.371,12398.413053577417,630.0,0.0
2023-09-05 10:34:00+02:00,630.0,1.0419228,11859.258,11859.258,0.0,0.0,631.04192,11859.258,12490.29953250368,630.0,0.0
2023-09-05 10:35:00+02:00,630.0,1.0419228,11946.878,11946.878,0.0,0.0,631.04192,11946.878,12577.919873050982,630.0,0.0
2023-09-05 10:36:00+02:00,630.0,1.0419228,11998.579,11998.579,0.0,0.0,631.04192,11998.579,12629.620562119704,630.0,0.0
2023-09-05 10:37:00+02:00,630.0,1.0419228,12042.674,12042.674,0.0,0.0,631.04192,12042.674,12673.715703238237,630.0,0.0
2023-09-05 10:38:00+02:00,630.0,1.0419228,12099.3,12099.3,0.0,0.0,631.04192,12099.3,12730.342150291115,630.0,0.0
2023-09-05 10:39:00+02:00,630.0,1.0419228,12177.403,12177.403,0.0,0.0,631.04192,12177.403,12808.4451837645,630.0,0.0
2023-09-05 10:40:00+02:00,630.0,1.0419228,12238.552,12238.552,0.0,0.0,631.04192,12238.552,12869.59426660725,630.0,0.0
2023-09-05 10:41:00+02:00,630.0,1.0419228,12291.457,12291.457,0.0,0.0,631.04192,12291.457,12922.498643198653,630.0,0.0
2023-09-05 10:42:00+02:00,630.0,1.0419228,12378.691,12378.691,0.0,0.0,631.04192,12378.691,13009.733178198816,630.0,0.0
2023-09-05 10:43:00+02:00,630.0,1.0419228,12453.416,12453.416,0.0,0.0,631.04192,12453.416,13084.458388561008,630.0,0.0
2023-09-05 10:44:00+02:00,630.0,1.0419228,12513.654,12513.654,0.0,0.0,631.04192,12513.654,13144.695535491246,630.0,0.0
2023-09-05 10:45:00+02:00,990.0,1.0419228,12223.887,12223.887,0.0,0.0,991.04192,12223.887,13214.928691924511,990.0,0.0
2023-09-05 10:46:00+02:00,990.0,1.0419228,12302.666,12302.666,0.0,0.0,991.04192,12302.666,13293.70758709401,990.0,0.0
2023-09-05 10:47:00+02:00,990.0,1.0419228,12348.938,12348.938,0.0,0.0,991.04192,12348.938,13339.97987738963,990.0,0.0
2023-09-05 10:48:00+02:00,990.0,1.0419228,12372.875,12372.875,0.0,0.0,991.04192,12372.875,13363.916655634568,990.0,0.0
2023-09-05 10:49:00+02:00,990.0,1.0419228,12429.625,12429.625,0.0,0.0,991.04192,12429.625,13420.666487302513,990.0,0.0
2023-09-05 10:50:00+02:00,990.0,1.0419228,12497.718,12497.718,0.0,0.0,991.04192,12497.718,13488.759915120076,990.0,0.0
2023-09-05 10:51:00+02:00,990.0,1.0419228,12555.88,12555.88,0.0,0.0,991.04192,12555.88,13546.92233185688,990.0,0.0
2023-09-05 10:52:00+02:00,990.0,1.0419228,12614.108,12614.108,0.0,0.0,991.04192,12614.108,13605.150383721735,990.0,0.0
2023-09-05 10:53:00+02:00,990.0,1.0419228,12658.994,12658.994,0.0,0.0,991.04192,12658.994,13650.036229151818,990.0,0.0
2023-09-05 10:54:00+02:00,990.0,1.0419228,12731.535,12731.535,0.0,0.0,991.04192,12731.535,13722.577389897831,990.0,0.0
2023-09-05 10:55:00+02:00,990.0,1.0419228,12780.923,12780.923,0.0,0.0,991.04192,12780.923,13771.964716603015,990.0,0.0
2023-09-05 10:56:00+02:00,990.0,1.0419228,12848.216,12848.216,0.0,0.0,991.04192,12848.216,13839.2579176632,990.0,0.0
2023-09-05 10:57:00+02:00,990.0,1.0419228,12962.371,12962.371,0.0,0.0,991.04192,12962.371,13953.41322510022,990.0,0.0
2023-09-05 10:58:00+02:00,990.0,1.0419228,13042.252,13042.252,0.0,0.0,991.04192,13042.252,14033.293559408108,990.0,0.0
2023-09-05 10:59:00+02:00,990.0,1.0419228,13058.727,13058.727,0.0,0.0,991.04192,13058.727,14049.768993517102,990.0,0.0
2023-09-05 11:00:00+02:00,790.0,1.0419228,13275.87,13275.87,0.0,0.0,791.04192,13275.87,14066.912097174009,790.0,0.0
2023-09-05 11:01:00+02:00,790.0,1.0419228,13327.121,13327.121,0.0,0.0,791.04192,13327.121,14118.16337565297,790.0,0.0
2023-09-05 11:02:00+02:00,790.0,1.0419228,13355.394,13355.394,0.0,0.0,791.04192,13355.394,14146.435829871907,790.0,0.0
2023-09-05 11:03:00+02:00,790.0,1.0419228,13446.356,13446.356,0.0,0.0,791.04192,13446.356,14237.39811168166,790.0,0.0
2023-09-05 11:04:00+02:00,790.0,1.0419228,13529.09,13529.09,0.0,0.0,791.04192,13529.09,14320.131742682135,790.0,0.0
2023-09-05 11:05:00+02:00,790.0,1.0419228,13620.551,13620.551,0.0,0.0,791.04192,13620.551,14411.59288548526,790.0,0.0
2023-09-05 11:06:00+02:00,790.0,1.0419228,13657.981,13657.981,0.0,0.0,791.04192,13657.981,14449.02251753141,790.0,0.0
2023-09-05 11:07:00+02:00,790.0,1.0419228,13748.494,13748.494,0.0,0.0,791.04192,13748.494,14539.535886684618,790.0,0.0
2023-09-05 11:08:00+02:00,790.0,1.0419228,13826.672,13826.672,0.0,0.0,791.04192,13826.672,14617.714143865664,790.0,0.0
2023-09-05 11:09:00+02:00,790.0,1.0419228,13885.893,13885.893,0.0,0.0,791.04192,13885.893,14676.934957333702,790.0,0.0
2023-09-05 11:10:00+02:00,790.0,1.0419228,13989.872,13989.872,0.0,0.0,791.04192,13989.872,14780.913915521654,790.0,0.0
2023-09-05 11:11:00+02:00,790.0,1.0419228,14065.281,14065.281,0.0,0.0,791.04192,14065.281,14856.322651732708,790.0,0.0
2023-09-05 11:12:00+02:00,790.0,1.0419228,14097.744,14097.744,0.0,0.0,791.04192,14097.744,14888.786290865564,790.0,0.0
2023-09-05 11:13:00+02:00,790.0,1.0419228,14085.758,14085.758,0.0,0.0,791.04192,14085.758,14876.799468064746,790.0,0.0
2023-09-05 11:14:00+02:00,790.0,1.0419228,14072.961,14072.961,0.0,0.0,791.04192,14072.961,14864.003326646503,790.0,0.0
2023-09-05 11:15:00+02:00,760.0,1.0419228,14123.206,14123.206,0.0,0.0,761.04192,14123.206,14884.248328642572,760.0,0.0
2023-09-05 11:16:00+02:00,760.0,1.0419228,14166.622,14166.622,0.0,0.0,761.04192,14166.622,14927.663889654055,760.0,0.0
2023-09-05 11:17:00+02:00,760.0,1.0419228,14207.373,14207.373,0.0,0.0,761.04192,14207.373,14968.414709221648,760.0,0.0
2023-09-05 11:18:00+02:00,760.0,1.0419228,14305.875,14305.875,0.0,0.0,761.04192,14305.875,15066.917257768568,760.0,0.0
2023-09-05 11:19:00+02:00,760.0,1.0419228,14421.212,14421.212,0.0,0.0,761.04192,14421.212,15182.254412146016,760.0,0.0
2023-09-05 11:20:00+02:00,760.0,1.0419228,14498.318,14498.318,0.0,0.0,761.04192,14498.318,15259.36017959036,760.0,0.0
2023-09-05 11:21:00+02:00,760.0,1.0419228,14524.124,14524.124,0.0,0.0,761.04192,14524.124,15285.166217938324,760.0,0.0
2023-09-05 11:22:00+02:00,760.0,1.0419228,14549.939,14549.939,0.0,0.0,761.04192,14549.939,15310.981209112746,760.0,0.0
2023-09-05 11:23:00+02:00,760.0,1.0419228,14629.099,14629.099,0.0,0.0,761.04192,14629.099,15390.140461287732,760.0,0.0
2023-09-05 11:24:00+02:00,760.0,1.0419228,14696.434,14696.434,0.0,0.0,761.04192,14696.434,15457.475564691196,760.0,0.0
2023-09-05 11:25:00+02:00,760.0,1.0419228,14741.837,14741.837,0.0,0.0,761.04192,14741.837,15502.878686111972,760.0,0.0
2023-09-05 11:26:00+02:00,760.0,1.0419228,14776.628,14776.628,0.0,0.0,761.04192,14776.628,15537.670351603723,760.0,0.0
2023-09-05 11:27:00+02:00,760.0,1.0419228,14846.902,14846.902,0.0,0.0,761.04192,14846.902,15607.944329368473,760.0,0.0
2023-09-05 11:28:00+02:00,760.0,1.0419228,14948.779,14948.779,0.0,0.0,761.04192,14948.779,15709.820655880992,760.0,0.0
2023-09-05 11:29:00+02:00,760.0,1.0419228,14981.864,14981.864,0.0,0.0,761.04192,14981.864,15742.905968898036,760.0,0.0
2023-09-05 11:30:00+02:00,900.0,1.0419228,14850.717,14850.717,0.0,0.0,901.04192,14850.717,15751.759260231442,900.0,0.0
2023-09-05 11:31:00+02:00,900.0,1.0419228,14873.29,14873.29,0.0,0.0,901.04192,14873.29,15774.331763421224,900.0,0.0
2023-09-05 11:32:00+02:00,900.0,1.0419228,14893.204,14893.204,0.0,0.0,901.04192,14893.204,15794.246366026337,900.0,0.0
2023-09-05 11:33:00+02:00,900.0,1.0419228,14929.596,14929.596,0.0,0.0,901.04192,14929.596,15830.638367683658,900.0,0.0
2023-09-05 11:34:00+02:00,900.0,1.0419228,14979.667,14979.667,0.0,0.0,901.04192,14979.667,15880.708938335169,900.0,0.0
2023-09-05 11:35:00+02:00,900.0,1.0419228,15037.595,15037.595,0.0,0.0,901.04192,15037.595,15938.637122113312,900.0,0.0
2023-09-05 11:36:00+02:00,900.0,1.0419228,15082.936,15082.936,0.0,0.0,901.04192,15082.936,15983.977587620611,900.0,0.0
2023-09-05 11:37:00+02:00,900.0,1.0419228,15129.109,15129.109,0.0,0.0,901.04192,15129.109,16030.15117522986,900.0,0.0
2023-09-05 11:38:00+02:00,900.0,1.0419228,15193.595,15193.595,0.0,0.0,901.04192,15193.595,16094.636980115618,900.0,0.0
2023-09-05 11:39:00+02:00,900.0,1.0419228,15324.268,15324.268,0.0,0.0,901.04192,15324.268,16225.31027875512,900.0,0.0
2023-09-05 11:40:00+02:00,900.0,1.0419228,15322.56,15322.56,0.0,0.0,901.04192,15322.56,16223.601681218444,900.0,0.0
2023-09-05 11:41:00+02:00,900.0,1.0419228,15317.799,15317.799,0.0,0.0,901.04192,15317.799,16218.840770629997,900.0,0.0
2023-09-05 11:42:00+02:00,900.0,1.0419228,15360.447,15360.447,0.0,0.0,901.04192,15360.447,16261.488616930668,900.0,0.0
2023-09-05 11:43:00+02:00,900.0,1.0419228,15480.485,15480.485,0.0,0.0,901.04192,15480.485,16381.52658407788,900.0,0.0
2023-09-05 11:44:00+02:00,900.0,1.0419228,15480.36,15480.36,0.0,0.0,901.04192,15480.36,16381.401819922015,900.0,0.0
2023-09-05 11:45:00+02:00,790.0,1.0419228,15667.456,15667.456,0.0,0.0,791.04192,15667.456,16458.497511555164,790.0,0.0
2023-09-05 11:46:00+02:00,790.0,1.0419228,15759.143,15759.143,0.0,0.0,791.04192,15759.143,16550.1853164698,790.0,0.0
2023-09-05 11:47:00+02:00,790.0,1.0419228,15794.126,15794.126,0.0,0.0,791.04192,15794.126,16585.167794635614,790.0,0.0
2023-09-05 11:48:00+02:00,790.0,1.0419228,15821.759,15821.759,0.0,0.0,791.04192,15821.759,16612.80097151768,790.0,0.0
2023-09-05 11:49:00+02:00,790.0,1.0419228,15847.627,15847.627,0.0,0.0,791.04192,15847.627,16638.668611934023,790.0,0.0
