,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-18 20:46:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:47:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:48:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:49:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:50:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:51:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:52:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:53:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:54:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:55:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:56:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:57:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:58:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 20:59:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-04-18 21:00:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:01:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:02:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:03:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:04:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:05:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:06:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:07:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:08:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:09:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:10:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:11:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:12:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:13:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:14:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-04-18 21:15:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:16:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:17:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:18:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:19:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:20:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:21:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:22:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:23:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:24:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:25:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:26:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:27:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:28:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:29:00+02:00,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0
2023-04-18 21:30:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:31:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:32:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:33:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:34:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:35:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:36:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:37:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:38:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:39:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:40:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:41:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:42:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:43:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:44:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-18 21:45:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:46:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:47:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:48:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:49:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:50:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:51:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:52:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:53:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:54:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:55:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:56:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:57:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:58:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 21:59:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-04-18 22:00:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:01:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:02:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:03:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:04:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:05:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:06:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:07:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:08:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:09:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:10:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:11:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:12:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:13:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:14:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-04-18 22:15:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:16:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:17:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:18:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:19:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:20:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:21:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:22:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:23:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:24:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:25:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:26:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:27:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:28:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:29:00+02:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-04-18 22:30:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:31:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:32:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:33:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:34:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:35:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:36:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:37:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:38:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:39:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:40:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:41:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:42:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:43:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:44:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-18 22:45:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:46:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:47:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:48:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:49:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:50:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:51:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:52:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:53:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:54:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:55:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:56:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:57:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:58:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 22:59:00+02:00,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0
2023-04-18 23:00:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:01:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:02:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:03:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:04:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:05:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:06:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:07:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:08:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:09:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:10:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:11:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:12:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:13:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:14:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-04-18 23:15:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:16:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:17:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:18:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:19:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:20:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:21:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:22:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:23:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:24:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:25:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:26:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:27:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:28:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:29:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-18 23:30:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:31:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:32:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:33:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:34:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:35:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:36:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:37:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:38:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:39:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:40:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:41:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:42:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:43:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:44:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-04-18 23:45:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:46:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:47:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:48:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:49:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:50:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:51:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:52:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:53:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:54:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:55:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:56:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:57:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:58:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-18 23:59:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-04-19 00:00:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:01:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:02:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:03:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:04:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:05:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:06:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:07:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:08:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:09:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:10:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:11:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:12:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:13:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:14:00+02:00,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0
2023-04-19 00:15:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-19 00:16:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-19 00:17:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-19 00:18:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-19 00:19:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-19 00:20:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
2023-04-19 00:21:00+02:00,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0
