,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-18 03:17:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:18:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:19:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:20:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:21:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:22:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:23:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:24:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:25:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:26:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:27:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:28:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:29:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-03-18 03:30:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:31:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:32:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:33:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:34:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:35:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:36:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:37:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:38:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:39:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:40:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:41:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:42:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:43:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:44:00+01:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-03-18 03:45:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:46:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:47:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:48:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:49:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:50:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:51:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:52:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:53:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:54:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:55:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:56:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:57:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:58:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 03:59:00+01:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-03-18 04:00:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:01:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:02:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:03:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:04:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:05:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:06:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:07:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:08:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:09:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:10:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:11:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:12:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:13:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:14:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-03-18 04:15:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:16:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:17:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:18:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:19:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:20:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:21:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:22:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:23:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:24:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:25:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:26:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:27:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:28:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:29:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 04:30:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:31:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:32:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:33:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:34:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:35:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:36:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:37:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:38:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:39:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:40:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:41:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:42:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:43:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:44:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:45:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:46:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:47:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:48:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:49:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:50:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:51:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:52:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:53:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:54:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:55:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:56:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:57:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:58:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 04:59:00+01:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-03-18 05:00:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:01:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:02:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:03:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:04:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:05:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:06:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:07:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:08:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:09:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:10:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:11:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:12:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:13:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:14:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-18 05:15:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:16:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:17:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:18:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:19:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:20:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:21:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:22:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:23:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:24:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:25:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:26:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:27:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:28:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:29:00+01:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-03-18 05:30:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:31:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:32:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:33:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:34:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:35:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:36:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:37:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:38:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:39:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:40:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:41:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:42:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:43:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:44:00+01:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-03-18 05:45:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:46:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:47:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:48:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:49:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:50:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:51:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:52:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:53:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:54:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:55:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:56:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:57:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:58:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 05:59:00+01:00,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,930.0
2023-03-18 06:00:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-18 06:01:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-18 06:02:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,502.90767,0.0,502.9076746896932,990.0,487.09233
2023-03-18 06:03:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,530.22348,0.0,530.2234803484439,990.0,459.77652
2023-03-18 06:04:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,552.82312,0.0,552.8231214334348,990.0,437.17688
2023-03-18 06:05:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,576.04481,0.0,576.0448137297209,990.0,413.95519
2023-03-18 06:06:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,585.93671,0.0,585.9367127066167,990.0,404.06329
2023-03-18 06:07:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,598.60741,0.0,598.607413895229,990.0,391.39259
2023-03-18 06:08:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,596.55642,0.0,596.5564225199818,990.0,393.44358
2023-03-18 06:09:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,621.83703,0.0,621.8370327410184,990.0,368.16297
2023-03-18 06:10:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,687.30232,0.0,687.3023222155158,990.0,302.69768
2023-03-18 06:11:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,792.8915,0.0,792.8914987872857,990.0,197.1085
2023-03-18 06:12:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,923.94366,0.0,923.943662048657,990.0,66.056338
2023-03-18 06:13:00+01:00,990.0,1.0419228,76.685396,76.685396,0.0,0.0,991.04192,76.685396,1067.7273186548289,990.0,0.0
2023-03-18 06:14:00+01:00,990.0,1.0419228,209.78855,209.78855,0.0,0.0,991.04192,209.78855,1200.8304732914469,990.0,0.0
2023-03-18 06:15:00+01:00,760.0,1.0419228,537.05218,537.05218,0.0,0.0,761.04192,537.05218,1298.0941000498517,760.0,0.0
2023-03-18 06:16:00+01:00,760.0,1.0419228,598.2939,598.2939,0.0,0.0,761.04192,598.2939,1359.335822461478,760.0,0.0
2023-03-18 06:17:00+01:00,760.0,1.0419228,634.01184,634.01184,0.0,0.0,761.04192,634.01184,1395.0537660273153,760.0,0.0
2023-03-18 06:18:00+01:00,760.0,1.0419228,659.41404,659.41404,0.0,0.0,761.04192,659.41404,1420.4559605607285,760.0,0.0
2023-03-18 06:19:00+01:00,760.0,1.0419228,693.20257,693.20257,0.0,0.0,761.04192,693.20257,1454.2444970636948,760.0,0.0
2023-03-18 06:20:00+01:00,760.0,1.0419228,731.15389,731.15389,0.0,0.0,761.04192,731.15389,1492.1958084733435,760.0,0.0
2023-03-18 06:21:00+01:00,760.0,1.0419228,748.04815,748.04815,0.0,0.0,761.04192,748.04815,1509.0900767248272,760.0,0.0
2023-03-18 06:22:00+01:00,760.0,1.0419228,735.31666,735.31666,0.0,0.0,761.04192,735.31666,1496.3585833800264,760.0,0.0
2023-03-18 06:23:00+01:00,760.0,1.0419228,682.52207,682.52207,0.0,0.0,761.04192,682.52207,1443.563995094141,760.0,0.0
2023-03-18 06:24:00+01:00,760.0,1.0419228,611.23537,611.23537,0.0,0.0,761.04192,611.23537,1372.2772921870396,760.0,0.0
2023-03-18 06:25:00+01:00,760.0,1.0419228,539.48735,539.48735,0.0,0.0,761.04192,539.48735,1300.5292685615748,760.0,0.0
2023-03-18 06:26:00+01:00,760.0,1.0419228,492.58314,492.58314,0.0,0.0,761.04192,492.58314,1253.625061577332,760.0,0.0
2023-03-18 06:27:00+01:00,760.0,1.0419228,515.81276,515.81276,0.0,0.0,761.04192,515.81276,1276.8546804231212,760.0,0.0
2023-03-18 06:28:00+01:00,760.0,1.0419228,606.61945,606.61945,0.0,0.0,761.04192,606.61945,1367.6613722748436,760.0,0.0
2023-03-18 06:29:00+01:00,760.0,1.0419228,720.65576,720.65576,0.0,0.0,761.04192,720.65576,1481.6976829723549,760.0,0.0
2023-03-18 06:30:00+01:00,590.0,1.0419228,994.13315,994.13315,0.0,0.0,591.04192,994.13315,1585.1750760126895,590.0,0.0
2023-03-18 06:31:00+01:00,590.0,1.0419228,1051.4553,1051.4553,0.0,0.0,591.04192,1051.4553,1642.4971921423862,590.0,0.0
2023-03-18 06:32:00+01:00,590.0,1.0419228,1104.1283,1104.1283,0.0,0.0,591.04192,1104.1283,1695.170196115895,590.0,0.0
2023-03-18 06:33:00+01:00,590.0,1.0419228,1154.9327,1154.9327,0.0,0.0,591.04192,1154.9327,1745.9745851827208,590.0,0.0
2023-03-18 06:34:00+01:00,590.0,1.0419228,1226.7333,1226.7333,0.0,0.0,591.04192,1226.7333,1817.7752252515245,590.0,0.0
2023-03-18 06:35:00+01:00,590.0,1.0419228,1296.5437,1296.5437,0.0,0.0,591.04192,1296.5437,1887.5856661012688,590.0,0.0
2023-03-18 06:36:00+01:00,590.0,1.0419228,1376.8523,1376.8523,0.0,0.0,591.04192,1376.8523,1967.894232452002,590.0,0.0
2023-03-18 06:37:00+01:00,590.0,1.0419228,1423.3115,1423.3115,0.0,0.0,591.04192,1423.3115,2014.353470143581,590.0,0.0
2023-03-18 06:38:00+01:00,590.0,1.0419228,1404.1839,1404.1839,0.0,0.0,591.04192,1404.1839,1995.225834048286,590.0,0.0
2023-03-18 06:39:00+01:00,590.0,1.0419228,1291.9554,1291.9554,0.0,0.0,591.04192,1291.9554,1882.9973461012687,590.0,0.0
2023-03-18 06:40:00+01:00,590.0,1.0419228,1097.6713,1097.6713,0.0,0.0,591.04192,1097.6713,1688.7132612092123,590.0,0.0
2023-03-18 06:41:00+01:00,590.0,1.0419228,886.43219,886.43219,0.0,0.0,591.04192,886.43219,1477.4741159094845,590.0,0.0
2023-03-18 06:42:00+01:00,590.0,1.0419228,738.66814,738.66814,0.0,0.0,591.04192,738.66814,1329.7100608651945,590.0,0.0
2023-03-18 06:43:00+01:00,590.0,1.0419228,704.75802,704.75802,0.0,0.0,591.04192,704.75802,1295.7999400498516,590.0,0.0
2023-03-18 06:44:00+01:00,590.0,1.0419228,804.01184,804.01184,0.0,0.0,591.04192,804.01184,1395.0537660273153,590.0,0.0
2023-03-18 06:45:00+01:00,860.0,1.0419228,696.67997,696.67997,0.0,0.0,861.04192,696.67997,1557.7218901040296,860.0,0.0
2023-03-18 06:46:00+01:00,860.0,1.0419228,872.07958,872.07958,0.0,0.0,861.04192,872.07958,1733.121507525544,860.0,0.0
2023-03-18 06:47:00+01:00,860.0,1.0419228,1017.9142,1017.9142,0.0,0.0,861.04192,1017.9142,1878.956155506963,860.0,0.0
2023-03-18 06:48:00+01:00,860.0,1.0419228,1146.7938,1146.7938,0.0,0.0,861.04192,1146.7938,2007.8357430807105,860.0,0.0
2023-03-18 06:49:00+01:00,860.0,1.0419228,1241.6417,1241.6417,0.0,0.0,861.04192,1241.6417,2102.6836255267385,860.0,0.0
2023-03-18 06:50:00+01:00,860.0,1.0419228,1277.4812,1277.4812,0.0,0.0,861.04192,1277.4812,2138.523153404952,860.0,0.0
2023-03-18 06:51:00+01:00,860.0,1.0419228,1258.536,1258.536,0.0,0.0,861.04192,1258.536,2119.5778937782216,860.0,0.0
2023-03-18 06:52:00+01:00,860.0,1.0419228,1199.406,1199.406,0.0,0.0,861.04192,1199.406,2060.4479548980307,860.0,0.0
