,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-12-16 09:27:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,1081.8411,0.0,1081.8410896568064,1400.0,318.15891
2023-12-16 09:28:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,961.40864,0.0,961.4086362088004,1400.0,438.59136
2023-12-16 09:29:00+01:00,1400.0,0.0,0.0,0.0,0.0,0.0,972.02835,0.0,972.0283460221656,1400.0,427.97165
2023-12-16 09:30:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,982.64806,0.0,982.6480558355308,1240.0,257.35194
2023-12-16 09:31:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,969.79498,0.0,969.7949781783536,1240.0,270.20502
2023-12-16 09:32:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,938.17902,0.0,938.179017363011,1240.0,301.82098
2023-12-16 09:33:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,995.19717,0.0,995.1971727117666,1240.0,244.80283
2023-12-16 09:34:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,1060.7233,0.0,1060.7232543424525,1240.0,179.27675
2023-12-16 09:35:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,995.19717,0.0,995.1971727117666,1240.0,244.80283
2023-12-16 09:36:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,946.62615,0.0,946.6261514887524,1240.0,293.37385
2023-12-16 09:37:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,857.93124,0.0,857.9312431684658,1240.0,382.06876
2023-12-16 09:38:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,807.30923,0.0,807.3092305702045,1240.0,432.69077
2023-12-16 09:39:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,859.98223,0.0,859.982234543713,1240.0,380.01777
2023-12-16 09:40:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,927.74168,0.0,927.7416840182104,1240.0,312.25832
2023-12-16 09:41:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,819.97993,0.0,819.9799317588166,1240.0,420.02007
2023-12-16 09:42:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,955.13408,0.0,955.1340777706822,1240.0,284.86592
2023-12-16 09:43:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,1028.9857,0.0,1028.985709214733,1240.0,211.01429
2023-12-16 09:44:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,1020.5994,0.0,1020.5993672451796,1240.0,219.40063
2023-12-16 09:45:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,1001.5933,0.0,1001.5933154622612,1220.0,218.40668
2023-12-16 09:46:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,995.19717,0.0,995.1971727117666,1220.0,224.80283
2023-12-16 09:47:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,1056.4997,0.0,1056.4996872795814,1220.0,163.50031
2023-12-16 09:48:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,917.06118,0.0,917.0611820486567,1220.0,302.93882
2023-12-16 09:49:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,870.60194,0.0,870.6019443570782,1220.0,349.39806
2023-12-16 09:50:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,904.51207,0.0,904.5120651724208,1220.0,315.48793
2023-12-16 09:51:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,1007.8679,0.0,1007.8678739003792,1220.0,212.13213
2023-12-16 09:52:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,1018.4876,0.0,1018.4875837137444,1220.0,201.51242
2023-12-16 09:53:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,948.73794,0.0,948.7379350201878,1220.0,271.26206
2023-12-16 09:54:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,891.78057,0.0,891.7805718276204,1220.0,328.21943
2023-12-16 09:55:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,893.83156,0.0,893.8315632028674,1220.0,326.16844
2023-12-16 09:56:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,910.78662,0.0,910.7866236105388,1220.0,309.21338
2023-12-16 09:57:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,805.19745,0.0,805.1974470387689,1220.0,414.80255
2023-12-16 09:58:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,752.40286,0.0,752.402858752884,1220.0,467.59714
2023-12-16 09:59:00+01:00,1220.0,0.0,0.0,0.0,0.0,0.0,745.94592,0.0,745.9459238462013,1220.0,474.05408
2023-12-16 10:00:00+01:00,1300.0,0.0,0.0,0.0,507.47325,507.47325,792.52675,0.0,792.5267458501567,1300.0,0.0
2023-12-16 10:01:00+01:00,1300.0,0.0,0.0,0.0,534.92644,534.92644,765.07356,0.0,765.0735599414966,1300.0,0.0
2023-12-16 10:02:00+01:00,1300.0,0.0,0.0,0.0,570.82676,570.82676,729.17324,0.0,729.1732399070947,1300.0,0.0
2023-12-16 10:03:00+01:00,1300.0,0.0,0.0,0.0,617.34679,617.34679,682.65321,0.0,682.6532100593275,1300.0,0.0
2023-12-16 10:04:00+01:00,1300.0,0.0,0.0,0.0,585.60924,585.60924,714.39076,0.0,714.3907551870467,1300.0,0.0
2023-12-16 10:05:00+01:00,1300.0,0.0,0.0,0.0,518.03217,518.03217,781.96783,0.0,781.9678281929796,1300.0,0.0
2023-12-16 10:06:00+01:00,1300.0,0.0,0.0,0.0,469.58273,469.58273,830.41727,0.0,830.4172651036172,1300.0,0.0
2023-12-16 10:07:00+01:00,1300.0,0.0,0.0,0.0,509.58504,509.58504,790.41496,0.0,790.4149623187211,1300.0,0.0
2023-12-16 10:08:00+01:00,1300.0,0.0,0.0,0.0,528.65188,528.65188,771.34812,0.0,771.3481183796143,1300.0,0.0
2023-12-16 10:09:00+01:00,1300.0,0.0,0.0,0.0,526.60089,526.60089,773.39911,0.0,773.3991097548617,1300.0,0.0
2023-12-16 10:10:00+01:00,1300.0,0.0,0.0,0.0,528.59109,528.59109,771.40891,0.0,771.4089105358025,1300.0,0.0
2023-12-16 10:11:00+01:00,1300.0,0.0,0.0,0.0,541.32258,541.32258,758.67742,0.0,758.6774171910018,1300.0,0.0
2023-12-16 10:12:00+01:00,1300.0,0.0,0.0,0.0,549.70892,549.70892,750.29108,0.0,750.2910752214485,1300.0,0.0
2023-12-16 10:13:00+01:00,1300.0,0.0,0.0,0.0,594.11717,594.11717,705.88283,0.0,705.8828289051171,1300.0,0.0
2023-12-16 10:14:00+01:00,1300.0,0.0,0.0,0.0,632.12927,632.12927,667.87073,0.0,667.8707253392798,1300.0,0.0
2023-12-16 10:15:00+01:00,1910.0,0.0,0.0,0.0,1062.6277,1062.6277,847.37233,0.0,847.372325511289,1910.0,0.0
2023-12-16 10:16:00+01:00,1910.0,0.0,0.0,0.0,950.64236,950.64236,959.35764,0.0,959.3576448335532,1910.0,0.0
2023-12-16 10:17:00+01:00,1910.0,0.0,0.0,0.0,1092.1926,1092.1926,817.80736,0.0,817.8073560711932,1910.0,0.0
2023-12-16 10:18:00+01:00,1910.0,0.0,0.0,0.0,1102.6908,1102.6908,807.30923,0.0,807.3092305702045,1910.0,0.0
2023-12-16 10:19:00+01:00,1910.0,0.0,0.0,0.0,1153.3736,1153.3736,756.62643,0.0,756.6264258157546,1910.0,0.0
2023-12-16 10:20:00+01:00,1910.0,0.0,0.0,0.0,1208.4015,1208.4015,701.59847,0.0,701.598469686058,1910.0,0.0
2023-12-16 10:21:00+01:00,1910.0,0.0,0.0,0.0,1193.4975,1193.4975,716.50254,0.0,716.5025387184821,1910.0,0.0
2023-12-16 10:22:00+01:00,1910.0,0.0,0.0,0.0,1168.1561,1168.1561,741.84394,0.0,741.843941095707,1910.0,0.0
2023-12-16 10:23:00+01:00,1910.0,0.0,0.0,0.0,1066.912,1066.912,843.08797,0.0,843.0879662922297,1910.0,0.0
2023-12-16 10:24:00+01:00,1910.0,0.0,0.0,0.0,1001.3252,1001.3252,908.67484,0.0,908.6748400791035,1910.0,0.0
2023-12-16 10:25:00+01:00,1910.0,0.0,0.0,0.0,1077.3494,1077.3494,832.65063,0.0,832.6506329474291,1910.0,0.0
2023-12-16 10:26:00+01:00,1910.0,0.0,0.0,0.0,1020.392,1020.392,889.608,0.0,889.6079961399967,1910.0,0.0
2023-12-16 10:27:00+01:00,1910.0,0.0,0.0,0.0,992.93882,992.93882,917.06118,0.0,917.0611820486567,1910.0,0.0
2023-12-16 10:28:00+01:00,1910.0,0.0,0.0,0.0,1081.6945,1081.6945,828.30548,0.0,828.3054815721819,1910.0,0.0
2023-12-16 10:29:00+01:00,1910.0,0.0,0.0,0.0,1062.6885,1062.6885,847.31153,0.0,847.3115333551006,1910.0,0.0
2023-12-16 10:30:00+01:00,1250.0,0.0,0.0,0.0,499.70892,499.70892,750.29108,0.0,750.2910752214485,1250.0,0.0
2023-12-16 10:31:00+01:00,1250.0,0.0,0.0,0.0,563.00164,563.00164,686.99836,0.0,686.9983614345748,1250.0,0.0
2023-12-16 10:32:00+01:00,1250.0,0.0,0.0,0.0,558.77807,558.77807,691.22193,0.0,691.2219284974457,1250.0,0.0
2023-12-16 10:33:00+01:00,1250.0,0.0,0.0,0.0,607.47068,607.47068,642.52932,0.0,642.5293229620551,1250.0,0.0
2023-12-16 10:34:00+01:00,1250.0,0.0,0.0,0.0,613.74524,613.74524,636.25476,0.0,636.2547645239372,1250.0,0.0
2023-12-16 10:35:00+01:00,1250.0,0.0,0.0,0.0,584.18027,584.18027,665.81973,0.0,665.8197339640326,1250.0,0.0
2023-12-16 10:36:00+01:00,1250.0,0.0,0.0,0.0,594.86077,594.86077,655.13923,0.0,655.1392319944792,1250.0,0.0
2023-12-16 10:37:00+01:00,1250.0,0.0,0.0,0.0,643.43179,643.43179,606.56821,0.0,606.568210771465,1250.0,0.0
2023-12-16 10:38:00+01:00,1250.0,0.0,0.0,0.0,664.42804,664.42804,585.57196,0.0,585.5719597694875,1250.0,0.0
2023-12-16 10:39:00+01:00,1250.0,0.0,0.0,0.0,611.69424,611.69424,638.30576,0.0,638.3057558991842,1250.0,0.0
2023-12-16 10:40:00+01:00,1250.0,0.0,0.0,0.0,535.60924,535.60924,714.39076,0.0,714.3907551870467,1250.0,0.0
2023-12-16 10:41:00+01:00,1250.0,0.0,0.0,0.0,411.07481,411.07481,838.92519,0.0,838.9251913855471,1250.0,0.0
2023-12-16 10:42:00+01:00,1250.0,0.0,0.0,0.0,539.8936,539.8936,710.1064,0.0,710.1063959679877,1250.0,0.0
2023-12-16 10:43:00+01:00,1250.0,0.0,0.0,0.0,580.01749,580.01749,669.98251,0.0,669.9825088707153,1250.0,0.0
2023-12-16 10:44:00+01:00,1250.0,0.0,0.0,0.0,493.37357,493.37357,756.62643,0.0,756.6264258157546,1250.0,0.0
2023-12-16 10:45:00+01:00,1170.0,0.0,0.0,0.0,447.28369,447.28369,722.71631,0.0,722.7163050004119,1170.0,0.0
2023-12-16 10:46:00+01:00,1170.0,0.0,0.0,0.0,430.26784,430.26784,739.73216,0.0,739.7321575642716,1170.0,0.0
2023-12-16 10:47:00+01:00,1170.0,0.0,0.0,0.0,438.77577,438.77577,731.22423,0.0,731.2242312823419,1170.0,0.0
2023-12-16 10:48:00+01:00,1170.0,0.0,0.0,0.0,436.60319,436.60319,733.39681,0.0,733.3968069699654,1170.0,0.0
2023-12-16 10:49:00+01:00,1170.0,0.0,0.0,0.0,449.27389,449.27389,720.72611,0.0,720.7261057813532,1170.0,0.0
2023-12-16 10:50:00+01:00,1170.0,0.0,0.0,0.0,495.73313,495.73313,674.26687,0.0,674.2668680897742,1170.0,0.0
2023-12-16 10:51:00+01:00,1170.0,0.0,0.0,0.0,529.52167,529.52167,640.47833,0.0,640.4783315868078,1170.0,0.0
2023-12-16 10:52:00+01:00,1170.0,0.0,0.0,0.0,535.91781,535.91781,634.08219,0.0,634.0821888363134,1170.0,0.0
2023-12-16 10:53:00+01:00,1170.0,0.0,0.0,0.0,567.59456,567.59456,602.40544,0.0,602.4054358647825,1170.0,0.0
2023-12-16 10:54:00+01:00,1170.0,0.0,0.0,0.0,552.87287,552.87287,617.12713,0.0,617.1271284286421,1170.0,0.0
2023-12-16 10:55:00+01:00,1170.0,0.0,0.0,0.0,544.30415,544.30415,625.69585,0.0,625.6958468667601,1170.0,0.0
2023-12-16 10:56:00+01:00,1170.0,0.0,0.0,0.0,567.59456,567.59456,602.40544,0.0,602.4054358647825,1170.0,0.0
2023-12-16 10:57:00+01:00,1170.0,0.0,0.0,0.0,529.58246,529.58246,640.41754,0.0,640.4175394306197,1170.0,0.0
2023-12-16 10:58:00+01:00,1170.0,0.0,0.0,0.0,417.65793,417.65793,752.34207,0.0,752.3420665966956,1170.0,0.0
2023-12-16 10:59:00+01:00,1170.0,0.0,0.0,0.0,286.72735,286.72735,883.27265,0.0,883.2726455456904,1170.0,0.0
2023-12-16 11:00:00+01:00,1140.0,0.0,0.0,0.0,383.37357,383.37357,756.62643,0.0,756.6264258157546,1140.0,0.0
2023-12-16 11:01:00+01:00,1140.0,0.0,0.0,0.0,400.26784,400.26784,739.73216,0.0,739.7321575642716,1140.0,0.0
2023-12-16 11:02:00+01:00,1140.0,0.0,0.0,0.0,467.84492,467.84492,672.15508,0.0,672.1550845583389,1140.0,0.0
2023-12-16 11:03:00+01:00,1140.0,0.0,0.0,0.0,417.28369,417.28369,722.71631,0.0,722.7163050004119,1140.0,0.0
2023-12-16 11:04:00+01:00,1140.0,0.0,0.0,0.0,406.66399,406.66399,733.33601,0.0,733.3360148137773,1140.0,0.0
2023-12-16 11:05:00+01:00,1140.0,0.0,0.0,0.0,404.5522,404.5522,735.4478,0.0,735.4477983452125,1140.0,0.0
2023-12-16 11:06:00+01:00,1140.0,0.0,0.0,0.0,427.72103,427.72103,712.27897,0.0,712.2789716556115,1140.0,0.0
2023-12-16 11:07:00+01:00,1140.0,0.0,0.0,0.0,472.12927,472.12927,667.87073,0.0,667.8707253392798,1140.0,0.0
2023-12-16 11:08:00+01:00,1140.0,0.0,0.0,0.0,510.08059,510.08059,629.91941,0.0,629.9194139296308,1140.0,0.0
2023-12-16 11:09:00+01:00,1140.0,0.0,0.0,0.0,499.52167,499.52167,640.47833,0.0,640.4783315868078,1140.0,0.0
2023-12-16 11:10:00+01:00,1140.0,0.0,0.0,0.0,495.2981,495.2981,644.7019,0.0,644.7018986496787,1140.0,0.0
2023-12-16 11:11:00+01:00,1140.0,0.0,0.0,0.0,503.86682,503.86682,636.13318,0.0,636.1331802115607,1140.0,0.0
2023-12-16 11:12:00+01:00,1140.0,0.0,0.0,0.0,489.02354,489.02354,650.97646,0.0,650.9764570877967,1140.0,0.0
2023-12-16 11:13:00+01:00,1140.0,0.0,0.0,0.0,493.18632,493.18632,646.81368,0.0,646.8136821811141,1140.0,0.0
2023-12-16 11:14:00+01:00,1140.0,0.0,0.0,0.0,470.01749,470.01749,669.98251,0.0,669.9825088707153,1140.0,0.0
2023-12-16 11:15:00+01:00,1140.0,0.0,0.0,0.0,461.63115,461.63115,678.36885,0.0,678.3688508402687,1140.0,0.0
2023-12-16 11:16:00+01:00,1140.0,0.0,0.0,0.0,431.9446,431.9446,708.0554,0.0,708.0554045927406,1140.0,0.0
2023-12-16 11:17:00+01:00,1140.0,0.0,0.0,0.0,398.21685,398.21685,741.78315,0.0,741.7831489395188,1140.0,0.0
2023-12-16 11:18:00+01:00,1140.0,0.0,0.0,0.0,505.91781,505.91781,634.08219,0.0,634.0821888363134,1140.0,0.0
2023-12-16 11:19:00+01:00,1140.0,0.0,0.0,0.0,522.87287,522.87287,617.12713,0.0,617.1271284286421,1140.0,0.0
2023-12-16 11:20:00+01:00,1140.0,0.0,0.0,0.0,514.30415,514.30415,625.69585,0.0,625.6958468667601,1140.0,0.0
2023-12-16 11:21:00+01:00,1140.0,0.0,0.0,0.0,598.77549,598.77549,541.22451,0.0,541.2245056093442,1140.0,0.0
2023-12-16 11:22:00+01:00,1140.0,0.0,0.0,0.0,613.61877,613.61877,526.38123,0.0,526.3812287331081,1140.0,0.0
2023-12-16 11:23:00+01:00,1140.0,0.0,0.0,0.0,558.77319,558.77319,581.22681,0.0,581.2268083942403,1140.0,0.0
2023-12-16 11:24:00+01:00,1140.0,0.0,0.0,0.0,556.60062,556.60062,583.39938,0.0,583.3993840818639,1140.0,0.0
2023-12-16 11:25:00+01:00,1140.0,0.0,0.0,0.0,581.88123,581.88123,558.11877,0.0,558.1187738608273,1140.0,0.0
2023-12-16 11:26:00+01:00,1140.0,0.0,0.0,0.0,609.3952,609.3952,530.6048,0.0,530.6047957959789,1140.0,0.0
2023-12-16 11:27:00+01:00,1140.0,0.0,0.0,0.0,622.00511,622.00511,517.99489,0.0,517.9948867635547,1140.0,0.0
2023-12-16 11:28:00+01:00,1140.0,0.0,0.0,0.0,584.11459,584.11459,555.88541,0.0,555.8854060170155,1140.0,0.0
2023-12-16 11:29:00+01:00,1140.0,0.0,0.0,0.0,573.55568,573.55568,566.44432,0.0,566.4443236741924,1140.0,0.0
2023-12-16 11:30:00+01:00,1180.0,0.0,0.0,0.0,619.83023,619.83023,560.16977,0.0,560.1697652360745,1180.0,0.0
2023-12-16 11:31:00+01:00,1180.0,0.0,0.0,0.0,643.12065,643.12065,536.87935,0.0,536.8793542340968,1180.0,0.0
2023-12-16 11:32:00+01:00,1180.0,0.0,0.0,0.0,679.02097,679.02097,500.97903,0.0,500.9790341996951,1180.0,0.0
2023-12-16 11:33:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:34:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:35:00+01:00,1180.0,0.0,0.0,0.0,668.40126,668.40126,511.59874,0.0,511.5987440130603,1180.0,0.0
2023-12-16 11:36:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:37:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:38:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:39:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:40:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:41:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:42:00+01:00,1180.0,0.0,0.0,0.0,678.96017,678.96017,501.03983,0.0,501.03982635588335,1180.0,0.0
2023-12-16 11:43:00+01:00,1180.0,0.0,0.0,0.0,643.05985,643.05985,536.94015,0.0,536.9401463902851,1180.0,0.0
2023-12-16 11:44:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 11:45:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:46:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:47:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:48:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:49:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:50:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:51:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:52:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:53:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:54:00+01:00,1120.0,0.0,0.0,0.0,612.56403,612.56403,507.43597,0.0,507.43596910637785,1120.0,0.0
2023-12-16 11:55:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:56:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:57:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-12-16 11:58:00+01:00,1120.0,0.0,0.0,0.0,595.79135,595.79135,524.20865,0.0,524.2086530454845,1120.0,0.0
2023-12-16 11:59:00+01:00,1120.0,0.0,0.0,0.0,572.44014,572.44014,547.55986,0.0,547.5598562036503,1120.0,0.0
2023-12-16 12:00:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:01:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:02:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:03:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:04:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:05:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:06:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:07:00+01:00,1110.0,0.0,0.0,0.0,587.78155,587.78155,522.21845,0.0,522.2184538264255,1110.0,0.0
2023-12-16 12:08:00+01:00,1110.0,0.0,0.0,0.0,564.55193,564.55193,545.44807,0.0,545.4480726722148,1110.0,0.0
2023-12-16 12:09:00+01:00,1110.0,0.0,0.0,0.0,592.1267,592.1267,517.8733,0.0,517.8733024511783,1110.0,0.0
2023-12-16 12:10:00+01:00,1110.0,0.0,0.0,0.0,598.34046,598.34046,511.65954,0.0,511.6595361692485,1110.0,0.0
2023-12-16 12:11:00+01:00,1110.0,0.0,0.0,0.0,608.96017,608.96017,501.03983,0.0,501.03982635588335,1110.0,0.0
2023-12-16 12:12:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:13:00+01:00,1110.0,0.0,0.0,0.0,600.51304,600.51304,509.48696,0.0,509.486960481625,1110.0,0.0
2023-12-16 12:14:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-12-16 12:15:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:16:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:17:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:18:00+01:00,1160.0,0.0,0.0,0.0,593.49488,593.49488,566.50512,0.0,566.5051158303806,1160.0,0.0
2023-12-16 12:19:00+01:00,1160.0,0.0,0.0,0.0,612.62252,612.62252,547.37748,0.0,547.3774797350856,1160.0,0.0
2023-12-16 12:20:00+01:00,1160.0,0.0,0.0,0.0,656.90918,656.90918,503.09082,0.0,503.0908177311306,1160.0,0.0
2023-12-16 12:21:00+01:00,1160.0,0.0,0.0,0.0,656.84839,656.84839,503.15161,0.0,503.1516098873187,1160.0,0.0
2023-12-16 12:22:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:23:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:24:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:25:00+01:00,1160.0,0.0,0.0,0.0,658.83859,658.83859,501.16141,0.0,501.16141066825975,1160.0,0.0
2023-12-16 12:26:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:27:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:28:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:29:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-16 12:30:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:31:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:32:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:33:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:34:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:35:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:36:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:37:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:38:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:39:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:40:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:41:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:42:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:43:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:44:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-12-16 12:45:00+01:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
2023-12-16 12:46:00+01:00,1320.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0,1320.0,0.0
