,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-15 07:43:00+02:00,1290.0,2.6048071,370.05221,370.05221,0.0,0.0,1292.6048,370.05221,1662.6570144250577,1290.0,0.0
2023-09-15 07:44:00+02:00,1290.0,2.6048071,366.67973,366.67973,0.0,0.0,1292.6048,366.67973,1659.2845375488216,1290.0,0.0
2023-09-15 07:45:00+02:00,820.0,2.6048071,837.59161,837.59161,0.0,0.0,822.60481,837.59161,1660.1964198916448,820.0,0.0
2023-09-15 07:46:00+02:00,820.0,2.6048071,868.12926,868.12926,0.0,0.0,822.60481,868.12926,1690.7340638307514,820.0,0.0
2023-09-15 07:47:00+02:00,820.0,2.6048071,896.91987,896.91987,0.0,0.0,822.60481,896.91987,1719.5246771755517,820.0,0.0
2023-09-15 07:48:00+02:00,820.0,2.6048071,904.34948,904.34948,0.0,0.0,822.60481,904.34948,1726.9542865812457,820.0,0.0
2023-09-15 07:49:00+02:00,820.0,2.6048071,903.08879,903.08879,0.0,0.0,822.60481,903.08879,1725.6935932364452,820.0,0.0
2023-09-15 07:50:00+02:00,820.0,2.6048071,901.7673,901.7673,0.0,0.0,822.60481,901.7673,1724.3721077354562,820.0,0.0
2023-09-15 07:51:00+02:00,820.0,2.6048071,911.06552,911.06552,0.0,0.0,822.60481,911.06552,1733.6703320478327,820.0,0.0
2023-09-15 07:52:00+02:00,820.0,2.6048071,926.94227,926.94227,0.0,0.0,822.60481,926.94227,1749.5470755792678,820.0,0.0
2023-09-15 07:53:00+02:00,820.0,2.6048071,947.28575,947.28575,0.0,0.0,822.60481,947.28575,1769.890554798327,820.0,0.0
2023-09-15 07:54:00+02:00,820.0,2.6048071,941.7407,941.7407,0.0,0.0,822.60481,941.7407,1764.3455022344676,820.0,0.0
2023-09-15 07:55:00+02:00,820.0,2.6048071,957.31348,957.31348,0.0,0.0,822.60481,957.31348,1779.918284984962,820.0,0.0
2023-09-15 07:56:00+02:00,820.0,2.6048071,958.34694,958.34694,0.0,0.0,822.60481,958.34694,1780.951751640161,820.0,0.0
2023-09-15 07:57:00+02:00,820.0,2.6048071,973.61577,973.61577,0.0,0.0,822.60481,973.61577,1796.2205736097148,820.0,0.0
2023-09-15 07:58:00+02:00,820.0,2.6048071,992.82014,992.82014,0.0,0.0,822.60481,992.82014,1815.4249437963488,820.0,0.0
2023-09-15 07:59:00+02:00,820.0,2.6048071,983.84182,983.84182,0.0,0.0,822.60481,983.84182,1806.446622200065,820.0,0.0
2023-09-15 08:00:00+02:00,750.0,2.6048071,1046.4889,1046.4889,0.0,0.0,752.60481,1046.4889,1799.093746885712,750.0,0.0
2023-09-15 08:01:00+02:00,750.0,2.6048071,1060.5579,1060.5579,0.0,0.0,752.60481,1060.5579,1813.1626676666529,750.0,0.0
2023-09-15 08:02:00+02:00,750.0,2.6048071,1072.2718,1072.2718,0.0,0.0,752.60481,1072.2718,1824.8766362914057,750.0,0.0
2023-09-15 08:03:00+02:00,750.0,2.6048071,1075.5387,1075.5387,0.0,0.0,752.60481,1075.5387,1828.1434707904173,750.0,0.0
2023-09-15 08:04:00+02:00,750.0,2.6048071,1080.8565,1080.8565,0.0,0.0,752.60481,1080.8565,1833.461296664675,750.0,0.0
2023-09-15 08:05:00+02:00,750.0,2.6048071,1088.0429,1088.0429,0.0,0.0,752.60481,1088.0429,1840.6477374456167,750.0,0.0
2023-09-15 08:06:00+02:00,750.0,2.6048071,1091.3546,1091.3546,0.0,0.0,752.60481,1091.3546,1843.959422165664,750.0,0.0
2023-09-15 08:07:00+02:00,750.0,2.6048071,1089.3644,1089.3644,0.0,0.0,752.60481,1089.3644,1841.9692229466048,750.0,0.0
2023-09-15 08:08:00+02:00,750.0,2.6048071,1089.8667,1089.8667,0.0,0.0,752.60481,1089.8667,1842.4715021312627,750.0,0.0
2023-09-15 08:09:00+02:00,750.0,2.6048071,1087.6941,1087.6941,0.0,0.0,752.60481,1087.6941,1840.2989264436387,750.0,0.0
2023-09-15 08:10:00+02:00,750.0,2.6048071,1115.5007,1115.5007,0.0,0.0,752.60481,1115.5007,1868.105481297266,750.0,0.0
2023-09-15 08:11:00+02:00,750.0,2.6048071,1210.7226,1210.7226,0.0,0.0,752.60481,1210.7226,1963.3274143132487,750.0,0.0
2023-09-15 08:12:00+02:00,750.0,2.6048071,1284.9018,1284.9018,0.0,0.0,752.60481,1284.9018,2037.5065938133337,750.0,0.0
2023-09-15 08:13:00+02:00,750.0,2.6048071,1359.2427,1359.2427,0.0,0.0,752.60481,1359.2427,2111.8474630604783,750.0,0.0
2023-09-15 08:14:00+02:00,750.0,2.6048071,1431.1299,1431.1299,0.0,0.0,752.60481,1431.1299,2183.734752029718,750.0,0.0
2023-09-15 08:15:00+02:00,750.0,2.6048071,1510.3661,1510.3661,0.0,0.0,752.60481,1510.3661,2262.970857614164,750.0,0.0
2023-09-15 08:16:00+02:00,750.0,2.6048071,1581.7263,1581.7263,0.0,0.0,752.60481,1581.7263,2334.33115687891,750.0,0.0
2023-09-15 08:17:00+02:00,750.0,2.6048071,1635.3437,1635.3437,0.0,0.0,752.60481,1635.3437,2387.94846508297,750.0,0.0
2023-09-15 08:18:00+02:00,750.0,2.6048071,1710.575,1710.575,0.0,0.0,752.60481,1710.575,2463.179835556367,750.0,0.0
2023-09-15 08:19:00+02:00,750.0,2.6048071,1809.7415,1809.7415,0.0,0.0,752.60481,1809.7415,2562.346281566908,750.0,0.0
2023-09-15 08:20:00+02:00,750.0,2.6048071,1882.3805,1882.3805,0.0,0.0,752.60481,1882.3805,2634.9853377704485,750.0,0.0
2023-09-15 08:21:00+02:00,750.0,2.6048071,1968.7635,1968.7635,0.0,0.0,752.60481,1968.7635,2721.368352253609,750.0,0.0
2023-09-15 08:22:00+02:00,750.0,2.6048071,2034.9503,2034.9503,0.0,0.0,752.60481,2034.9503,2787.5550908491964,750.0,0.0
2023-09-15 08:23:00+02:00,750.0,2.6048071,2111.267,2111.267,0.0,0.0,752.60481,2111.267,2863.871828278333,750.0,0.0
2023-09-15 08:24:00+02:00,750.0,2.6048071,2147.3957,2147.3957,0.0,0.0,752.60481,2147.3957,2900.0004988806595,750.0,0.0
2023-09-15 08:25:00+02:00,750.0,2.6048071,2213.6348,2213.6348,0.0,0.0,752.60481,2213.6348,2966.239642475666,750.0,0.0
2023-09-15 08:26:00+02:00,750.0,2.6048071,2254.1521,2254.1521,0.0,0.0,752.60481,2254.1521,3006.7569449051625,750.0,0.0
2023-09-15 08:27:00+02:00,750.0,2.6048071,2336.6035,2336.6035,0.0,0.0,752.60481,2336.6035,3089.2083101624694,750.0,0.0
2023-09-15 08:28:00+02:00,750.0,2.6048071,2440.1542,2440.1542,0.0,0.0,752.60481,2440.1542,3192.759046050142,750.0,0.0
2023-09-15 08:29:00+02:00,750.0,2.6048071,2486.7087,2486.7087,0.0,0.0,752.60481,2486.7087,3239.3135155947284,750.0,0.0
2023-09-15 08:30:00+02:00,780.0,2.6048071,2538.2948,2538.2948,0.0,0.0,782.60481,2538.2948,3320.899581396296,780.0,0.0
2023-09-15 08:31:00+02:00,780.0,2.6048071,2607.1769,2607.1769,0.0,0.0,782.60481,2607.1769,3389.781753035878,780.0,0.0
2023-09-15 08:32:00+02:00,780.0,2.6048071,2678.3298,2678.3298,0.0,0.0,782.60481,2678.3298,3460.93458704586,780.0,0.0
2023-09-15 08:33:00+02:00,780.0,2.6048071,2748.0745,2748.0745,0.0,0.0,782.60481,2748.0745,3530.6792953513323,780.0,0.0
2023-09-15 08:34:00+02:00,780.0,2.6048071,2827.0136,2827.0136,0.0,0.0,782.60481,2827.0136,3609.618426616978,780.0,0.0
2023-09-15 08:35:00+02:00,780.0,2.6048071,2887.2339,2887.2339,0.0,0.0,782.60481,2887.2339,3669.8386976096144,780.0,0.0
2023-09-15 08:36:00+02:00,780.0,2.6048071,2958.4938,2958.4938,0.0,0.0,782.60481,2958.4938,3741.098611805189,780.0,0.0
2023-09-15 08:37:00+02:00,780.0,2.6048071,3008.0419,3008.0419,0.0,0.0,782.60481,3008.0419,3790.6466699263824,780.0,0.0
2023-09-15 08:38:00+02:00,780.0,2.6048071,3109.1787,3109.1787,0.0,0.0,782.60481,3109.1787,3891.783491213273,780.0,0.0
2023-09-15 08:39:00+02:00,780.0,2.6048071,3198.6809,3198.6809,0.0,0.0,782.60481,3198.6809,3981.285743885875,780.0,0.0
2023-09-15 08:40:00+02:00,780.0,2.6048071,3274.0837,3274.0837,0.0,0.0,782.60481,3274.0837,4056.688523023585,780.0,0.0
2023-09-15 08:41:00+02:00,780.0,2.6048071,3338.2053,3338.2053,0.0,0.0,782.60481,3338.2053,4120.810115957204,780.0,0.0
2023-09-15 08:42:00+02:00,780.0,2.6048071,3383.3831,3383.3831,0.0,0.0,782.60481,3383.3831,4165.987871618742,780.0,0.0
2023-09-15 08:43:00+02:00,780.0,2.6048071,3450.7037,3450.7037,0.0,0.0,782.60481,3450.7037,4233.30850131786,780.0,0.0
2023-09-15 08:44:00+02:00,780.0,2.6048071,3524.7518,3524.7518,0.0,0.0,782.60481,3524.7518,4307.356639052141,780.0,0.0
2023-09-15 08:45:00+02:00,660.0,2.6048071,3734.8603,3734.8603,0.0,0.0,662.60481,3734.8603,4397.465087681401,660.0,0.0
2023-09-15 08:46:00+02:00,660.0,2.6048071,3810.2129,3810.2129,0.0,0.0,662.60481,3810.2129,4472.817690752233,660.0,0.0
2023-09-15 08:47:00+02:00,660.0,2.6048071,3884.1469,3884.1469,0.0,0.0,662.60481,3884.1469,4546.751681559981,660.0,0.0
2023-09-15 08:48:00+02:00,660.0,2.6048071,3975.9362,3975.9362,0.0,0.0,662.60481,3975.9362,4638.541036505998,660.0,0.0
2023-09-15 08:49:00+02:00,660.0,2.6048071,4035.1914,4035.1914,0.0,0.0,662.60481,4035.1914,4697.796242205731,660.0,0.0
2023-09-15 08:50:00+02:00,660.0,2.6048071,4099.6969,4099.6969,0.0,0.0,662.60481,4099.6969,4762.301661283929,660.0,0.0
2023-09-15 08:51:00+02:00,660.0,2.6048071,4153.9351,4153.9351,0.0,0.0,662.60481,4153.9351,4816.539879709288,660.0,0.0
2023-09-15 08:52:00+02:00,660.0,2.6048071,4261.3481,4261.3481,0.0,0.0,662.60481,4261.3481,4923.95292744643,660.0,0.0
2023-09-15 08:53:00+02:00,660.0,2.6048071,4348.6832,4348.6832,0.0,0.0,662.60481,4348.6832,5011.287994499288,660.0,0.0
2023-09-15 08:54:00+02:00,660.0,2.6048071,4410.2274,4410.2274,0.0,0.0,662.60481,4410.2274,5072.832224521423,660.0,0.0
2023-09-15 08:55:00+02:00,660.0,2.6048071,4473.7948,4473.7948,0.0,0.0,662.60481,4473.7948,5136.399631908793,660.0,0.0
2023-09-15 08:56:00+02:00,660.0,2.6048071,4551.6739,4551.6739,0.0,0.0,662.60481,4551.6739,5214.278662699951,660.0,0.0
2023-09-15 08:57:00+02:00,660.0,2.6048071,4617.0759,4617.0759,0.0,0.0,662.60481,4617.0759,5279.680728290914,660.0,0.0
2023-09-15 08:58:00+02:00,660.0,2.6048071,4699.4325,4699.4325,0.0,0.0,662.60481,4699.4325,5362.03728962853,660.0,0.0
2023-09-15 08:59:00+02:00,660.0,2.6048071,4781.0061,4781.0061,0.0,0.0,662.60481,4781.0061,5443.6109166850765,660.0,0.0
2023-09-15 09:00:00+02:00,1040.0,2.6048071,4462.4393,4462.4393,0.0,0.0,1042.6048,4462.4393,5505.044069984194,1040.0,0.0
2023-09-15 09:01:00+02:00,1040.0,2.6048071,4538.2938,4538.2938,0.0,0.0,1042.6048,4538.2938,5580.898579026697,1040.0,0.0
2023-09-15 09:02:00+02:00,1040.0,2.6048071,4602.9353,4602.9353,0.0,0.0,1042.6048,4602.9353,5645.540076352399,1040.0,0.0
2023-09-15 09:03:00+02:00,1040.0,2.6048071,4635.6733,4635.6733,0.0,0.0,1042.6048,4635.6733,5678.278069205831,1040.0,0.0
2023-09-15 09:04:00+02:00,1040.0,2.6048071,4563.0074,4563.0074,0.0,0.0,1042.6048,4563.0074,5605.612236305009,1040.0,0.0
2023-09-15 09:05:00+02:00,1040.0,2.6048071,4869.6464,4869.6464,0.0,0.0,1042.6048,4869.6464,5912.25118995693,1040.0,0.0
2023-09-15 09:06:00+02:00,1040.0,2.6048071,4921.9386,4921.9386,0.0,0.0,1042.6048,4921.9386,5964.543434896483,1040.0,0.0
2023-09-15 09:07:00+02:00,1040.0,2.6048071,4978.8922,4978.8922,0.0,0.0,1042.6048,4978.8922,6021.4969804129205,1040.0,0.0
2023-09-15 09:08:00+02:00,1040.0,2.6048071,5072.3032,5072.3032,0.0,0.0,1042.6048,5072.3032,6114.908051846968,1040.0,0.0
2023-09-15 09:09:00+02:00,1040.0,2.6048071,5144.9489,5144.9489,0.0,0.0,1042.6048,5144.9489,6187.55372728984,1040.0,0.0
2023-09-15 09:10:00+02:00,1040.0,2.6048071,5207.8148,5207.8148,0.0,0.0,1042.6048,5207.8148,6250.419622598971,1040.0,0.0
2023-09-15 09:11:00+02:00,1040.0,2.6048071,5269.1043,5269.1043,0.0,0.0,1042.6048,5269.1043,6311.7091295492455,1040.0,0.0
2023-09-15 09:12:00+02:00,1040.0,2.6048071,5373.6388,5373.6388,0.0,0.0,1042.6048,5373.6388,6416.243620383433,1040.0,0.0
2023-09-15 09:13:00+02:00,1040.0,2.6048071,5459.3774,5459.3774,0.0,0.0,1042.6048,5459.3774,6501.982185594866,1040.0,0.0
2023-09-15 09:14:00+02:00,1040.0,2.6048071,5523.8317,5523.8317,0.0,0.0,1042.6048,5523.8317,6566.436537689686,1040.0,0.0
2023-09-15 09:15:00+02:00,720.0,2.6048071,5917.66,5917.66,0.0,0.0,722.60481,5917.66,6640.264793729359,720.0,0.0
2023-09-15 09:16:00+02:00,720.0,2.6048071,5981.3754,5981.3754,0.0,0.0,722.60481,5981.3754,6703.980174336249,720.0,0.0
2023-09-15 09:17:00+02:00,720.0,2.6048071,6058.4553,6058.4553,0.0,0.0,722.60481,6058.4553,6781.060087462051,720.0,0.0
2023-09-15 09:18:00+02:00,720.0,2.6048071,6138.7422,6138.7422,0.0,0.0,722.60481,6138.7422,6861.347007424113,720.0,0.0
2023-09-15 09:19:00+02:00,720.0,2.6048071,6211.9644,6211.9644,0.0,0.0,722.60481,6211.9644,6934.569164640465,720.0,0.0
2023-09-15 09:20:00+02:00,720.0,2.6048071,6281.4382,6281.4382,0.0,0.0,722.60481,6281.4382,7004.042970304036,720.0,0.0
2023-09-15 09:21:00+02:00,720.0,2.6048071,6339.9595,6339.9595,0.0,0.0,722.60481,6339.9595,7062.56428731697,720.0,0.0
2023-09-15 09:22:00+02:00,720.0,2.6048071,6411.0741,6411.0741,0.0,0.0,722.60481,6411.0741,7133.678911763937,720.0,0.0
2023-09-15 09:23:00+02:00,720.0,2.6048071,6470.2085,6470.2085,0.0,0.0,722.60481,6470.2085,7192.813275170384,720.0,0.0
2023-09-15 09:24:00+02:00,720.0,2.6048071,6555.6934,6555.6934,0.0,0.0,722.60481,6555.6934,7278.298253976193,720.0,0.0
2023-09-15 09:25:00+02:00,720.0,2.6048071,6656.8981,6656.8981,0.0,0.0,722.60481,6656.8981,7379.502874786616,720.0,0.0
2023-09-15 09:26:00+02:00,720.0,2.6048071,6701.0247,6701.0247,0.0,0.0,722.60481,6701.0247,7423.629500240204,720.0,0.0
2023-09-15 09:27:00+02:00,720.0,2.6048071,6759.4759,6759.4759,0.0,0.0,722.60481,6759.4759,7482.080685493227,720.0,0.0
2023-09-15 09:28:00+02:00,720.0,2.6048071,6835.7504,6835.7504,0.0,0.0,722.60481,6835.7504,7558.355228968302,720.0,0.0
2023-09-15 09:29:00+02:00,720.0,2.6048071,6918.565,6918.565,0.0,0.0,722.60481,6918.565,7641.169840442371,720.0,0.0
2023-09-15 09:30:00+02:00,840.0,2.6048071,6862.8812,6862.8812,0.0,0.0,842.60481,6862.8812,7705.486016452975,840.0,0.0
2023-09-15 09:31:00+02:00,840.0,2.6048071,6927.5351,6927.5351,0.0,0.0,842.60481,6927.5351,7770.139952425716,840.0,0.0
2023-09-15 09:32:00+02:00,840.0,2.6048071,7027.1539,7027.1539,0.0,0.0,842.60481,7027.1539,7869.758695210146,840.0,0.0
2023-09-15 09:33:00+02:00,840.0,2.6048071,7086.9604,7086.9604,0.0,0.0,842.60481,7086.9604,7929.565207438235,840.0,0.0
2023-09-15 09:34:00+02:00,840.0,2.6048071,7176.8112,7176.8112,0.0,0.0,842.60481,7176.8112,8019.416050267376,840.0,0.0
2023-09-15 09:35:00+02:00,840.0,2.6048071,7238.9427,7238.9427,0.0,0.0,842.60481,7238.9427,8081.547471472861,840.0,0.0
2023-09-15 09:36:00+02:00,840.0,2.6048071,7322.2475,7322.2475,0.0,0.0,842.60481,7322.2475,8164.852285734319,840.0,0.0
2023-09-15 09:37:00+02:00,840.0,2.6048071,7408.4386,7408.4386,0.0,0.0,842.60481,7408.4386,8251.043441094716,840.0,0.0
2023-09-15 09:38:00+02:00,840.0,2.6048071,7467.4471,7467.4471,0.0,0.0,842.60481,7467.4471,8310.05188752177,840.0,0.0
2023-09-15 09:39:00+02:00,840.0,2.6048071,7528.0872,7528.0872,0.0,0.0,842.60481,7528.0872,8370.69204972099,840.0,0.0
2023-09-15 09:40:00+02:00,840.0,2.6048071,7610.4924,7610.4924,0.0,0.0,842.60481,7610.4924,8453.09720959486,840.0,0.0
2023-09-15 09:41:00+02:00,840.0,2.6048071,7659.834,7659.834,0.0,0.0,842.60481,7659.834,8502.43875895493,840.0,0.0
2023-09-15 09:42:00+02:00,840.0,2.6048071,7748.2979,7748.2979,0.0,0.0,842.60481,7748.2979,8590.902680574121,840.0,0.0
2023-09-15 09:43:00+02:00,840.0,2.6048071,7827.7628,7827.7628,0.0,0.0,842.60481,7827.7628,8670.36756922364,840.0,0.0
2023-09-15 09:44:00+02:00,840.0,2.6048071,7879.3834,7879.3834,0.0,0.0,842.60481,7879.3834,8721.988198050725,840.0,0.0
2023-09-15 09:45:00+02:00,1530.0,2.6048071,7295.143,7295.143,0.0,0.0,1532.6048,7295.143,8827.747845216612,1530.0,0.0
2023-09-15 09:46:00+02:00,1530.0,2.6048071,7388.4205,7388.4205,0.0,0.0,1532.6048,7388.4205,8921.025334020276,1530.0,0.0
2023-09-15 09:47:00+02:00,1530.0,2.6048071,7430.7523,7430.7523,0.0,0.0,1532.6048,7430.7523,8963.357125658646,1530.0,0.0
2023-09-15 09:48:00+02:00,1530.0,2.6048071,7468.718,7468.718,0.0,0.0,1532.6048,7468.718,9001.32283609158,1530.0,0.0
2023-09-15 09:49:00+02:00,1530.0,2.6048071,7559.2242,7559.2242,0.0,0.0,1532.6048,7559.2242,9091.829025127468,1530.0,0.0
2023-09-15 09:50:00+02:00,1530.0,2.6048071,7625.3823,7625.3823,0.0,0.0,1532.6048,7625.3823,9157.987140512314,1530.0,0.0
2023-09-15 09:51:00+02:00,1530.0,2.6048071,7686.9604,7686.9604,0.0,0.0,1532.6048,7686.9604,9219.56521398014,1530.0,0.0
2023-09-15 09:52:00+02:00,1530.0,2.6048071,7773.1551,7773.1551,0.0,0.0,1532.6048,7773.1551,9305.759908698235,1530.0,0.0
2023-09-15 09:53:00+02:00,1530.0,2.6048071,7864.2179,7864.2179,0.0,0.0,1532.6048,7864.2179,9396.822736022335,1530.0,0.0
2023-09-15 09:54:00+02:00,1530.0,2.6048071,7916.2883,7916.2883,0.0,0.0,1532.6048,7916.2883,9448.89314337494,1530.0,0.0
2023-09-15 09:55:00+02:00,1530.0,2.6048071,7995.5679,7995.5679,0.0,0.0,1532.6048,7995.5679,9528.172686472531,1530.0,0.0
2023-09-15 09:56:00+02:00,1530.0,2.6048071,8117.8301,8117.8301,0.0,0.0,1532.6048,8117.8301,9650.434901870214,1530.0,0.0
2023-09-15 09:57:00+02:00,1530.0,2.6048071,8185.9842,8185.9842,0.0,0.0,1532.6048,8185.9842,9718.58900475058,1530.0,0.0
2023-09-15 09:58:00+02:00,1530.0,2.6048071,8260.0408,8260.0408,0.0,0.0,1532.6048,8260.0408,9792.645590947051,1530.0,0.0
2023-09-15 09:59:00+02:00,1530.0,2.6048071,8337.2698,8337.2698,0.0,0.0,1532.6048,8337.2698,9869.874654622969,1530.0,0.0
2023-09-15 10:00:00+02:00,810.0,2.6048071,9094.0733,9094.0733,0.0,0.0,812.60481,9094.0733,9906.678153023942,810.0,0.0
2023-09-15 10:01:00+02:00,810.0,2.6048071,9150.5644,9150.5644,0.0,0.0,812.60481,9150.5644,9963.169206981947,810.0,0.0
2023-09-15 10:02:00+02:00,810.0,2.6048071,9196.7337,9196.7337,0.0,0.0,812.60481,9196.7337,10009.338493651136,810.0,0.0
2023-09-15 10:03:00+02:00,810.0,2.6048071,9285.0173,9285.0173,0.0,0.0,812.60481,9285.0173,10097.62210851053,810.0,0.0
2023-09-15 10:04:00+02:00,810.0,2.6048071,9382.0649,9382.0649,0.0,0.0,812.60481,9382.0649,10194.669714782573,810.0,0.0
2023-09-15 10:05:00+02:00,810.0,2.6048071,9436.2889,9436.2889,0.0,0.0,812.60481,9436.2889,10248.89371224686,810.0,0.0
2023-09-15 10:06:00+02:00,810.0,2.6048071,9513.1139,9513.1139,0.0,0.0,812.60481,9513.1139,10325.718663918567,810.0,0.0
2023-09-15 10:07:00+02:00,810.0,2.6048071,9564.489,9564.489,0.0,0.0,812.60481,9564.489,10377.09375892916,810.0,0.0
2023-09-15 10:08:00+02:00,810.0,2.6048071,9646.8193,9646.8193,0.0,0.0,812.60481,9646.8193,10459.424151117582,810.0,0.0
2023-09-15 10:09:00+02:00,810.0,2.6048071,9704.3736,9704.3736,0.0,0.0,812.60481,9704.3736,10516.978386926005,810.0,0.0
2023-09-15 10:10:00+02:00,810.0,2.6048071,9767.2041,9767.2041,0.0,0.0,812.60481,9767.2041,10579.808952534391,810.0,0.0
2023-09-15 10:11:00+02:00,810.0,2.6048071,9830.7317,9830.7317,0.0,0.0,812.60481,9830.7317,10643.336529348537,810.0,0.0
2023-09-15 10:12:00+02:00,810.0,2.6048071,9900.5466,9900.5466,0.0,0.0,812.60481,9900.5466,10713.151450645157,810.0,0.0
2023-09-15 10:13:00+02:00,810.0,2.6048071,9984.2557,9984.2557,0.0,0.0,812.60481,9984.2557,10796.86046483738,810.0,0.0
2023-09-15 10:14:00+02:00,810.0,2.6048071,10061.632,10061.632,0.0,0.0,812.60481,10061.632,10874.23690171798,810.0,0.0
2023-09-15 10:15:00+02:00,1050.0,2.6048071,9887.1398,9887.1398,0.0,0.0,1052.6048,9887.1398,10939.744559079954,1050.0,0.0
2023-09-15 10:16:00+02:00,1050.0,2.6048071,9969.4511,9969.4511,0.0,0.0,1052.6048,9969.4511,11022.055865058,1050.0,0.0
2023-09-15 10:17:00+02:00,1050.0,2.6048071,10016.328,10016.328,0.0,0.0,1052.6048,10016.328,11068.933158328788,1050.0,0.0
2023-09-15 10:18:00+02:00,1050.0,2.6048071,10081.654,10081.654,0.0,0.0,1052.6048,10081.654,11134.258927715073,1050.0,0.0
2023-09-15 10:19:00+02:00,1050.0,2.6048071,10159.557,10159.557,0.0,0.0,1052.6048,10159.557,11212.16142878088,1050.0,0.0
2023-09-15 10:20:00+02:00,1050.0,2.6048071,10207.795,10207.795,0.0,0.0,1052.6048,10207.795,11260.399393793386,1050.0,0.0
2023-09-15 10:21:00+02:00,1050.0,2.6048071,10288.565,10288.565,0.0,0.0,1052.6048,10288.565,11341.16974675431,1050.0,0.0
2023-09-15 10:22:00+02:00,1050.0,2.6048071,10358.896,10358.896,0.0,0.0,1052.6048,10358.896,11411.50092842536,1050.0,0.0
2023-09-15 10:23:00+02:00,1050.0,2.6048071,10420.444,10420.444,0.0,0.0,1052.6048,10420.444,11473.049217322194,1050.0,0.0
2023-09-15 10:24:00+02:00,1050.0,2.6048071,10472.835,10472.835,0.0,0.0,1052.6048,10472.835,11525.43950596443,1050.0,0.0
2023-09-15 10:25:00+02:00,1050.0,2.6048071,10542.892,10542.892,0.0,0.0,1052.6048,10542.892,11595.496425869407,1050.0,0.0
2023-09-15 10:26:00+02:00,1050.0,2.6048071,10603.32,10603.32,0.0,0.0,1052.6048,10603.32,11655.92498449652,1050.0,0.0
2023-09-15 10:27:00+02:00,1050.0,2.6048071,10628.654,10628.654,0.0,0.0,1052.6048,10628.654,11681.25879946347,1050.0,0.0
2023-09-15 10:28:00+02:00,1050.0,2.6048071,10641.737,10641.737,0.0,0.0,1052.6048,10641.737,11694.34137175369,1050.0,0.0
2023-09-15 10:29:00+02:00,1050.0,2.6048071,10716.58,10716.58,0.0,0.0,1052.6048,10716.58,11769.1844636579,1050.0,0.0
2023-09-15 10:30:00+02:00,740.0,2.6048071,11039.229,11039.229,0.0,0.0,742.60481,11039.229,11781.833819796171,740.0,0.0
2023-09-15 10:31:00+02:00,740.0,2.6048071,11178.84,11178.84,0.0,0.0,742.60481,11178.84,11921.44440421969,740.0,0.0
2023-09-15 10:32:00+02:00,740.0,2.6048071,11285.225,11285.225,0.0,0.0,742.60481,11285.225,12027.829832993071,740.0,0.0
2023-09-15 10:33:00+02:00,740.0,2.6048071,11373.327,11373.327,0.0,0.0,742.60481,11373.327,12115.931685663409,740.0,0.0
2023-09-15 10:34:00+02:00,740.0,2.6048071,11434.973,11434.973,0.0,0.0,742.60481,11434.973,12177.577456054338,740.0,0.0
2023-09-15 10:35:00+02:00,740.0,2.6048071,11485.691,11485.691,0.0,0.0,742.60481,11485.691,12228.295772355586,740.0,0.0
2023-09-15 10:36:00+02:00,740.0,2.6048071,11524.674,11524.674,0.0,0.0,742.60481,11524.674,12267.278606421309,740.0,0.0
2023-09-15 10:37:00+02:00,740.0,2.6048071,11592.597,11592.597,0.0,0.0,742.60481,11592.597,12335.201683732195,740.0,0.0
2023-09-15 10:38:00+02:00,740.0,2.6048071,11615.663,11615.663,0.0,0.0,742.60481,11615.663,12358.26744940347,740.0,0.0
2023-09-15 10:39:00+02:00,740.0,2.6048071,11669.378,11669.378,0.0,0.0,742.60481,11669.378,12411.983061143848,740.0,0.0
2023-09-15 10:40:00+02:00,740.0,2.6048071,11727.017,11727.017,0.0,0.0,742.60481,11727.017,12469.62138968665,740.0,0.0
2023-09-15 10:41:00+02:00,740.0,2.6048071,11822.228,11822.228,0.0,0.0,742.60481,11822.228,12564.832414657018,740.0,0.0
2023-09-15 10:42:00+02:00,740.0,2.6048071,11735.514,11735.514,0.0,0.0,742.60481,11735.514,12478.11861771814,740.0,0.0
2023-09-15 10:43:00+02:00,740.0,2.6048071,11773.376,11773.376,0.0,0.0,742.60481,11773.376,12515.980454318227,740.0,0.0
2023-09-15 10:44:00+02:00,740.0,2.6048071,11935.996,11935.996,0.0,0.0,742.60481,11935.996,12678.600928735706,740.0,0.0
2023-09-15 10:45:00+02:00,1200.0,2.6048071,11537.321,11537.321,0.0,0.0,1202.6048,11537.321,12739.925982463412,1200.0,0.0
2023-09-15 10:46:00+02:00,1200.0,2.6048071,11635.912,11635.912,0.0,0.0,1202.6048,11635.912,12838.517026164436,1200.0,0.0
2023-09-15 10:47:00+02:00,1200.0,2.6048071,11788.533,11788.533,0.0,0.0,1202.6048,11788.533,12991.137874724953,1200.0,0.0
