,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')"
,"('House1', 'demand', 'input')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')"
2023-04-24 02:38:00+02:00,580.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,580.0
2023-04-24 02:39:00+02:00,580.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,580.0
2023-04-24 02:40:00+02:00,580.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,580.0
2023-04-24 02:41:00+02:00,580.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,580.0
2023-04-24 02:42:00+02:00,580.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,580.0
2023-04-24 02:43:00+02:00,580.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,580.0
2023-04-24 02:44:00+02:00,580.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,580.0
2023-04-24 02:45:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:46:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:47:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:48:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:49:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:50:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:51:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:52:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:53:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:54:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:55:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:56:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:57:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:58:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 02:59:00+02:00,830.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0
2023-04-24 03:00:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:01:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:02:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:03:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:04:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:05:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:06:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:07:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:08:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:09:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:10:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:11:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:12:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:13:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:14:00+02:00,690.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0
2023-04-24 03:15:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:16:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:17:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:18:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:19:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:20:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:21:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:22:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:23:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:24:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:25:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:26:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:27:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:28:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:29:00+02:00,620.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0
2023-04-24 03:30:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:31:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:32:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:33:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:34:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:35:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:36:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:37:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:38:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:39:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:40:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:41:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:42:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:43:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:44:00+02:00,910.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0,910.0
2023-04-24 03:45:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:46:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:47:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:48:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:49:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:50:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:51:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:52:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:53:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:54:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:55:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:56:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:57:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:58:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 03:59:00+02:00,650.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,650.0
2023-04-24 04:00:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:01:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:02:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:03:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:04:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:05:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:06:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:07:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:08:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:09:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:10:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:11:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:12:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:13:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:14:00+02:00,670.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0
2023-04-24 04:15:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:16:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:17:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:18:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:19:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:20:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:21:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:22:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:23:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:24:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:25:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:26:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:27:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:28:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:29:00+02:00,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0
2023-04-24 04:30:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:31:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:32:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:33:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:34:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:35:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:36:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:37:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:38:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:39:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:40:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:41:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:42:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:43:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:44:00+02:00,710.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0
2023-04-24 04:45:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:46:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:47:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:48:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:49:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:50:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:51:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:52:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:53:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:54:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:55:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:56:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:57:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:58:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 04:59:00+02:00,660.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0
2023-04-24 05:00:00+02:00,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0
2023-04-24 05:01:00+02:00,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0
2023-04-24 05:02:00+02:00,750.0,0.0,0.0,225.30501,225.30501,524.69499,0.0,524.6949902949901,750.0
2023-04-24 05:03:00+02:00,750.0,0.0,0.0,109.15692,109.15692,640.84308,0.0,640.8430845239371,750.0
2023-04-24 05:04:00+02:00,750.0,0.0,0.0,81.70373,81.70373,668.29627,0.0,668.2962704325972,750.0
2023-04-24 05:05:00+02:00,750.0,0.0,0.0,159.90051,159.90051,590.09949,0.0,590.0994876132993,750.0
2023-04-24 05:06:00+02:00,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0
2023-04-24 05:07:00+02:00,750.0,0.0,0.0,235.98551,235.98551,514.01449,0.0,514.0144883254367,750.0
2023-04-24 05:08:00+02:00,750.0,0.0,0.0,191.57727,191.57727,558.42273,0.0,558.4227346417682,750.0
2023-04-24 05:09:00+02:00,750.0,0.0,0.0,208.47153,208.47153,541.52847,0.0,541.5284663902852,750.0
2023-04-24 05:10:00+02:00,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0
2023-04-24 05:11:00+02:00,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0
2023-04-24 05:12:00+02:00,750.0,0.0,0.0,172.57121,172.57121,577.42879,0.0,577.4287864246869,750.0
2023-04-24 05:13:00+02:00,750.0,0.0,0.0,45.80341,45.80341,704.19659,0.0,704.1965904669989,750.0
2023-04-24 05:14:00+02:00,750.0,0.0,0.0,45.742617,45.742617,704.25738,0.0,704.2573826231871,750.0
2023-04-24 05:15:00+02:00,770.0,50.405477,50.405477,0.0,0.0,770.0,50.405477,820.405476852134,770.0
2023-04-24 05:16:00+02:00,770.0,65.187962,65.187962,0.0,0.0,770.0,65.187962,835.187961572182,770.0
2023-04-24 05:17:00+02:00,770.0,166.61436,166.61436,0.0,0.0,770.0,166.61436,936.6143632372692,770.0
2023-04-24 05:18:00+02:00,770.0,331.39427,331.39427,0.0,0.0,770.0,331.39427,1101.3942708454183,770.0
2023-04-24 05:19:00+02:00,770.0,409.53026,409.53026,0.0,0.0,770.0,409.53026,1179.5302615085284,770.0
2023-04-24 05:20:00+02:00,770.0,430.70889,430.70889,0.0,0.0,770.0,430.70889,1200.7088889790707,770.0
2023-04-24 05:21:00+02:00,770.0,496.17418,496.17418,0.0,0.0,770.0,496.17418,1266.174178453568,770.0
2023-04-24 05:22:00+02:00,770.0,508.84488,508.84488,0.0,0.0,770.0,508.84488,1278.84487964218,770.0
2023-04-24 05:23:00+02:00,770.0,320.89615,320.89615,0.0,0.0,770.0,320.89615,1090.8961453444297,770.0
2023-04-24 05:24:00+02:00,770.0,158.22802,158.22802,0.0,0.0,770.0,158.22802,928.228021267716,770.0
2023-04-24 05:25:00+02:00,770.0,16.677733,16.677733,0.0,0.0,770.0,16.677733,786.6777325053562,770.0
2023-04-24 05:26:00+02:00,770.0,0.0,0.0,53.011124,53.011124,716.98888,0.0,716.9888759679877,770.0
2023-04-24 05:27:00+02:00,770.0,0.0,0.0,129.09612,129.09612,640.90388,0.0,640.9038766801252,770.0
2023-04-24 05:28:00+02:00,770.0,0.0,0.0,156.54931,156.54931,613.45069,0.0,613.450690771465,770.0
2023-04-24 05:29:00+02:00,770.0,0.0,0.0,188.22606,188.22606,581.77394,0.0,581.7739377999341,770.0
2023-04-24 05:30:00+02:00,630.0,0.0,0.0,92.634309,92.634309,537.36569,0.0,537.3656914836025,630.0
2023-04-24 05:31:00+02:00,630.0,0.0,0.0,105.3658,105.3658,524.6342,0.0,524.6341981388019,630.0
2023-04-24 05:32:00+02:00,630.0,0.0,0.0,80.024399,80.024399,549.9756,0.0,549.9756005160267,630.0
2023-04-24 05:33:00+02:00,630.0,0.0,0.0,56.794781,56.794781,573.20522,0.0,573.205219361816,630.0
2023-04-24 05:34:00+02:00,630.0,0.0,0.0,73.567465,73.567465,556.43254,0.0,556.4325354227093,630.0
2023-04-24 05:35:00+02:00,630.0,0.0,0.0,107.47759,107.47759,522.52241,0.0,522.5224146073665,630.0
2023-04-24 05:36:00+02:00,630.0,0.0,0.0,105.30501,105.30501,524.69499,0.0,524.6949902949901,630.0
2023-04-24 05:37:00+02:00,630.0,0.0,0.0,79.902815,79.902815,550.09718,0.0,550.097184828403,630.0
2023-04-24 05:38:00+02:00,630.0,0.0,0.0,84.247967,84.247967,545.75203,0.0,545.7520334531558,630.0
2023-04-24 05:39:00+02:00,630.0,0.0,0.0,126.42285,126.42285,503.57715,0.0,503.5771549806362,630.0
2023-04-24 05:40:00+02:00,630.0,0.0,0.0,90.583317,90.583317,539.41668,0.0,539.4166828588498,630.0
2023-04-24 05:41:00+02:00,630.0,0.0,0.0,20.772876,20.772876,609.22712,0.0,609.2271237085943,630.0
2023-04-24 05:42:00+02:00,630.0,15.188236,15.188236,0.0,0.0,630.0,15.188236,645.1882358991842,630.0
2023-04-24 05:43:00+02:00,630.0,108.10671,108.10671,0.0,0.0,630.0,108.10671,738.1067112823417,630.0
2023-04-24 05:44:00+02:00,630.0,243.26086,243.26086,0.0,0.0,630.0,243.26086,873.2608572942073,630.0
2023-04-24 05:45:00+02:00,790.0,38.913403,38.913403,0.0,0.0,790.0,38.913403,828.9134031340641,790.0
2023-04-24 05:46:00+02:00,790.0,53.695888,53.695888,0.0,0.0,790.0,53.695888,843.6958878541117,790.0
2023-04-24 05:47:00+02:00,790.0,144.62416,144.62416,0.0,0.0,790.0,144.62416,934.6241640182104,790.0
2023-04-24 05:48:00+02:00,790.0,144.56337,144.56337,0.0,0.0,790.0,144.56337,934.5633718620222,790.0
2023-04-24 05:49:00+02:00,790.0,117.04939,117.04939,0.0,0.0,790.0,117.04939,907.0493937971736,790.0
2023-04-24 05:50:00+02:00,790.0,184.62647,184.62647,0.0,0.0,790.0,184.62647,974.6264668031064,790.0
2023-04-24 05:51:00+02:00,790.0,243.75641,243.75641,0.0,0.0,790.0,243.75641,1033.7564056832975,790.0
2023-04-24 05:52:00+02:00,790.0,226.98372,226.98372,0.0,0.0,790.0,226.98372,1016.9837217441908,790.0
2023-04-24 05:53:00+02:00,790.0,115.05919,115.05919,0.0,0.0,790.0,115.05919,905.0591945781148,790.0
2023-04-24 05:54:00+02:00,790.0,212.26203,212.26203,0.0,0.0,790.0,212.26203,1002.2620291803314,790.0
2023-04-24 05:55:00+02:00,790.0,277.60573,277.60573,0.0,0.0,790.0,277.60573,1067.6057343424525,790.0
2023-04-24 05:56:00+02:00,790.0,347.35538,347.35538,0.0,0.0,790.0,347.35538,1137.3553830360086,790.0
2023-04-24 05:57:00+02:00,790.0,402.38334,402.38334,0.0,0.0,790.0,402.38334,1192.3833391657054,790.0
2023-04-24 05:58:00+02:00,790.0,320.08457,320.08457,0.0,0.0,790.0,320.08457,1110.0845735959128,790.0
2023-04-24 05:59:00+02:00,790.0,398.15977,398.15977,0.0,0.0,790.0,398.15977,1188.1597721028347,790.0
2023-04-24 06:00:00+02:00,740.0,456.60691,456.60691,0.0,0.0,740.0,456.60691,1196.606906228576,740.0
2023-04-24 06:01:00+02:00,740.0,348.84515,348.84515,0.0,0.0,740.0,348.84515,1088.8451539691828,740.0
2023-04-24 06:02:00+02:00,740.0,245.24618,245.24618,0.0,0.0,740.0,245.24618,985.2461766164716,740.0
2023-04-24 06:03:00+02:00,740.0,361.51586,361.51586,0.0,0.0,740.0,361.51586,1101.515855157795,740.0
2023-04-24 06:04:00+02:00,740.0,583.37471,583.37471,0.0,0.0,740.0,583.37471,1323.3747102708885,740.0
2023-04-24 06:05:00+02:00,740.0,765.10968,765.10968,0.0,0.0,740.0,765.10968,1505.109678286709,740.0
2023-04-24 06:06:00+02:00,740.0,568.65302,568.65302,0.0,0.0,740.0,568.65302,1308.6530177070288,740.0
2023-04-24 06:07:00+02:00,740.0,644.67722,644.67722,0.0,0.0,740.0,644.67722,1384.677224838703,740.0
2023-04-24 06:08:00+02:00,740.0,756.66254,756.66254,0.0,0.0,740.0,756.66254,1496.6625441609674,740.0
2023-04-24 06:09:00+02:00,740.0,743.99184,743.99184,0.0,0.0,740.0,743.99184,1483.991842972355,740.0
2023-04-24 06:10:00+02:00,740.0,792.50207,792.50207,0.0,0.0,740.0,792.50207,1532.502072039181,740.0
2023-04-24 06:11:00+02:00,740.0,851.81439,851.81439,0.0,0.0,740.0,851.81439,1591.8143873879364,740.0
2023-04-24 06:12:00+02:00,740.0,919.39146,919.39146,0.0,0.0,740.0,919.39146,1659.3914603938697,740.0
2023-04-24 06:13:00+02:00,740.0,984.97833,984.97833,0.0,0.0,740.0,984.97833,1724.978334180743,740.0
2023-04-24 06:14:00+02:00,740.0,682.8717,682.8717,0.0,0.0,740.0,682.8717,1422.8717048731046,740.0
2023-04-24 06:15:00+02:00,640.0,715.11226,715.11226,0.0,0.0,640.0,715.11226,1355.1122553986074,640.0
2023-04-24 06:16:00+02:00,640.0,683.37471,683.37471,0.0,0.0,640.0,683.37471,1323.3747102708885,640.0
2023-04-24 06:17:00+02:00,640.0,554.49512,554.49512,0.0,0.0,640.0,554.49512,1194.495122697141,640.0
2023-04-24 06:18:00+02:00,640.0,370.58758,370.58758,0.0,0.0,640.0,370.58758,1010.5875789936964,640.0
2023-04-24 06:19:00+02:00,640.0,258.66305,258.66305,0.0,0.0,640.0,258.66305,898.6630518276203,640.0
2023-04-24 06:20:00+02:00,640.0,212.3254,212.3254,0.0,0.0,640.0,212.3254,852.325398448418,640.0
2023-04-24 06:21:00+02:00,640.0,241.76878,241.76878,0.0,0.0,640.0,241.76878,881.7687835761373,640.0
2023-04-24 06:22:00+02:00,640.0,246.11393,246.11393,0.0,0.0,640.0,246.11393,886.1139349513844,640.0
2023-04-24 06:23:00+02:00,640.0,269.34355,269.34355,0.0,0.0,640.0,269.34355,909.3435537971736,640.0
2023-04-24 06:24:00+02:00,640.0,239.71779,239.71779,0.0,0.0,640.0,239.71779,879.71779220089,640.0
2023-04-24 06:25:00+02:00,640.0,324.18913,324.18913,0.0,0.0,640.0,324.18913,964.1891334583058,640.0
2023-04-24 06:26:00+02:00,640.0,313.63022,313.63022,0.0,0.0,640.0,313.63022,953.630215801129,640.0
2023-04-24 06:27:00+02:00,640.0,292.51238,292.51238,0.0,0.0,640.0,292.51238,932.5123804867748,640.0
2023-04-24 06:28:00+02:00,640.0,450.95694,450.95694,0.0,0.0,640.0,450.95694,1090.956937500618,640.0
2023-04-24 06:29:00+02:00,640.0,533.37729,533.37729,0.0,0.0,640.0,533.37729,1173.3772873827866,640.0
2023-04-24 06:30:00+02:00,940.0,277.78553,277.78553,0.0,0.0,940.0,277.78553,1217.7855336991183,940.0
2023-04-24 06:31:00+02:00,940.0,370.88639,370.88639,0.0,0.0,940.0,370.88639,1310.8863855508405,940.0
2023-04-24 06:32:00+02:00,940.0,415.11226,415.11226,0.0,0.0,940.0,415.11226,1355.1122553986074,940.0
2023-04-24 06:33:00+02:00,940.0,330.64091,330.64091,0.0,0.0,940.0,330.64091,1270.6409141411916,940.0
2023-04-24 06:34:00+02:00,940.0,311.63486,311.63486,0.0,0.0,940.0,311.63486,1251.6348623582728,940.0
2023-04-24 06:35:00+02:00,940.0,324.24477,324.24477,0.0,0.0,940.0,324.24477,1264.244771390697,940.0
2023-04-24 06:36:00+02:00,940.0,527.03678,527.03678,0.0,0.0,940.0,527.03678,1467.0367825646836,940.0
2023-04-24 06:37:00+02:00,940.0,643.30646,643.30646,0.0,0.0,940.0,643.30646,1583.3064611060072,940.0
2023-04-24 06:38:00+02:00,940.0,810.25894,810.25894,0.0,0.0,940.0,810.25894,1750.25894440178,940.0
2023-04-24 06:39:00+02:00,940.0,480.63834,480.63834,0.0,0.0,940.0,480.63834,1420.638337029293,940.0
2023-04-24 06:40:00+02:00,940.0,487.03448,487.03448,0.0,0.0,940.0,487.03448,1427.0344797797875,940.0
