,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-15 19:50:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:51:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:52:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:53:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:54:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:55:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:56:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:57:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:58:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 19:59:00+02:00,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7300.0
2023-09-15 20:00:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:01:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:02:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:03:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:04:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:05:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:06:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:07:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:08:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:09:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:10:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:11:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:12:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:13:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:14:00+02:00,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,10460.0
2023-09-15 20:15:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:16:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:17:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:18:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:19:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:20:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:21:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:22:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:23:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:24:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:25:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:26:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:27:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:28:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:29:00+02:00,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,10940.0
2023-09-15 20:30:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:31:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:32:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:33:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:34:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:35:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:36:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:37:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:38:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:39:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:40:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:41:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:42:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:43:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:44:00+02:00,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,10660.0
2023-09-15 20:45:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:46:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:47:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:48:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:49:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:50:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:51:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:52:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:53:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:54:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:55:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:56:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:57:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:58:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 20:59:00+02:00,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,10330.0
2023-09-15 21:00:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:01:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:02:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:03:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:04:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:05:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:06:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:07:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:08:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:09:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:10:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:11:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:12:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:13:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:14:00+02:00,10430.0,0.0,0.0,0.0,10430.0,10430.0,0.0,0.0,0.0,10430.0,0.0
2023-09-15 21:15:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:16:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:17:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:18:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:19:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:20:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:21:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:22:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:23:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:24:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:25:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:26:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:27:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:28:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:29:00+02:00,12110.0,0.0,0.0,0.0,12110.0,12110.0,0.0,0.0,0.0,12110.0,0.0
2023-09-15 21:30:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:31:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:32:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:33:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:34:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:35:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:36:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:37:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:38:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:39:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:40:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:41:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:42:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:43:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:44:00+02:00,10930.0,0.0,0.0,0.0,10930.0,10930.0,0.0,0.0,0.0,10930.0,0.0
2023-09-15 21:45:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:46:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:47:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:48:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:49:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:50:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:51:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:52:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:53:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:54:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:55:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:56:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:57:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:58:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 21:59:00+02:00,10860.0,0.0,0.0,0.0,10860.0,10860.0,0.0,0.0,0.0,10860.0,0.0
2023-09-15 22:00:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:01:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:02:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:03:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:04:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:05:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:06:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:07:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:08:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:09:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:10:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:11:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:12:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:13:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:14:00+02:00,10380.0,0.0,0.0,0.0,10380.0,10380.0,0.0,0.0,0.0,10380.0,0.0
2023-09-15 22:15:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:16:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:17:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:18:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:19:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:20:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:21:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:22:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:23:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:24:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:25:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:26:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:27:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:28:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:29:00+02:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-09-15 22:30:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:31:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:32:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:33:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:34:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:35:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:36:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:37:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:38:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:39:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:40:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:41:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:42:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:43:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:44:00+02:00,10350.0,0.0,0.0,0.0,10350.0,10350.0,0.0,0.0,0.0,10350.0,0.0
2023-09-15 22:45:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:46:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:47:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:48:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:49:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:50:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:51:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:52:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:53:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:54:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:55:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:56:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:57:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:58:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 22:59:00+02:00,10520.0,0.0,0.0,0.0,10520.0,10520.0,0.0,0.0,0.0,10520.0,0.0
2023-09-15 23:00:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:01:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:02:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:03:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:04:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:05:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:06:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:07:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:08:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:09:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:10:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:11:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:12:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:13:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:14:00+02:00,11520.0,1.3544997,0.0,0.0,11521.354,11521.354,0.0,0.0,0.0,11520.0,0.0
2023-09-15 23:15:00+02:00,11590.0,1.3544997,0.0,0.0,11591.354,11591.354,0.0,0.0,0.0,11590.0,0.0
2023-09-15 23:16:00+02:00,11590.0,1.3544997,0.0,0.0,11591.354,11591.354,0.0,0.0,0.0,11590.0,0.0
2023-09-15 23:17:00+02:00,11590.0,1.3544997,0.0,0.0,11591.354,11591.354,0.0,0.0,0.0,11590.0,0.0
2023-09-15 23:18:00+02:00,11590.0,1.3544997,0.0,0.0,11591.354,11591.354,0.0,0.0,0.0,11590.0,0.0
2023-09-15 23:19:00+02:00,11590.0,1.3544997,0.0,0.0,11591.354,11591.354,0.0,0.0,0.0,11590.0,0.0
2023-09-15 23:20:00+02:00,11590.0,1.3544997,0.0,0.0,11591.354,11591.354,0.0,0.0,0.0,11590.0,0.0
2023-09-15 23:21:00+02:00,11590.0,1.3544997,0.0,0.0,11591.354,11591.354,0.0,0.0,0.0,11590.0,0.0
