,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-16 21:21:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:22:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:23:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:24:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:25:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:26:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:27:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:28:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:29:00+01:00,9370.0,1.3544997,0.0,0.0,9371.3545,9371.3545,0.0,0.0,0.0,9370.0,0.0
2023-02-16 21:30:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:31:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:32:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:33:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:34:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:35:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:36:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:37:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:38:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:39:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:40:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:41:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:42:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:43:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:44:00+01:00,7070.0,1.3544997,0.0,0.0,7071.3545,7071.3545,0.0,0.0,0.0,7070.0,0.0
2023-02-16 21:45:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:46:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:47:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:48:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:49:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:50:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:51:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:52:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:53:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:54:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:55:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:56:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:57:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:58:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 21:59:00+01:00,6260.0,1.3544997,0.0,0.0,6261.3545,6261.3545,0.0,0.0,0.0,6260.0,0.0
2023-02-16 22:00:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:01:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:02:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:03:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:04:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:05:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:06:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:07:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:08:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:09:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:10:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:11:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:12:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:13:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:14:00+01:00,6010.0,1.3544997,0.0,0.0,6011.3545,6011.3545,0.0,0.0,0.0,6010.0,0.0
2023-02-16 22:15:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:16:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:17:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:18:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:19:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:20:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:21:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:22:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:23:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:24:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:25:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:26:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:27:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:28:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:29:00+01:00,5790.0,1.3544997,0.0,0.0,5791.3545,5791.3545,0.0,0.0,0.0,5790.0,0.0
2023-02-16 22:30:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:31:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:32:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:33:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:34:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:35:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:36:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:37:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:38:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:39:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:40:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:41:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:42:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:43:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:44:00+01:00,5090.0,1.3544997,0.0,0.0,5091.3545,5091.3545,0.0,0.0,0.0,5090.0,0.0
2023-02-16 22:45:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:46:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:47:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:48:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:49:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:50:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:51:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:52:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:53:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:54:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:55:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:56:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:57:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:58:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 22:59:00+01:00,4690.0,1.3544997,0.0,0.0,4691.3545,4691.3545,0.0,0.0,0.0,4690.0,0.0
2023-02-16 23:00:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:01:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:02:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:03:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:04:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:05:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:06:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:07:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:08:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:09:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:10:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:11:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:12:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:13:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:14:00+01:00,4180.0,1.3544997,0.0,0.0,4181.3545,4181.3545,0.0,0.0,0.0,4180.0,0.0
2023-02-16 23:15:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:16:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:17:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:18:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:19:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:20:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:21:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:22:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:23:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:24:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:25:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:26:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:27:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:28:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:29:00+01:00,1070.0,1.3544997,0.0,0.0,1071.3545,1071.3545,0.0,0.0,0.0,1070.0,0.0
2023-02-16 23:30:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:31:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:32:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:33:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:34:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:35:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:36:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:37:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:38:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:39:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:40:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:41:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:42:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:43:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:44:00+01:00,1080.0,1.3544997,0.0,0.0,1081.3545,1081.3545,0.0,0.0,0.0,1080.0,0.0
2023-02-16 23:45:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:46:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:47:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:48:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:49:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:50:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:51:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:52:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:53:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:54:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:55:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:56:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:57:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:58:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-16 23:59:00+01:00,930.0,1.3544997,0.0,0.0,931.3545,931.3545,0.0,0.0,0.0,930.0,0.0
2023-02-17 00:00:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:01:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:02:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:03:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:04:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:05:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:06:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:07:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:08:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:09:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:10:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:11:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:12:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:13:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:14:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:15:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:16:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:17:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:18:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:19:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:20:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:21:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:22:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:23:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:24:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:25:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:26:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:27:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:28:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:29:00+01:00,910.0,1.3544997,0.0,0.0,911.3545,911.3545,0.0,0.0,0.0,910.0,0.0
2023-02-17 00:30:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:31:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:32:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:33:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:34:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:35:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:36:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:37:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:38:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
