,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-25 13:10:00+02:00,1280.0,2.6048071,19401.881,19401.881,0.0,0.0,1282.6048,19401.881,20684.485912625303,1280.0,0.0
2023-04-25 13:11:00+02:00,1280.0,2.6048071,20979.469,20979.469,0.0,0.0,1282.6048,20979.469,22262.07372144504,1280.0,0.0
2023-04-25 13:12:00+02:00,1280.0,2.6048071,21121.481,21121.481,0.0,0.0,1282.6048,21121.481,22404.0857131718,1280.0,0.0
2023-04-25 13:13:00+02:00,1280.0,2.6048071,3999.6136,3999.6136,0.0,0.0,1282.6048,3999.6136,5282.218454356987,1280.0,0.0
2023-04-25 13:14:00+02:00,1280.0,2.6048071,3058.1754,3058.1754,0.0,0.0,1282.6048,3058.1754,4340.780160565116,1280.0,0.0
2023-04-25 13:15:00+02:00,1000.0,2.6048071,3702.3499,3702.3499,0.0,0.0,1002.6048,3702.3499,4704.954688049715,1000.0,0.0
2023-04-25 13:16:00+02:00,1000.0,2.6048071,2978.2606,2978.2606,0.0,0.0,1002.6048,2978.2606,3980.865424938408,1000.0,0.0
2023-04-25 13:17:00+02:00,1000.0,2.6048071,2356.9099,2356.9099,0.0,0.0,1002.6048,2356.9099,3359.5147294468943,1000.0,0.0
2023-04-25 13:18:00+02:00,1000.0,2.6048071,1794.5068,1794.5068,0.0,0.0,1002.6048,1794.5068,2797.111596367008,1000.0,0.0
2023-04-25 13:19:00+02:00,1000.0,2.6048071,14769.81,14769.81,0.0,0.0,1002.6048,14769.81,15772.41498267384,1000.0,0.0
2023-04-25 13:20:00+02:00,1000.0,2.6048071,21545.763,21545.763,0.0,0.0,1002.6048,21545.763,22548.367333565828,1000.0,0.0
2023-04-25 13:21:00+02:00,1000.0,2.6048071,21756.473,21756.473,0.0,0.0,1002.6048,21756.473,22759.077579242323,1000.0,0.0
2023-04-25 13:22:00+02:00,1000.0,2.6048071,20355.922,20355.922,0.0,0.0,1002.6048,20355.922,21358.52690082811,1000.0,0.0
2023-04-25 13:23:00+02:00,1000.0,2.6048071,21646.315,21646.315,0.0,0.0,1002.6048,21646.315,22648.92026425525,1000.0,0.0
2023-04-25 13:24:00+02:00,1000.0,2.6048071,21653.146,21653.146,0.0,0.0,1002.6048,21653.146,22655.75060571802,1000.0,0.0
2023-04-25 13:25:00+02:00,1000.0,2.6048071,21485.206,21485.206,0.0,0.0,1002.6048,21485.206,22487.81103962729,1000.0,0.0
2023-04-25 13:26:00+02:00,1000.0,2.6048071,21366.133,21366.133,0.0,0.0,1002.6048,21366.133,22368.738057117567,1000.0,0.0
2023-04-25 13:27:00+02:00,1000.0,2.6048071,21351.485,21351.485,0.0,0.0,1002.6048,21351.485,22354.08995623974,1000.0,0.0
2023-04-25 13:28:00+02:00,1000.0,2.6048071,21483.454,21483.454,0.0,0.0,1002.6048,21483.454,22486.05912331583,1000.0,0.0
2023-04-25 13:29:00+02:00,1000.0,2.6048071,21610.063,21610.063,0.0,0.0,1002.6048,21610.063,22612.667799185365,1000.0,0.0
2023-04-25 13:30:00+02:00,2890.0,2.6048071,19488.647,19488.647,0.0,0.0,2892.6048,19488.647,22381.25138559817,2890.0,0.0
2023-04-25 13:31:00+02:00,2890.0,2.6048071,20299.617,20299.617,0.0,0.0,2892.6048,20299.617,23192.22132932331,2890.0,0.0
2023-04-25 13:32:00+02:00,2890.0,2.6048071,20623.93,20623.93,0.0,0.0,2892.6048,20623.93,23516.535073025283,2890.0,0.0
2023-04-25 13:33:00+02:00,2890.0,2.6048071,20912.248,20912.248,0.0,0.0,2892.6048,20912.248,23804.85235635526,2890.0,0.0
2023-04-25 13:34:00+02:00,2890.0,2.6048071,21142.605,21142.605,0.0,0.0,2892.6048,21142.605,24035.20986326446,2890.0,0.0
2023-04-25 13:35:00+02:00,2890.0,2.6048071,21047.439,21047.439,0.0,0.0,2892.6048,21047.439,23940.04340283669,2890.0,0.0
2023-04-25 13:36:00+02:00,2890.0,2.6048071,20928.099,20928.099,0.0,0.0,2892.6048,20928.099,23820.70386286857,2890.0,0.0
2023-04-25 13:37:00+02:00,2890.0,2.6048071,20990.667,20990.667,0.0,0.0,2892.6048,20990.667,23883.27158353653,2890.0,0.0
2023-04-25 13:38:00+02:00,2890.0,2.6048071,21205.989,21205.989,0.0,0.0,2892.6048,21205.989,24098.593524404845,2890.0,0.0
2023-04-25 13:39:00+02:00,2890.0,2.6048071,21593.855,21593.855,0.0,0.0,2892.6048,21593.855,24486.45938926964,2890.0,0.0
2023-04-25 13:40:00+02:00,2890.0,2.6048071,22240.53,22240.53,0.0,0.0,2892.6048,22240.53,25133.13435704406,2890.0,0.0
2023-04-25 13:41:00+02:00,2890.0,2.6048071,22155.317,22155.317,0.0,0.0,2892.6048,22155.317,25047.92151650436,2890.0,0.0
2023-04-25 13:42:00+02:00,2890.0,2.6048071,21450.094,21450.094,0.0,0.0,2892.6048,21450.094,24342.699245201376,2890.0,0.0
2023-04-25 13:43:00+02:00,2890.0,2.6048071,20188.419,20188.419,0.0,0.0,2892.6048,20188.419,23081.024292418857,2890.0,0.0
2023-04-25 13:44:00+02:00,2890.0,2.6048071,20852.107,20852.107,0.0,0.0,2892.6048,20852.107,23744.7120466078,2890.0,0.0
2023-04-25 13:45:00+02:00,2150.0,2.6048071,21469.114,21469.114,0.0,0.0,2152.6048,21469.114,23621.718708430584,2150.0,0.0
2023-04-25 13:46:00+02:00,2150.0,2.6048071,21564.126,21564.126,0.0,0.0,2152.6048,21564.126,23716.73088254841,2150.0,0.0
2023-04-25 13:47:00+02:00,2150.0,2.6048071,21025.138,21025.138,0.0,0.0,2152.6048,21025.138,23177.74233266984,2150.0,0.0
2023-04-25 13:48:00+02:00,2150.0,2.6048071,22360.427,22360.427,0.0,0.0,2152.6048,22360.427,24513.0317658922,2150.0,0.0
2023-04-25 13:49:00+02:00,2150.0,2.6048071,22793.012,22793.012,0.0,0.0,2152.6048,22793.012,24945.6172241618,2150.0,0.0
2023-04-25 13:50:00+02:00,2150.0,2.6048071,20459.791,20459.791,0.0,0.0,2152.6048,20459.791,22612.396266941632,2150.0,0.0
2023-04-25 13:51:00+02:00,2150.0,2.6048071,21776.03,21776.03,0.0,0.0,2152.6048,21776.03,23928.635161851056,2150.0,0.0
2023-04-25 13:52:00+02:00,2150.0,2.6048071,19092.431,19092.431,0.0,0.0,2152.6048,19092.431,21245.035655321943,2150.0,0.0
2023-04-25 13:53:00+02:00,2150.0,2.6048071,17367.76,17367.76,0.0,0.0,2152.6048,17367.76,19520.36522127046,2150.0,0.0
2023-04-25 13:54:00+02:00,2150.0,2.6048071,20075.602,20075.602,0.0,0.0,2152.6048,20075.602,22228.206503935115,2150.0,0.0
2023-04-25 13:55:00+02:00,2150.0,2.6048071,19728.875,19728.875,0.0,0.0,2152.6048,19728.875,21881.4798784652,2150.0,0.0
2023-04-25 13:56:00+02:00,2150.0,2.6048071,19350.08,19350.08,0.0,0.0,2152.6048,19350.08,21502.68464221108,2150.0,0.0
2023-04-25 13:57:00+02:00,2150.0,2.6048071,19551.105,19551.105,0.0,0.0,2152.6048,19551.105,21703.70957494065,2150.0,0.0
2023-04-25 13:58:00+02:00,2150.0,2.6048071,17141.122,17141.122,0.0,0.0,2152.6048,17141.122,19293.72654338476,2150.0,0.0
2023-04-25 13:59:00+02:00,2150.0,2.6048071,17961.169,17961.169,0.0,0.0,2152.6048,17961.169,20113.77384036324,2150.0,0.0
2023-04-25 14:00:00+02:00,990.0,2.6048071,20657.034,20657.034,0.0,0.0,992.60481,20657.034,21649.63869561316,990.0,0.0
2023-04-25 14:01:00+02:00,990.0,2.6048071,20249.706,20249.706,0.0,0.0,992.60481,20249.706,21242.31125341499,990.0,0.0
2023-04-25 14:02:00+02:00,990.0,2.6048071,20046.065,20046.065,0.0,0.0,992.60481,20046.065,21038.669496484898,990.0,0.0
2023-04-25 14:03:00+02:00,990.0,2.6048071,19895.849,19895.849,0.0,0.0,992.60481,19895.849,20888.45396465679,990.0,0.0
2023-04-25 14:04:00+02:00,990.0,5.2096359,21110.534,21110.534,0.0,0.0,995.20964,21110.534,22105.743446250075,990.0,0.0
2023-04-25 14:05:00+02:00,990.0,0.0,20285.628,20285.628,0.0,0.0,990.0,20285.628,21275.627542905208,990.0,0.0
2023-04-25 14:06:00+02:00,990.0,2.6048071,17597.349,17597.349,0.0,0.0,992.60481,17597.349,18589.95358339472,990.0,0.0
2023-04-25 14:07:00+02:00,990.0,2.6048071,19226.071,19226.071,0.0,0.0,992.60481,19226.071,20218.6761324425,990.0,0.0
2023-04-25 14:08:00+02:00,990.0,2.6048071,21454.625,21454.625,0.0,0.0,992.60481,21454.625,22447.229432338536,990.0,0.0
2023-04-25 14:09:00+02:00,990.0,2.6048071,18449.466,18449.466,0.0,0.0,992.60481,18449.466,19442.07051569258,990.0,0.0
2023-04-25 14:10:00+02:00,990.0,2.6048071,17806.028,17806.028,0.0,0.0,992.60481,17806.028,18798.632312139234,990.0,0.0
2023-04-25 14:11:00+02:00,990.0,2.6048071,19962.365,19962.365,0.0,0.0,992.60481,19962.365,20954.969772423072,990.0,0.0
2023-04-25 14:12:00+02:00,990.0,2.6048071,21296.232,21296.232,0.0,0.0,992.60481,21296.232,22288.836634731968,990.0,0.0
2023-04-25 14:13:00+02:00,990.0,2.6048071,21347.951,21347.951,0.0,0.0,992.60481,21347.951,22340.55569485058,990.0,0.0
2023-04-25 14:14:00+02:00,990.0,5.2096359,21392.299,21392.299,0.0,0.0,995.20964,21392.299,22387.50835074733,990.0,0.0
2023-04-25 14:15:00+02:00,1080.0,0.0,21201.189,21201.189,0.0,0.0,1080.0,21201.189,22281.18944099565,1080.0,0.0
2023-04-25 14:16:00+02:00,1080.0,2.6048071,18370.812,18370.812,0.0,0.0,1082.6048,18370.812,19453.41666554393,1080.0,0.0
2023-04-25 14:17:00+02:00,1080.0,2.6048071,17035.119,17035.119,0.0,0.0,1082.6048,17035.119,18117.723536551926,1080.0,0.0
2023-04-25 14:18:00+02:00,1080.0,2.6048071,21333.623,21333.623,0.0,0.0,1082.6048,21333.623,22416.22730871864,1080.0,0.0
2023-04-25 14:19:00+02:00,1080.0,2.6048071,21139.373,21139.373,0.0,0.0,1082.6048,21139.373,22221.97806766485,1080.0,0.0
2023-04-25 14:20:00+02:00,1080.0,2.6048071,21049.28,21049.28,0.0,0.0,1082.6048,21049.28,22131.885046146675,1080.0,0.0
2023-04-25 14:21:00+02:00,1080.0,2.6048071,20985.354,20985.354,0.0,0.0,1082.6048,20985.354,22067.958860356663,1080.0,0.0
2023-04-25 14:22:00+02:00,1080.0,2.6048071,21295.917,21295.917,0.0,0.0,1082.6048,21295.917,22378.521524571548,1080.0,0.0
2023-04-25 14:23:00+02:00,1080.0,2.6048071,17160.325,17160.325,0.0,0.0,1082.6048,17160.325,18242.929719682,1080.0,0.0
2023-04-25 14:24:00+02:00,1080.0,2.6048071,13716.977,13716.977,0.0,0.0,1082.6048,13716.977,14799.582160909787,1080.0,0.0
2023-04-25 14:25:00+02:00,1080.0,2.6048071,2737.1914,2737.1914,0.0,0.0,1082.6048,2737.1914,3819.796226910432,1080.0,0.0
2023-04-25 14:26:00+02:00,1080.0,2.6048071,2609.9802,2609.9802,0.0,0.0,1082.6048,2609.9802,3692.584960526848,1080.0,0.0
2023-04-25 14:27:00+02:00,1080.0,2.6048071,2468.0488,2468.0488,0.0,0.0,1082.6048,2468.0488,3550.6535641523155,1080.0,0.0
2023-04-25 14:28:00+02:00,1080.0,2.6048071,2303.0865,2303.0865,0.0,0.0,1082.6048,2303.0865,3385.691280075602,1080.0,0.0
2023-04-25 14:29:00+02:00,1080.0,2.6048071,2502.0289,2502.0289,0.0,0.0,1082.6048,2502.0289,3584.633745630522,1080.0,0.0
2023-04-25 14:30:00+02:00,980.0,2.6048071,8367.2859,8367.2859,0.0,0.0,982.60481,8367.2859,9349.890733048242,980.0,0.0
2023-04-25 14:31:00+02:00,980.0,2.6048071,3668.9586,3668.9586,0.0,0.0,982.60481,3668.9586,4651.563433260902,980.0,0.0
2023-04-25 14:32:00+02:00,980.0,2.6048071,13627.61,13627.61,0.0,0.0,982.60481,13627.61,14610.214820495235,980.0,0.0
2023-04-25 14:33:00+02:00,980.0,2.6048071,13405.02,13405.02,0.0,0.0,982.60481,13405.02,14387.624412401676,980.0,0.0
2023-04-25 14:34:00+02:00,980.0,2.6048071,15405.049,15405.049,0.0,0.0,982.60481,15405.049,16387.65346468821,980.0,0.0
2023-04-25 14:35:00+02:00,980.0,2.6048071,13489.828,13489.828,0.0,0.0,982.60481,13489.828,14472.43259835872,980.0,0.0
2023-04-25 14:36:00+02:00,980.0,2.6048071,20342.594,20342.594,0.0,0.0,982.60481,20342.594,21325.198589228177,980.0,0.0
2023-04-25 14:37:00+02:00,980.0,2.6048071,11317.998,11317.998,0.0,0.0,982.60481,11317.998,12300.60322806093,980.0,0.0
2023-04-25 14:38:00+02:00,980.0,2.6048071,14081.213,14081.213,0.0,0.0,982.60481,14081.213,15063.81738186913,980.0,0.0
2023-04-25 14:39:00+02:00,980.0,2.6048071,14760.273,14760.273,0.0,0.0,982.60481,14760.273,15742.878174218877,980.0,0.0
2023-04-25 14:40:00+02:00,980.0,2.6048071,19768.013,19768.013,0.0,0.0,982.60481,19768.013,20750.61764338447,980.0,0.0
2023-04-25 14:41:00+02:00,980.0,2.6048071,3050.0872,3050.0872,0.0,0.0,982.60481,3050.0872,4032.692015937021,980.0,0.0
2023-04-25 14:42:00+02:00,980.0,2.6048071,2735.5484,2735.5484,0.0,0.0,982.60481,2735.5484,3718.153176853783,980.0,0.0
2023-04-25 14:43:00+02:00,980.0,2.6048071,2640.1534,2640.1534,0.0,0.0,982.60481,2640.1534,3622.7581650020607,980.0,0.0
2023-04-25 14:44:00+02:00,980.0,2.6048071,2665.13,2665.13,0.0,0.0,982.60481,2665.13,3647.7348144421553,980.0,0.0
2023-04-25 14:45:00+02:00,1100.0,2.6048071,2692.9549,2692.9549,0.0,0.0,1102.6048,2692.9549,3795.5596616426337,1100.0,0.0
2023-04-25 14:46:00+02:00,1100.0,2.6048071,2889.1683,2889.1683,0.0,0.0,1102.6048,2889.1683,3991.773153597561,1100.0,0.0
2023-04-25 14:47:00+02:00,1100.0,2.6048071,3161.8245,3161.8245,0.0,0.0,1102.6048,3161.8245,4264.429297309381,1100.0,0.0
2023-04-25 14:48:00+02:00,1100.0,2.6048071,3926.1634,3926.1634,0.0,0.0,1102.6048,3926.1634,5028.768205557404,1100.0,0.0
2023-04-25 14:49:00+02:00,1100.0,2.6048071,14362.628,14362.628,0.0,0.0,1102.6048,14362.628,15465.232843942273,1100.0,0.0
2023-04-25 14:50:00+02:00,1100.0,2.6048071,22724.424,22724.424,0.0,0.0,1102.6048,22724.424,23827.029023085022,1100.0,0.0
2023-04-25 14:51:00+02:00,1100.0,2.6048071,15890.492,15890.492,0.0,0.0,1102.6048,15890.492,16993.097278083995,1100.0,0.0
2023-04-25 14:52:00+02:00,1100.0,2.6048071,7919.8157,7919.8157,0.0,0.0,1102.6048,7919.8157,9022.420493077088,1100.0,0.0
2023-04-25 14:53:00+02:00,1100.0,2.6048071,21151.138,21151.138,0.0,0.0,1102.6048,21151.138,22253.74273361521,1100.0,0.0
2023-04-25 14:54:00+02:00,1100.0,2.6048071,20600.607,20600.607,0.0,0.0,1102.6048,20600.607,21703.21151891717,1100.0,0.0
2023-04-25 14:55:00+02:00,1100.0,2.6048071,20128.01,20128.01,0.0,0.0,1102.6048,20128.01,21230.615190657747,1100.0,0.0
2023-04-25 14:56:00+02:00,1100.0,2.6048071,19907.349,19907.349,0.0,0.0,1102.6048,19907.349,21009.95373102674,1100.0,0.0
2023-04-25 14:57:00+02:00,1100.0,2.6048071,11915.323,11915.323,0.0,0.0,1102.6048,11915.323,13017.928208497093,1100.0,0.0
2023-04-25 14:58:00+02:00,1100.0,2.6048071,3408.4983,3408.4983,0.0,0.0,1102.6048,3408.4983,4511.10313686454,1100.0,0.0
2023-04-25 14:59:00+02:00,1100.0,2.6048071,6128.3582,6128.3582,0.0,0.0,1102.6048,6128.3582,7230.962980160074,1100.0,0.0
2023-04-25 15:00:00+02:00,1060.0,2.6048071,4885.3532,4885.3532,0.0,0.0,1062.6048,4885.3532,5947.958021196074,1060.0,0.0
2023-04-25 15:01:00+02:00,1060.0,2.6048071,14668.278,14668.278,0.0,0.0,1062.6048,14668.278,15730.882637707737,1060.0,0.0
2023-04-25 15:02:00+02:00,1060.0,2.6048071,21102.169,21102.169,0.0,0.0,1062.6048,21102.169,22164.77409491888,1060.0,0.0
2023-04-25 15:03:00+02:00,1060.0,20859.963,0.0,0.0,0.0,0.0,21919.963,0.0,21919.96265570516,1060.0,0.0
2023-04-25 15:04:00+02:00,1060.0,11331.689,9229.4669,9229.4669,0.0,0.0,12391.689,9229.4669,21621.156245157166,1060.0,0.0
2023-04-25 15:05:00+02:00,1060.0,20470.52,0.0,0.0,0.0,0.0,21530.52,0.0,21530.52001452348,1060.0,0.0
2023-04-25 15:06:00+02:00,1060.0,20599.089,0.0,0.0,0.0,0.0,21659.089,0.0,21659.088925161497,1060.0,0.0
2023-04-25 15:07:00+02:00,1060.0,20615.796,0.0,0.0,0.0,0.0,21675.796,0.0,21675.79630355364,1060.0,0.0
2023-04-25 15:08:00+02:00,1060.0,20550.781,0.0,0.0,0.0,0.0,21610.781,0.0,21610.78055227468,1060.0,0.0
2023-04-25 15:09:00+02:00,1060.0,20230.771,0.0,0.0,0.0,0.0,21290.771,0.0,21290.77098522123,1060.0,0.0
2023-04-25 15:10:00+02:00,1060.0,20436.248,0.0,0.0,0.0,0.0,21496.248,0.0,21496.248332175604,1060.0,0.0
2023-04-25 15:11:00+02:00,1060.0,20547.287,0.0,0.0,0.0,0.0,21607.287,0.0,21607.28741288877,1060.0,0.0
2023-04-25 15:12:00+02:00,1060.0,6974.3076,0.0,0.0,0.0,0.0,8034.3076,0.0,8034.307619321352,1060.0,0.0
2023-04-25 15:13:00+02:00,1060.0,9500.5409,0.0,0.0,0.0,0.0,10560.541,0.0,10560.54086495416,1060.0,0.0
2023-04-25 15:14:00+02:00,1060.0,20354.742,0.0,0.0,0.0,0.0,21414.742,0.0,21414.7420957946,1060.0,0.0
2023-04-25 15:15:00+02:00,1010.0,20238.787,0.0,0.0,0.0,0.0,21248.787,0.0,21248.78692591865,1010.0,0.0
2023-04-25 15:16:00+02:00,1010.0,20137.021,0.0,0.0,0.0,0.0,21147.021,0.0,21147.021187693103,1010.0,0.0
2023-04-25 15:17:00+02:00,1010.0,20103.273,0.0,0.0,0.0,0.0,21113.273,0.0,21113.272541601906,1010.0,0.0
2023-04-25 15:18:00+02:00,1010.0,20304.214,0.0,0.0,0.0,0.0,21314.214,0.0,21314.21363775739,1010.0,0.0
2023-04-25 15:19:00+02:00,1010.0,20768.488,0.0,0.0,0.0,0.0,21778.488,0.0,21778.487835493423,1010.0,0.0
2023-04-25 15:20:00+02:00,1010.0,20938.487,0.0,0.0,0.0,0.0,21948.487,0.0,21948.487411606737,1010.0,0.0
2023-04-25 15:21:00+02:00,1010.0,20674.605,0.0,0.0,0.0,0.0,21684.605,0.0,21684.60523725794,1010.0,0.0
2023-04-25 15:22:00+02:00,1010.0,11058.577,0.0,0.0,0.0,0.0,12068.577,0.0,12068.576925621564,1010.0,0.0
2023-04-25 15:23:00+02:00,1010.0,4488.7821,0.0,0.0,0.0,0.0,5498.7821,0.0,5498.782123314263,1010.0,0.0
2023-04-25 15:24:00+02:00,1010.0,2086.2554,0.0,0.0,0.0,0.0,3096.2554,0.0,3096.255351956575,1010.0,0.0
2023-04-25 15:25:00+02:00,1010.0,5465.758,0.0,0.0,0.0,0.0,6475.758,0.0,6475.757958014404,1010.0,0.0
2023-04-25 15:26:00+02:00,1010.0,7508.8959,0.0,0.0,0.0,0.0,8518.8959,0.0,8518.895890584074,1010.0,0.0
2023-04-25 15:27:00+02:00,1010.0,2328.6111,0.0,0.0,0.0,0.0,3338.6111,0.0,3338.611143308092,1010.0,0.0
2023-04-25 15:28:00+02:00,1010.0,2016.6556,0.0,0.0,0.0,0.0,3026.6556,0.0,3026.655555684158,1010.0,0.0
2023-04-25 15:29:00+02:00,1010.0,7198.7672,0.0,0.0,0.0,0.0,8208.7672,0.0,8208.767236560592,1010.0,0.0
2023-04-25 15:30:00+02:00,1020.0,5334.4893,0.0,0.0,0.0,0.0,6354.4893,0.0,6354.489299857047,1020.0,0.0
2023-04-25 15:31:00+02:00,1020.0,17087.66,0.0,0.0,0.0,0.0,18107.66,0.0,18107.65973963488,1020.0,0.0
2023-04-25 15:32:00+02:00,1020.0,19442.604,0.0,0.0,0.0,0.0,20462.604,0.0,20462.60404367521,1020.0,0.0
2023-04-25 15:33:00+02:00,1020.0,18115.244,0.0,0.0,0.0,0.0,19135.244,0.0,19135.243713522425,1020.0,0.0
2023-04-25 15:34:00+02:00,1020.0,20014.861,0.0,0.0,0.0,0.0,21034.861,0.0,21034.86093411889,1020.0,0.0
2023-04-25 15:35:00+02:00,1020.0,19925.839,0.0,0.0,0.0,0.0,20945.839,0.0,20945.83887694353,1020.0,0.0
2023-04-25 15:36:00+02:00,1020.0,15234.193,0.0,0.0,0.0,0.0,16254.193,0.0,16254.192505358104,1020.0,0.0
2023-04-25 15:37:00+02:00,1020.0,18743.247,0.0,0.0,0.0,0.0,19763.247,0.0,19763.24732430606,1020.0,0.0
2023-04-25 15:38:00+02:00,1020.0,17155.118,0.0,0.0,0.0,0.0,18175.118,0.0,18175.11821817178,1020.0,0.0
2023-04-25 15:39:00+02:00,1020.0,4561.1357,0.0,0.0,0.0,0.0,5581.1357,0.0,5581.135668978731,1020.0,0.0
2023-04-25 15:40:00+02:00,1020.0,4457.9939,0.0,0.0,0.0,0.0,5477.9939,0.0,5477.993913604504,1020.0,0.0
2023-04-25 15:41:00+02:00,1020.0,2903.6977,0.0,0.0,0.0,0.0,3923.6977,0.0,3923.697667810073,1020.0,0.0
2023-04-25 15:42:00+02:00,1020.0,1794.9698,0.0,0.0,0.0,0.0,2814.9698,0.0,2814.9697878382794,1020.0,0.0
2023-04-25 15:43:00+02:00,1020.0,1644.9652,0.0,0.0,0.0,0.0,2664.9652,0.0,2664.9651742942483,1020.0,0.0
2023-04-25 15:44:00+02:00,1020.0,1761.2349,0.0,0.0,0.0,0.0,2781.2349,0.0,2781.234852835572,1020.0,0.0
2023-04-25 15:45:00+02:00,1060.0,2162.5368,0.0,0.0,0.0,0.0,3222.5368,0.0,3222.536818749382,1060.0,0.0
2023-04-25 15:46:00+02:00,1060.0,5107.3902,0.0,0.0,0.0,0.0,6167.3902,0.0,6167.390231822495,1060.0,0.0
2023-04-25 15:47:00+02:00,1060.0,17905.245,0.0,0.0,0.0,0.0,18965.245,0.0,18965.2448476788,1060.0,0.0
2023-04-25 15:48:00+02:00,1060.0,19015.347,0.0,0.0,0.0,0.0,20075.347,0.0,20075.347371064643,1060.0,0.0
2023-04-25 15:49:00+02:00,1060.0,18704.68,0.0,0.0,0.0,0.0,19764.68,0.0,19764.680145202987,1060.0,0.0
2023-04-25 15:50:00+02:00,1060.0,9145.2862,0.0,0.0,0.0,0.0,10205.286,0.0,10205.286154188469,1060.0,0.0
2023-04-25 15:51:00+02:00,1060.0,18857.61,0.0,0.0,0.0,0.0,19917.61,0.0,19917.609703341484,1060.0,0.0
2023-04-25 15:52:00+02:00,1060.0,5522.6838,0.0,0.0,0.0,0.0,6582.6838,0.0,6582.683814674411,1060.0,0.0
2023-04-25 15:53:00+02:00,1060.0,3147.8242,0.0,0.0,0.0,0.0,4207.8242,0.0,4207.824150170151,1060.0,0.0
2023-04-25 15:54:00+02:00,1060.0,2745.693,0.0,0.0,0.0,0.0,3805.693,0.0,3805.693034206493,1060.0,0.0
2023-04-25 15:55:00+02:00,1060.0,2380.1113,0.0,0.0,0.0,0.0,3440.1113,0.0,3440.1113146434163,1060.0,0.0
2023-04-25 15:56:00+02:00,1060.0,2037.7592,0.0,0.0,0.0,0.0,3097.7592,0.0,3097.7592139261287,1060.0,0.0
2023-04-25 15:57:00+02:00,1060.0,1740.4841,0.0,0.0,0.0,0.0,2800.4841,0.0,2800.4840732432426,1060.0,0.0
2023-04-25 15:58:00+02:00,1060.0,1503.5996,0.0,0.0,0.0,0.0,2563.5996,0.0,2563.599564785349,1060.0,0.0
2023-04-25 15:59:00+02:00,1060.0,1326.0274,0.0,0.0,0.0,0.0,2386.0274,0.0,2386.027371676212,1060.0,0.0
2023-04-25 16:00:00+02:00,890.0,1421.6894,0.0,0.0,0.0,0.0,2311.6894,0.0,2311.689402982656,890.0,0.0
2023-04-25 16:01:00+02:00,890.0,1316.2218,0.0,0.0,0.0,0.0,2206.2218,0.0,2206.221810723262,890.0,0.0
2023-04-25 16:02:00+02:00,890.0,1136.6594,0.0,0.0,0.0,0.0,2026.6594,0.0,2026.659418395064,890.0,0.0
2023-04-25 16:03:00+02:00,890.0,969.70694,0.0,0.0,0.0,0.0,1859.7069,0.0,1859.706935099292,890.0,0.0
2023-04-25 16:04:00+02:00,890.0,876.78846,0.0,0.0,0.0,0.0,1766.7885,0.0,1766.7884597161335,890.0,0.0
2023-04-25 16:05:00+02:00,890.0,828.21744,0.0,0.0,0.0,0.0,1718.2174,0.0,1718.2174384931195,890.0,0.0
2023-04-25 16:06:00+02:00,890.0,836.66457,0.0,0.0,0.0,0.0,1726.6646,0.0,1726.6645726188617,890.0,0.0
2023-04-25 16:07:00+02:00,890.0,883.06302,0.0,0.0,0.0,0.0,1773.063,0.0,1773.0630181542515,890.0,0.0
2023-04-25 16:08:00+02:00,890.0,986.35803,0.0,0.0,0.0,0.0,1876.358,0.0,1876.358034726022,890.0,0.0
2023-04-25 16:09:00+02:00,890.0,1147.036,0.0,0.0,0.0,0.0,2037.036,0.0,2037.035959583677,890.0,0.0
2023-04-25 16:10:00+02:00,890.0,1392.1244,0.0,0.0,0.0,0.0,2282.1244,0.0,2282.124433542559,890.0,0.0
2023-04-25 16:11:00+02:00,890.0,1662.524,0.0,0.0,0.0,0.0,2552.524,0.0,2552.5240340656737,890.0,0.0
2023-04-25 16:12:00+02:00,890.0,1941.4846,0.0,0.0,0.0,0.0,2831.4846,0.0,2831.4845986860746,890.0,0.0
2023-04-25 16:13:00+02:00,890.0,2163.5788,0.0,0.0,0.0,0.0,3053.5788,0.0,3053.5788043774924,890.0,0.0
2023-04-25 16:14:00+02:00,890.0,2307.0086,0.0,0.0,0.0,0.0,3197.0086,0.0,3197.0086157920123,890.0,0.0
2023-04-25 16:15:00+02:00,840.0,2553.0168,0.0,0.0,0.0,0.0,3393.0168,0.0,3393.0167838320426,840.0,0.0
2023-04-25 16:16:00+02:00,840.0,12533.349,0.0,0.0,0.0,0.0,13373.349,0.0,13373.349000717048,840.0,0.0
