,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-11-24 06:19:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:20:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:21:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:22:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:23:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:24:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:25:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:26:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:27:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:28:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:29:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-11-24 06:30:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:31:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:32:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,505.9037,0.0,505.9036978666532,890.0,384.0963
2023-11-24 06:33:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,510.05879,0.0,510.0587933855575,890.0,379.94121
2023-11-24 06:34:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:35:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:36:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:37:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:38:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:39:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:40:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:41:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:42:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:43:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:44:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-11-24 06:45:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:46:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:47:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:48:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:49:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:50:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:51:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:52:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:53:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:54:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0
2023-11-24 06:55:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,524.51261,0.0,524.5126138264255,920.0,395.48739
2023-11-24 06:56:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,585.57196,0.0,585.5719597694875,920.0,334.42804
2023-11-24 06:57:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,619.2997,0.0,619.2997041162657,920.0,300.7003
2023-11-24 06:58:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,657.31181,0.0,657.3118076821029,920.0,262.68819
2023-11-24 06:59:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,686.75519,0.0,686.7551928098221,920.0,233.24481
2023-11-24 07:00:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,728.93007,0.0,728.9300712823418,2900.0,2171.0699
2023-11-24 07:01:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,773.39911,0.0,773.3991097548617,2900.0,2126.6009
2023-11-24 07:02:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,813.523,0.0,813.5229968521342,2900.0,2086.477
2023-11-24 07:03:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,828.42707,0.0,828.4270658845584,2900.0,2071.5729
2023-11-24 07:04:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,833.74489,0.0,833.7448917588168,2900.0,2066.2551
2023-11-24 07:05:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,828.92935,0.0,828.9293450692155,2900.0,2071.0707
2023-11-24 07:06:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,819.46766,0.0,819.4676618078445,2900.0,2080.5323
2023-11-24 07:07:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,775.78595,0.0,775.7859457813528,2900.0,2124.2141
2023-11-24 07:08:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,774.31099,0.0,774.3109920976847,2900.0,2125.689
2023-11-24 07:09:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,782.60763,0.0,782.6076336251647,2900.0,2117.3924
2023-11-24 07:10:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,770.25684,0.0,770.256835152645,2900.0,2129.7432
2023-11-24 07:11:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,761.65623,0.0,761.6562328442237,2900.0,2138.3438
2023-11-24 07:12:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,780.54368,0.0,780.5436758991843,2900.0,2119.4563
2023-11-24 07:13:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,774.83219,0.0,774.8321888019117,2900.0,2125.1678
2023-11-24 07:14:00+01:00,2900.0,0.0,0.0,0.0,0.0,0.0,783.20259,0.0,783.2025888363133,2900.0,2116.7974
2023-11-24 07:15:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,846.08272,0.0,846.082723880603,1630.0,783.91728
2023-11-24 07:16:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1078.5902,0.0,1078.5901970929467,1630.0,551.4098
2023-11-24 07:17:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1536.3609,0.0,1536.3608861649227,1630.0,93.639114
2023-11-24 07:18:00+01:00,1630.0,47.607214,0.0,0.0,0.0,0.0,1677.6072,0.0,1677.6072141463414,1630.0,0.0
2023-11-24 07:19:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1379.6634,0.0,1379.6633597453854,1630.0,250.33664
2023-11-24 07:20:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1198.1716,0.0,1198.1715603543178,1630.0,431.82844
2023-11-24 07:21:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1095.4237,0.0,1095.4236731882415,1630.0,534.57633
2023-11-24 07:22:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1111.0891,0.0,1111.0891319652274,1630.0,518.91087
2023-11-24 07:23:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1374.3963,0.0,1374.3963352610006,1630.0,255.60366
2023-11-24 07:24:00+01:00,1630.0,316.81423,0.0,0.0,0.0,0.0,1946.8142,0.0,1946.814232176788,1630.0,0.0
2023-11-24 07:25:00+01:00,1630.0,484.26602,0.0,0.0,0.0,0.0,2114.266,0.0,2114.2660190728,1630.0,0.0
2023-11-24 07:26:00+01:00,1630.0,70.049511,0.0,0.0,0.0,0.0,1700.0495,0.0,1700.0495105461025,1630.0,0.0
2023-11-24 07:27:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1315.5514,0.0,1315.5514396421804,1630.0,314.44856
2023-11-24 07:28:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,1050.6058,0.0,1050.6058237137445,1630.0,579.39418
2023-11-24 07:29:00+01:00,1630.0,0.0,0.0,0.0,0.0,0.0,944.22635,0.0,944.2263491115278,1630.0,685.77365
2023-11-24 07:30:00+01:00,1320.0,0.0,0.0,0.0,0.0,0.0,993.93648,0.0,993.9364793669658,1320.0,326.06352
2023-11-24 07:31:00+01:00,1320.0,0.0,0.0,0.0,0.0,0.0,1189.6028,0.0,1189.6028419161996,1320.0,130.39716
2023-11-24 07:32:00+01:00,1320.0,78.547827,0.0,0.0,0.0,0.0,1398.5478,0.0,1398.547827215928,1320.0,0.0
2023-11-24 07:33:00+01:00,1320.0,150.34847,0.0,0.0,0.0,0.0,1470.3485,0.0,1470.3484672847312,1320.0,0.0
2023-11-24 07:34:00+01:00,1320.0,110.103,0.0,0.0,0.0,0.0,1430.103,0.0,1430.1029958750826,1320.0,0.0
2023-11-24 07:35:00+01:00,1320.0,2.4628279,0.0,0.0,0.0,0.0,1322.4628,0.0,1322.4628279280653,1320.0,0.0
2023-11-24 07:36:00+01:00,1320.0,0.0,0.0,0.0,0.0,0.0,1134.5749,0.0,1134.5748857865033,1320.0,185.42511
2023-11-24 07:37:00+01:00,1320.0,0.0,0.0,0.0,0.0,0.0,1137.1122,0.0,1137.1122144112558,1320.0,182.88779
2023-11-24 07:38:00+01:00,1320.0,0.0,0.0,0.0,0.0,0.0,1279.104,0.0,1279.1039902020848,1320.0,40.89601
2023-11-24 07:39:00+01:00,1320.0,113.43062,0.0,0.0,0.0,0.0,1433.4306,0.0,1433.4306225302817,1320.0,0.0
2023-11-24 07:40:00+01:00,1320.0,369.85237,0.0,0.0,0.0,0.0,1689.8524,0.0,1689.8523702416364,1320.0,0.0
2023-11-24 07:41:00+01:00,1320.0,741.46548,0.0,0.0,0.0,0.0,2061.4655,0.0,2061.4654796180785,1320.0,0.0
2023-11-24 07:42:00+01:00,1320.0,758.35975,0.0,0.0,0.0,0.0,2078.3597,0.0,2078.359747869562,1320.0,0.0
2023-11-24 07:43:00+01:00,1320.0,337.82681,0.0,0.0,0.0,0.0,1657.8268,0.0,1657.8268062681282,1320.0,0.0
2023-11-24 07:44:00+01:00,1320.0,46.525239,0.0,0.0,0.0,0.0,1366.5252,0.0,1366.5252388268375,1320.0,0.0
2023-11-24 07:45:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,1309.7632,0.0,1309.763218453568,1380.0,70.236782
2023-11-24 07:46:00+01:00,1380.0,109.35452,0.0,0.0,0.0,0.0,1489.3545,0.0,1489.35451906765,1380.0,0.0
2023-11-24 07:47:00+01:00,1380.0,316.18772,0.0,0.0,0.0,0.0,1696.1877,0.0,1696.1877208359424,1380.0,0.0
2023-11-24 07:48:00+01:00,1380.0,394.4453,0.0,0.0,0.0,0.0,1774.4453,0.0,1774.4452958114289,1380.0,0.0
2023-11-24 07:49:00+01:00,1380.0,251.33035,0.0,0.0,0.0,0.0,1631.3304,0.0,1631.3303529233272,1380.0,0.0
2023-11-24 07:50:00+01:00,1380.0,61.148251,0.0,0.0,0.0,0.0,1441.1483,0.0,1441.1482507817652,1380.0,0.0
2023-11-24 07:51:00+01:00,1380.0,13.124359,0.0,0.0,0.0,0.0,1393.1244,0.0,1393.1243589644448,1380.0,0.0
2023-11-24 07:52:00+01:00,1380.0,89.468469,0.0,0.0,0.0,0.0,1469.4685,0.0,1469.4684688122118,1380.0,0.0
2023-11-24 07:53:00+01:00,1380.0,213.14778,0.0,0.0,0.0,0.0,1593.1478,0.0,1593.1477752265985,1380.0,0.0
2023-11-24 07:54:00+01:00,1380.0,217.02253,0.0,0.0,0.0,0.0,1597.0225,0.0,1597.022531287492,1380.0,0.0
2023-11-24 07:55:00+01:00,1380.0,222.73699,0.0,0.0,0.0,0.0,1602.737,0.0,1602.7369939691823,1380.0,0.0
2023-11-24 07:56:00+01:00,1380.0,215.99204,0.0,0.0,0.0,0.0,1595.992,0.0,1595.9920402167102,1380.0,0.0
2023-11-24 07:57:00+01:00,1380.0,207.87778,0.0,0.0,0.0,0.0,1587.8778,0.0,1587.877775157795,1380.0,0.0
2023-11-24 07:58:00+01:00,1380.0,240.64879,0.0,0.0,0.0,0.0,1620.6488,0.0,1620.6487869407133,1380.0,0.0
2023-11-24 07:59:00+01:00,1380.0,324.41953,0.0,0.0,0.0,0.0,1704.4195,0.0,1704.4195306097563,1380.0,0.0
2023-11-24 08:00:00+01:00,1240.0,695.83572,0.0,0.0,0.0,0.0,1935.8357,0.0,1935.8357205951304,1240.0,0.0
2023-11-24 08:01:00+01:00,1240.0,1142.321,0.0,0.0,0.0,0.0,2382.321,0.0,2382.3209617200887,1240.0,0.0
2023-11-24 08:02:00+01:00,1240.0,1649.0666,0.0,0.0,0.0,0.0,2889.0666,0.0,2889.066623864696,1240.0,0.0
2023-11-24 08:03:00+01:00,1240.0,1617.9358,0.0,0.0,0.0,0.0,2857.9358,0.0,2857.935790844296,1240.0,0.0
2023-11-24 08:04:00+01:00,1240.0,1393.3909,0.0,0.0,0.0,0.0,2633.3909,0.0,2633.3909277320763,1240.0,0.0
2023-11-24 08:05:00+01:00,1240.0,1122.9027,0.0,0.0,0.0,0.0,2362.9027,0.0,2362.902732506671,1240.0,0.0
2023-11-24 08:06:00+01:00,1240.0,774.51811,0.0,0.0,0.0,0.0,2014.5181,0.0,2014.5181057768525,1240.0,0.0
2023-11-24 08:07:00+01:00,1240.0,585.16334,0.0,0.0,0.0,0.0,1825.1633,0.0,1825.1633392922229,1240.0,0.0
2023-11-24 08:08:00+01:00,1240.0,511.75235,0.0,0.0,0.0,0.0,1751.7523,0.0,1751.7523491166312,1240.0,0.0
2023-11-24 08:09:00+01:00,1240.0,590.78607,0.0,0.0,0.0,0.0,1830.7861,0.0,1830.7860727233967,1240.0,0.0
2023-11-24 08:10:00+01:00,1240.0,659.174,0.0,0.0,0.0,0.0,1899.174,0.0,1899.1740046122327,1240.0,0.0
2023-11-24 08:11:00+01:00,1240.0,725.58609,0.0,0.0,0.0,0.0,1965.5861,0.0,1965.5860887778967,1240.0,0.0
2023-11-24 08:12:00+01:00,1240.0,772.23132,0.0,0.0,0.0,0.0,2012.2313,0.0,2012.2313173144728,1240.0,0.0
2023-11-24 08:13:00+01:00,1240.0,770.58543,0.0,0.0,0.0,0.0,2010.5854,0.0,2010.58542746507,1240.0,0.0
2023-11-24 08:14:00+01:00,1240.0,764.96337,0.0,0.0,0.0,0.0,2004.9634,0.0,2004.9633746101613,1240.0,0.0
2023-11-24 08:15:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2014.0629,0.0,2014.062949949625,3180.0,1165.9371
2023-11-24 08:16:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2051.6941,0.0,2051.6941068603896,3180.0,1128.3059
2023-11-24 08:17:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2101.5985,0.0,2101.5984545806937,3180.0,1078.4015
2023-11-24 08:18:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2181.0584,0.0,2181.0584072773618,3180.0,998.94159
2023-11-24 08:19:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2227.9251,0.0,2227.925125416697,3180.0,952.07487
2023-11-24 08:20:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2283.45,0.0,2283.4499523310087,3180.0,896.55005
2023-11-24 08:21:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2321.832,0.0,2321.8320032781294,3180.0,858.168
2023-11-24 08:22:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2364.7264,0.0,2364.72640275511,3180.0,815.2736
2023-11-24 08:23:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2443.3458,0.0,2443.345840032244,3180.0,736.65416
2023-11-24 08:24:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2512.0524,0.0,2512.0524046448377,3180.0,667.9476
2023-11-24 08:25:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2576.3316,0.0,2576.331568171511,3180.0,603.66843
2023-11-24 08:26:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2638.176,0.0,2638.1760363859216,3180.0,541.82396
2023-11-24 08:27:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2721.7367,0.0,2721.736663051453,3180.0,458.26334
2023-11-24 08:28:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2793.4193,0.0,2793.4192540486965,3180.0,386.58075
2023-11-24 08:29:00+01:00,3180.0,0.0,0.0,0.0,0.0,0.0,2916.6376,0.0,2916.6376160299565,3180.0,263.36238
2023-11-24 08:30:00+01:00,2890.0,153.92888,0.0,0.0,0.0,0.0,3043.9289,0.0,3043.9288818379487,2890.0,0.0
2023-11-24 08:31:00+01:00,2890.0,262.97434,0.0,0.0,0.0,0.0,3152.9743,0.0,3152.974344744584,2890.0,0.0
2023-11-24 08:32:00+01:00,2890.0,423.66944,0.0,0.0,0.0,0.0,3313.6694,0.0,3313.6694385627466,2890.0,0.0
2023-11-24 08:33:00+01:00,2890.0,634.92031,0.0,0.0,0.0,0.0,3524.9203,0.0,3524.9203090961187,2890.0,0.0
2023-11-24 08:34:00+01:00,2890.0,1012.9134,0.0,0.0,0.0,0.0,3902.9134,0.0,3902.913419673369,2890.0,0.0
2023-11-24 08:35:00+01:00,2890.0,2160.1623,0.0,0.0,0.0,0.0,5050.1623,0.0,5050.162334804971,2890.0,0.0
2023-11-24 08:36:00+01:00,2890.0,3850.0,74.60124,74.60124,0.0,0.0,6740.0,74.60124,6814.601239749489,2890.0,0.0
2023-11-24 08:37:00+01:00,2890.0,3152.0275,0.0,0.0,0.0,0.0,6042.0275,0.0,6042.027509862172,2890.0,0.0
2023-11-24 08:38:00+01:00,2890.0,1519.7347,0.0,0.0,0.0,0.0,4409.7347,0.0,4409.734696618629,2890.0,0.0
2023-11-24 08:39:00+01:00,2890.0,0.0,0.0,0.0,0.0,0.0,2300.7913,0.0,2300.791349114054,2890.0,589.20865
2023-11-24 08:40:00+01:00,2890.0,0.0,0.0,0.0,0.0,0.0,1073.5351,0.0,1073.5351157797218,2890.0,1816.4649
2023-11-24 08:41:00+01:00,2890.0,0.0,0.0,0.0,0.0,0.0,753.85152,0.0,753.8515190236612,2890.0,2136.1485
2023-11-24 08:42:00+01:00,2890.0,0.0,0.0,0.0,0.0,0.0,690.95542,0.0,690.955415817288,2890.0,2199.0446
2023-11-24 08:43:00+01:00,2890.0,0.0,0.0,0.0,0.0,0.0,721.34015,0.0,721.3401458643635,2890.0,2168.6599
2023-11-24 08:44:00+01:00,2890.0,0.0,0.0,0.0,0.0,0.0,712.31135,0.0,712.3113522387538,2890.0,2177.6886
2023-11-24 08:45:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,730.4363,0.0,730.4363039171675,1700.0,969.5637
2023-11-24 08:46:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,850.49882,0.0,850.4988158490439,1700.0,849.50118
2023-11-24 08:47:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,1019.1786,0.0,1019.1785694890344,1700.0,680.82143
2023-11-24 08:48:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,1116.7486,0.0,1116.7486255895517,1700.0,583.25137
2023-11-24 08:49:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,1128.9595,0.0,1128.9594633376646,1700.0,571.04054
2023-11-24 08:50:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,1101.4599,0.0,1101.4599125124955,1700.0,598.54009
2023-11-24 08:51:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,1065.6348,0.0,1065.6347822148407,1700.0,634.36522
2023-11-24 08:52:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,1023.3527,0.0,1023.352687054013,1700.0,676.64731
2023-11-24 08:53:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,998.208,0.0,998.2079985452848,1700.0,701.792
2023-11-24 08:54:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,1004.101,0.0,1004.1009814380884,1700.0,695.89902
2023-11-24 08:55:00+01:00,1700.0,0.0,0.0,0.0,0.0,0.0,1064.5218,0.0,1064.5218298210991,1700.0,635.47817
2023-11-24 08:56:00+01:00,1700.0,45.540764,0.0,0.0,0.0,0.0,1745.5408,0.0,1745.540764121327,1700.0,0.0
2023-11-24 08:57:00+01:00,1700.0,1450.1631,0.0,0.0,0.0,0.0,3150.1631,0.0,3150.163105053465,1700.0,0.0
2023-11-24 08:58:00+01:00,1700.0,2563.0803,0.0,0.0,0.0,0.0,4263.0803,0.0,4263.08028562921,1700.0,0.0
2023-11-24 08:59:00+01:00,1700.0,2709.2359,0.0,0.0,0.0,0.0,4409.2359,0.0,4409.235908606031,1700.0,0.0
2023-11-24 09:00:00+01:00,1230.0,3347.8343,0.0,0.0,0.0,0.0,4577.8343,0.0,4577.834311193587,1230.0,0.0
2023-11-24 09:01:00+01:00,1230.0,3497.2989,0.0,0.0,0.0,0.0,4727.2989,0.0,4727.298860166557,1230.0,0.0
2023-11-24 09:02:00+01:00,1230.0,3850.0,62.371717,62.371717,0.0,0.0,5080.0,62.371717,5142.371716524992,1230.0,0.0
2023-11-24 09:03:00+01:00,1230.0,3850.0,1626.6415,1626.6415,0.0,0.0,5080.0,1626.6415,6706.641497237221,1230.0,0.0
2023-11-24 09:04:00+01:00,1230.0,3850.0,2668.1303,2668.1303,0.0,0.0,5080.0,2668.1303,7748.130297872393,1230.0,0.0
2023-11-24 09:05:00+01:00,1230.0,3850.0,1665.6374,1665.6374,0.0,0.0,5080.0,1665.6374,6745.637444128516,1230.0,0.0
2023-11-24 09:06:00+01:00,1230.0,3019.1952,0.0,0.0,0.0,0.0,4249.1952,0.0,4249.195215293404,1230.0,0.0
2023-11-24 09:07:00+01:00,1230.0,2335.5417,0.0,0.0,0.0,0.0,3565.5417,0.0,3565.5416912495875,1230.0,0.0
2023-11-24 09:08:00+01:00,1230.0,2175.1677,0.0,0.0,0.0,0.0,3405.1677,0.0,3405.1677271728736,1230.0,0.0
2023-11-24 09:09:00+01:00,1230.0,1824.0037,0.0,0.0,0.0,0.0,3054.0037,0.0,3054.003660756623,1230.0,0.0
2023-11-24 09:10:00+01:00,1230.0,1247.4466,0.0,0.0,0.0,0.0,2477.4466,0.0,2477.4466372416136,1230.0,0.0
2023-11-24 09:11:00+01:00,1230.0,677.3465,0.0,0.0,0.0,0.0,1907.3465,0.0,1907.3464959850385,1230.0,0.0
2023-11-24 09:12:00+01:00,1230.0,285.5583,0.0,0.0,0.0,0.0,1515.5583,0.0,1515.5582961200923,1230.0,0.0
2023-11-24 09:13:00+01:00,1230.0,168.97646,0.0,0.0,0.0,0.0,1398.9765,0.0,1398.976464448266,1230.0,0.0
2023-11-24 09:14:00+01:00,1230.0,227.06261,0.0,0.0,0.0,0.0,1457.0626,0.0,1457.0626053409774,1230.0,0.0
2023-11-24 09:15:00+01:00,980.0,545.97956,0.0,0.0,0.0,0.0,1525.9796,0.0,1525.979556256073,980.0,0.0
2023-11-24 09:16:00+01:00,980.0,573.37873,0.0,0.0,0.0,0.0,1553.3787,0.0,1553.3787336466366,980.0,0.0
2023-11-24 09:17:00+01:00,980.0,575.49728,0.0,0.0,0.0,0.0,1555.4973,0.0,1555.4972824800998,980.0,0.0
2023-11-24 09:18:00+01:00,980.0,554.88804,0.0,0.0,0.0,0.0,1534.888,0.0,1534.8880383075102,980.0,0.0
2023-11-24 09:19:00+01:00,980.0,550.10856,0.0,0.0,0.0,0.0,1530.1086,0.0,1530.108563023805,980.0,0.0
2023-11-24 09:20:00+01:00,980.0,775.56083,0.0,0.0,0.0,0.0,1755.5608,0.0,1755.5608283408862,980.0,0.0
2023-11-24 09:21:00+01:00,980.0,1235.9296,0.0,0.0,0.0,0.0,2215.9296,0.0,2215.929638193804,980.0,0.0
2023-11-24 09:22:00+01:00,980.0,1840.6715,0.0,0.0,0.0,0.0,2820.6715,0.0,2820.6715412181966,980.0,0.0
2023-11-24 09:23:00+01:00,980.0,2209.3505,0.0,0.0,0.0,0.0,3189.3505,0.0,3189.350539311313,980.0,0.0
2023-11-24 09:24:00+01:00,980.0,2364.8664,0.0,0.0,0.0,0.0,3344.8664,0.0,3344.8664217539144,980.0,0.0
2023-11-24 09:25:00+01:00,980.0,2511.3253,0.0,0.0,0.0,0.0,3491.3253,0.0,3491.3253068684085,980.0,0.0
2023-11-24 09:26:00+01:00,980.0,2792.1925,0.0,0.0,0.0,0.0,3772.1925,0.0,3772.192516549316,980.0,0.0
2023-11-24 09:27:00+01:00,980.0,2635.9813,0.0,0.0,0.0,0.0,3615.9813,0.0,3615.981327379284,980.0,0.0
2023-11-24 09:28:00+01:00,980.0,2465.0484,0.0,0.0,0.0,0.0,3445.0484,0.0,3445.0484456453937,980.0,0.0
2023-11-24 09:29:00+01:00,980.0,2479.2335,0.0,0.0,0.0,0.0,3459.2335,0.0,3459.2335078149167,980.0,0.0
2023-11-24 09:30:00+01:00,3150.0,444.47475,0.0,0.0,0.0,0.0,3594.4747,0.0,3594.4747480143697,3150.0,0.0
2023-11-24 09:31:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,3065.0654,0.0,3065.065406984248,3150.0,84.934593
2023-11-24 09:32:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2711.387,0.0,2711.3870231530686,3150.0,438.61298
2023-11-24 09:33:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2899.118,0.0,2899.1180051942315,3150.0,250.88199
2023-11-24 09:34:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2473.1269,0.0,2473.1268733191782,3150.0,676.87313
2023-11-24 09:35:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2144.0948,0.0,2144.094849503392,3150.0,1005.9052
2023-11-24 09:36:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2176.2313,0.0,2176.2312961898483,3150.0,973.7687
2023-11-24 09:37:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2535.8001,0.0,2535.800060253837,3150.0,614.19994
