,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')"
,"('House1', 'demand', 'input')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')"
2023-07-22 10:50:00+02:00,700.0,4299.338,4299.338,0.0,0.0,700.0,4299.338,4999.3379607053785,700.0
2023-07-22 10:51:00+02:00,700.0,4021.1871,4021.1871,0.0,0.0,700.0,4021.1871,4721.187148858707,700.0
2023-07-22 10:52:00+02:00,700.0,3947.6839,3947.6839,0.0,0.0,700.0,3947.6839,4647.68386100632,700.0
2023-07-22 10:53:00+02:00,700.0,4027.6481,4027.6481,0.0,0.0,700.0,4027.6481,4727.648089450921,700.0
2023-07-22 10:54:00+02:00,700.0,4095.0272,4095.0272,0.0,0.0,700.0,4095.0272,4795.027223214435,700.0
2023-07-22 10:55:00+02:00,700.0,4281.356,4281.356,0.0,0.0,700.0,4281.356,4981.355953692543,700.0
2023-07-22 10:56:00+02:00,700.0,4593.5416,4593.5416,0.0,0.0,700.0,4593.5416,5293.54157082377,700.0
2023-07-22 10:57:00+02:00,700.0,4906.5621,4906.5621,0.0,0.0,700.0,4906.5621,5606.562146834976,700.0
2023-07-22 10:58:00+02:00,700.0,5096.4611,5096.4611,0.0,0.0,700.0,5096.4611,5796.461089947277,700.0
2023-07-22 10:59:00+02:00,700.0,4995.7884,4995.7884,0.0,0.0,700.0,4995.7884,5695.788374348631,700.0
2023-07-22 11:00:00+02:00,1760.0,3658.668,3658.668,0.0,0.0,1760.0,3658.668,5418.667990436024,1760.0
2023-07-22 11:01:00+02:00,1760.0,3487.0827,3487.0827,0.0,0.0,1760.0,3487.0827,5247.082651691415,1760.0
2023-07-22 11:02:00+02:00,1760.0,3389.1611,3389.1611,0.0,0.0,1760.0,3389.1611,5149.161081218856,1760.0
2023-07-22 11:03:00+02:00,1760.0,3327.6985,3327.6985,0.0,0.0,1760.0,3327.6985,5087.698510540736,1760.0
2023-07-22 11:04:00+02:00,1760.0,3207.7801,3207.7801,0.0,0.0,1760.0,3207.7801,4967.780052212931,1760.0
2023-07-22 11:05:00+02:00,1760.0,3058.1625,3058.1625,0.0,0.0,1760.0,3058.1625,4818.162501619012,1760.0
2023-07-22 11:06:00+02:00,1760.0,2911.876,2911.876,0.0,0.0,1760.0,2911.876,4671.876024561131,1760.0
2023-07-22 11:07:00+02:00,1760.0,2808.3017,2808.3017,0.0,0.0,1760.0,2808.3017,4568.301728278234,1760.0
2023-07-22 11:08:00+02:00,1760.0,2711.1843,2711.1843,0.0,0.0,1760.0,2711.1843,4471.184277810839,1760.0
2023-07-22 11:09:00+02:00,1760.0,2613.9452,2613.9452,0.0,0.0,1760.0,2613.9452,4373.94515347125,1760.0
2023-07-22 11:10:00+02:00,1760.0,2516.1385,2516.1385,0.0,0.0,1760.0,2516.1385,4276.138495433379,1760.0
2023-07-22 11:11:00+02:00,1760.0,2330.4535,2330.4535,0.0,0.0,1760.0,2330.4535,4090.453531354448,1760.0
2023-07-22 11:12:00+02:00,1760.0,2063.9046,2063.9046,0.0,0.0,1760.0,2063.9046,3823.9045817538063,1760.0
2023-07-22 11:13:00+02:00,1760.0,1760.1501,1760.1501,0.0,0.0,1760.0,1760.1501,3520.150064488332,1760.0
2023-07-22 11:14:00+02:00,1760.0,1515.0309,1515.0309,0.0,0.0,1760.0,1515.0309,3275.030857935993,1760.0
2023-07-22 11:15:00+02:00,770.0,2319.6395,2319.6395,0.0,0.0,770.0,2319.6395,3089.639536854337,770.0
2023-07-22 11:16:00+02:00,770.0,2193.8366,2193.8366,0.0,0.0,770.0,2193.8366,2963.8366194682967,770.0
2023-07-22 11:17:00+02:00,770.0,2135.9012,2135.9012,0.0,0.0,770.0,2135.9012,2905.90120926196,770.0
2023-07-22 11:18:00+02:00,770.0,2102.0756,2102.0756,0.0,0.0,770.0,2102.0756,2872.0755561791434,770.0
2023-07-22 11:19:00+02:00,770.0,2095.2502,2095.2502,0.0,0.0,770.0,2095.2502,2865.250239356809,770.0
2023-07-22 11:20:00+02:00,770.0,2045.0437,2045.0437,0.0,0.0,770.0,2045.0437,2815.043676924968,770.0
2023-07-22 11:21:00+02:00,770.0,1954.7622,1954.7622,0.0,0.0,770.0,1954.7622,2724.7622048652674,770.0
2023-07-22 11:22:00+02:00,770.0,1849.1297,1849.1297,0.0,0.0,770.0,1849.1297,2619.129708350203,770.0
2023-07-22 11:23:00+02:00,770.0,1751.5757,1751.5757,0.0,0.0,770.0,1751.5757,2521.575654478752,770.0
2023-07-22 11:24:00+02:00,770.0,1610.1093,1610.1093,0.0,0.0,770.0,1610.1093,2380.109261839322,770.0
2023-07-22 11:25:00+02:00,770.0,1407.401,1407.401,0.0,0.0,770.0,1407.401,2177.401049968371,770.0
2023-07-22 11:26:00+02:00,770.0,1182.46,1182.46,0.0,0.0,770.0,1182.46,1952.4600205330505,770.0
2023-07-22 11:27:00+02:00,770.0,979.24069,979.24069,0.0,0.0,770.0,979.24069,1749.240685155431,770.0
2023-07-22 11:28:00+02:00,770.0,830.69574,830.69574,0.0,0.0,770.0,830.69574,1600.6957382755324,770.0
2023-07-22 11:29:00+02:00,770.0,705.63469,705.63469,0.0,0.0,770.0,705.63469,1475.6346894919916,770.0
2023-07-22 11:30:00+02:00,600.0,789.37576,789.37576,0.0,0.0,600.0,789.37576,1389.3757635288312,600.0
2023-07-22 11:31:00+02:00,600.0,731.38713,731.38713,0.0,0.0,600.0,731.38713,1331.3871337243406,600.0
2023-07-22 11:32:00+02:00,600.0,708.5693,708.5693,0.0,0.0,600.0,708.5693,1308.569299038514,600.0
2023-07-22 11:33:00+02:00,600.0,700.58348,700.58348,0.0,0.0,600.0,700.58348,1300.58348231354,600.0
2023-07-22 11:34:00+02:00,600.0,734.51819,734.51819,0.0,0.0,600.0,734.51819,1334.518191432165,600.0
2023-07-22 11:35:00+02:00,600.0,795.89801,795.89801,0.0,0.0,600.0,795.89801,1395.8980095131003,600.0
2023-07-22 11:36:00+02:00,600.0,880.50737,880.50737,0.0,0.0,600.0,880.50737,1480.5073702852796,600.0
2023-07-22 11:37:00+02:00,600.0,986.23449,986.23449,0.0,0.0,600.0,986.23449,1586.2344899041302,600.0
2023-07-22 11:38:00+02:00,600.0,1091.4946,1091.4946,0.0,0.0,600.0,1091.4946,1691.4945858695753,600.0
2023-07-22 11:39:00+02:00,600.0,1191.9835,1191.9835,0.0,0.0,600.0,1191.9835,1791.983503359016,600.0
2023-07-22 11:40:00+02:00,600.0,1265.386,1265.386,0.0,0.0,600.0,1265.386,1865.38597179316,600.0
2023-07-22 11:41:00+02:00,600.0,1357.1825,1357.1825,0.0,0.0,600.0,1357.1825,1957.1825143999856,600.0
2023-07-22 11:42:00+02:00,600.0,1527.4707,1527.4707,0.0,0.0,600.0,1527.4707,2127.4706684142966,600.0
2023-07-22 11:43:00+02:00,600.0,1656.349,1656.349,0.0,0.0,600.0,1656.349,2256.348980499023,600.0
2023-07-22 11:44:00+02:00,600.0,1708.1117,1708.1117,0.0,0.0,600.0,1708.1117,2308.111677117937,600.0
2023-07-22 11:45:00+02:00,750.0,1506.734,1506.734,0.0,0.0,750.0,1506.734,2256.7340029729708,750.0
2023-07-22 11:46:00+02:00,750.0,1350.8674,1350.8674,0.0,0.0,750.0,1350.8674,2100.867442604967,750.0
2023-07-22 11:47:00+02:00,750.0,1109.7957,1109.7957,0.0,0.0,750.0,1109.7957,1859.795713779936,750.0
2023-07-22 11:48:00+02:00,750.0,882.22271,882.22271,0.0,0.0,750.0,882.22271,1632.222707545837,750.0
2023-07-22 11:49:00+02:00,750.0,728.254,728.254,0.0,0.0,750.0,728.254,1478.2540012510362,750.0
2023-07-22 11:50:00+02:00,750.0,719.52336,719.52336,0.0,0.0,750.0,719.52336,1469.52335544397,750.0
2023-07-22 11:51:00+02:00,750.0,766.28012,766.28012,0.0,0.0,750.0,766.28012,1516.28011741889,750.0
2023-07-22 11:52:00+02:00,750.0,806.51181,806.51181,0.0,0.0,750.0,806.51181,1556.511808194438,750.0
2023-07-22 11:53:00+02:00,750.0,629.98026,629.98026,0.0,0.0,750.0,629.98026,1379.980263709262,750.0
2023-07-22 11:54:00+02:00,750.0,433.29044,433.29044,0.0,0.0,750.0,433.29044,1183.2904427044718,750.0
2023-07-22 11:55:00+02:00,750.0,509.50698,509.50698,0.0,0.0,750.0,509.50698,1259.5069799440844,750.0
2023-07-22 11:56:00+02:00,750.0,834.54017,834.54017,0.0,0.0,750.0,834.54017,1584.5401720635389,750.0
2023-07-22 11:57:00+02:00,750.0,1289.018,1289.018,0.0,0.0,750.0,1289.018,2039.0180144753908,750.0
2023-07-22 11:58:00+02:00,750.0,1768.7066,1768.7066,0.0,0.0,750.0,1768.7066,2518.7066256901726,750.0
2023-07-22 11:59:00+02:00,750.0,2193.1297,2193.1297,0.0,0.0,750.0,2193.1297,2943.129745805785,750.0
2023-07-22 12:00:00+02:00,960.0,2287.1195,2287.1195,0.0,0.0,960.0,2287.1195,3247.119506980784,960.0
2023-07-22 12:01:00+02:00,960.0,2494.2103,2494.2103,0.0,0.0,960.0,2494.2103,3454.210310800565,960.0
2023-07-22 12:02:00+02:00,960.0,2520.1945,2520.1945,0.0,0.0,960.0,2520.1945,3480.1945318942194,960.0
2023-07-22 12:03:00+02:00,960.0,2397.7518,2397.7518,0.0,0.0,960.0,2397.7518,3357.751756917436,960.0
2023-07-22 12:04:00+02:00,960.0,2190.7362,2190.7362,0.0,0.0,960.0,2190.7362,3150.7361786805777,960.0
2023-07-22 12:05:00+02:00,960.0,1998.4423,1998.4423,0.0,0.0,960.0,1998.4423,2958.442293007581,960.0
2023-07-22 12:06:00+02:00,960.0,1820.5661,1820.5661,0.0,0.0,960.0,1820.5661,2780.5661391175013,960.0
2023-07-22 12:07:00+02:00,960.0,1727.1613,1727.1613,0.0,0.0,960.0,1727.1613,2687.1613264848384,960.0
2023-07-22 12:08:00+02:00,960.0,1706.2259,1706.2259,0.0,0.0,960.0,1706.2259,2666.225867639049,960.0
2023-07-22 12:09:00+02:00,960.0,1710.8142,1710.8142,0.0,0.0,960.0,1710.8142,2670.814187639049,960.0
2023-07-22 12:10:00+02:00,960.0,1825.3368,1825.3368,0.0,0.0,960.0,1825.3368,2785.3368355860666,960.0
2023-07-22 12:11:00+02:00,960.0,1983.599,1983.599,0.0,0.0,960.0,1983.599,2943.599016131345,960.0
2023-07-22 12:12:00+02:00,960.0,2137.4553,2137.4553,0.0,0.0,960.0,2137.4553,3097.455253145188,960.0
2023-07-22 12:13:00+02:00,960.0,2338.5002,2338.5002,0.0,0.0,960.0,2338.5002,3298.5002337248684,960.0
2023-07-22 12:14:00+02:00,960.0,2507.4574,2507.4574,0.0,0.0,960.0,2507.4574,3467.45743319384,960.0
2023-07-22 12:15:00+02:00,570.0,2981.975,2981.975,0.0,0.0,570.0,2981.975,3551.9750496533043,570.0
2023-07-22 12:16:00+02:00,570.0,3064.0165,3064.0165,0.0,0.0,570.0,3064.0165,3634.016477764929,570.0
2023-07-22 12:17:00+02:00,570.0,3144.483,3144.483,0.0,0.0,570.0,3144.483,3714.483000674101,570.0
2023-07-22 12:18:00+02:00,570.0,3178.6781,3178.6781,0.0,0.0,570.0,3178.6781,3748.678065472015,570.0
2023-07-22 12:19:00+02:00,570.0,3098.585,3098.585,0.0,0.0,570.0,3098.585,3668.5849731443454,570.0
2023-07-22 12:20:00+02:00,570.0,2916.9759,2916.9759,0.0,0.0,570.0,2916.9759,3486.9758547305264,570.0
2023-07-22 12:21:00+02:00,570.0,2672.0292,2672.0292,0.0,0.0,570.0,2672.0292,3242.0292077818067,570.0
2023-07-22 12:22:00+02:00,570.0,2475.3176,2475.3176,0.0,0.0,570.0,2475.3176,3045.317577652518,570.0
2023-07-22 12:23:00+02:00,570.0,2316.8164,2316.8164,0.0,0.0,570.0,2316.8164,2886.816404804936,570.0
2023-07-22 12:24:00+02:00,570.0,2202.6627,2202.6627,0.0,0.0,570.0,2202.6627,2772.662656301849,570.0
2023-07-22 12:25:00+02:00,570.0,2117.9529,2117.9529,0.0,0.0,570.0,2117.9529,2687.952901548349,570.0
2023-07-22 12:26:00+02:00,570.0,2071.7403,2071.7403,0.0,0.0,570.0,2071.7403,2641.740280604011,570.0
2023-07-22 12:27:00+02:00,570.0,2075.9679,2075.9679,0.0,0.0,570.0,2075.9679,2645.967904254925,570.0
2023-07-22 12:28:00+02:00,570.0,2075.7896,2075.7896,0.0,0.0,570.0,2075.7896,2645.789554246118,570.0
2023-07-22 12:29:00+02:00,570.0,2033.3147,2033.3147,0.0,0.0,570.0,2033.3147,2603.314711250072,570.0
2023-07-22 12:30:00+02:00,570.0,1952.8678,1952.8678,0.0,0.0,570.0,1952.8678,2522.8677561261948,570.0
2023-07-22 12:31:00+02:00,570.0,1876.9651,1876.9651,0.0,0.0,570.0,1876.9651,2446.965133306897,570.0
2023-07-22 12:32:00+02:00,570.0,1862.4258,1862.4258,0.0,0.0,570.0,1862.4258,2432.425817211601,570.0
2023-07-22 12:33:00+02:00,570.0,1913.0478,1913.0478,0.0,0.0,570.0,1913.0478,2483.047829809863,570.0
2023-07-22 12:34:00+02:00,570.0,2048.3599,2048.3599,0.0,0.0,570.0,2048.3599,2618.359890148211,570.0
2023-07-22 12:35:00+02:00,570.0,2242.8095,2242.8095,0.0,0.0,570.0,2242.8095,2812.8095162581703,570.0
2023-07-22 12:36:00+02:00,570.0,2439.213,2439.213,0.0,0.0,570.0,2439.213,3009.21295012126,570.0
2023-07-22 12:37:00+02:00,570.0,2637.2549,2637.2549,0.0,0.0,570.0,2637.2549,3207.254882725074,570.0
2023-07-22 12:38:00+02:00,570.0,2827.1274,2827.1274,0.0,0.0,570.0,2827.1274,3397.127352135616,570.0
2023-07-22 12:39:00+02:00,570.0,2991.7874,2991.7874,0.0,0.0,570.0,2991.7874,3561.787352764825,570.0
2023-07-22 12:40:00+02:00,570.0,3104.1484,3104.1484,0.0,0.0,570.0,3104.1484,3674.1484023352896,570.0
2023-07-22 12:41:00+02:00,570.0,3178.6765,3178.6765,0.0,0.0,570.0,3178.6765,3748.676463091752,570.0
2023-07-22 12:42:00+02:00,570.0,3267.2586,3267.2586,0.0,0.0,570.0,3267.2586,3837.2585650761466,570.0
2023-07-22 12:43:00+02:00,570.0,3357.7859,3357.7859,0.0,0.0,570.0,3357.7859,3927.78592096996,570.0
2023-07-22 12:44:00+02:00,570.0,3425.3771,3425.3771,0.0,0.0,570.0,3425.3771,3995.3771314442456,570.0
2023-07-22 12:45:00+02:00,1060.0,2929.2066,2929.2066,0.0,0.0,1060.0,2929.2066,3989.206601094953,1060.0
2023-07-22 12:46:00+02:00,1060.0,2821.6342,2821.6342,0.0,0.0,1060.0,2821.6342,3881.634168491216,1060.0
2023-07-22 12:47:00+02:00,1060.0,2669.4711,2669.4711,0.0,0.0,1060.0,2669.4711,3729.471050130008,1060.0
2023-07-22 12:48:00+02:00,1060.0,2515.3524,2515.3524,0.0,0.0,1060.0,2515.3524,3575.3523572068534,1060.0
2023-07-22 12:49:00+02:00,1060.0,2422.4686,2422.4686,0.0,0.0,1060.0,2422.4686,3482.468569584501,1060.0
2023-07-22 12:50:00+02:00,1060.0,2409.438,2409.438,0.0,0.0,1060.0,2409.438,3469.4379764855307,1060.0
2023-07-22 12:51:00+02:00,1060.0,2441.0967,2441.0967,0.0,0.0,1060.0,2441.0967,3501.09670443675,1060.0
2023-07-22 12:52:00+02:00,1060.0,2498.3892,2498.3892,0.0,0.0,1060.0,2498.3892,3558.3892438692696,1060.0
2023-07-22 12:53:00+02:00,1060.0,2561.8282,2561.8282,0.0,0.0,1060.0,2561.8282,3621.8281621478777,1060.0
2023-07-22 12:54:00+02:00,1060.0,2587.112,2587.112,0.0,0.0,1060.0,2587.112,3647.111990270435,1060.0
2023-07-22 12:55:00+02:00,1060.0,2479.4259,2479.4259,0.0,0.0,1060.0,2479.4259,3539.4259327770683,1060.0
2023-07-22 12:56:00+02:00,1060.0,2270.2986,2270.2986,0.0,0.0,1060.0,2270.2986,3330.2985710087755,1060.0
2023-07-22 12:57:00+02:00,1060.0,1991.3608,1991.3608,0.0,0.0,1060.0,1991.3608,3051.3607683907385,1060.0
2023-07-22 12:58:00+02:00,1060.0,1699.6915,1699.6915,0.0,0.0,1060.0,1699.6915,2759.6914724279,1060.0
2023-07-22 12:59:00+02:00,1060.0,1460.9991,1460.9991,0.0,0.0,1060.0,1460.9991,2520.999141219512,1060.0
2023-07-22 13:00:00+02:00,690.0,1666.28,1666.28,0.0,0.0,690.0,1666.28,2356.280025767552,690.0
2023-07-22 13:01:00+02:00,690.0,1509.7649,1509.7649,0.0,0.0,690.0,1509.7649,2199.7648758165788,690.0
2023-07-22 13:02:00+02:00,690.0,1332.1416,1332.1416,0.0,0.0,690.0,1332.1416,2022.141574356992,690.0
2023-07-22 13:03:00+02:00,690.0,1140.0938,1140.0938,0.0,0.0,690.0,1140.0938,1830.0937851322228,690.0
2023-07-22 13:04:00+02:00,690.0,1019.8311,1019.8311,0.0,0.0,690.0,1019.8311,1709.8310965235662,690.0
2023-07-22 13:05:00+02:00,690.0,964.82151,964.82151,0.0,0.0,690.0,964.82151,1654.821510060748,690.0
2023-07-22 13:06:00+02:00,690.0,865.54931,865.54931,0.0,0.0,690.0,865.54931,1555.549314416406,690.0
2023-07-22 13:07:00+02:00,690.0,719.86025,719.86025,0.0,0.0,690.0,719.86025,1409.8602479415244,690.0
2023-07-22 13:08:00+02:00,690.0,614.15225,614.15225,0.0,0.0,690.0,614.15225,1304.152251745218,690.0
2023-07-22 13:09:00+02:00,690.0,620.45904,620.45904,0.0,0.0,690.0,620.45904,1310.45903586573,690.0
2023-07-22 13:10:00+02:00,690.0,821.05527,821.05527,0.0,0.0,690.0,821.05527,1511.0552701596148,690.0
2023-07-22 13:11:00+02:00,690.0,1215.906,1215.906,0.0,0.0,690.0,1215.906,1905.9059968900149,690.0
2023-07-22 13:12:00+02:00,690.0,1509.5359,1509.5359,0.0,0.0,690.0,1509.5359,2199.535899514768,690.0
2023-07-22 13:13:00+02:00,690.0,1676.6152,1676.6152,0.0,0.0,690.0,1676.6152,2366.6151675937185,690.0
2023-07-22 13:14:00+02:00,690.0,1657.5535,1657.5535,0.0,0.0,690.0,1657.5535,2347.553458045601,690.0
2023-07-22 13:15:00+02:00,1000.0,1273.6461,1273.6461,0.0,0.0,1000.0,1273.6461,2273.646102651837,1000.0
2023-07-22 13:16:00+02:00,1000.0,1427.5681,1427.5681,0.0,0.0,1000.0,1427.5681,2427.568133750738,1000.0
2023-07-22 13:17:00+02:00,1000.0,1794.9626,1794.9626,0.0,0.0,1000.0,1794.9626,2794.962611620275,1000.0
2023-07-22 13:18:00+02:00,1000.0,2132.8692,2132.8692,0.0,0.0,1000.0,2132.8692,3132.8692359300844,1000.0
2023-07-22 13:19:00+02:00,1000.0,2411.8678,2411.8678,0.0,0.0,1000.0,2411.8678,3411.867830704309,1000.0
2023-07-22 13:20:00+02:00,1000.0,2667.5726,2667.5726,0.0,0.0,1000.0,2667.5726,3667.5725885848055,1000.0
2023-07-22 13:21:00+02:00,1000.0,2811.237,2811.237,0.0,0.0,1000.0,2811.237,3811.236995447016,1000.0
2023-07-22 13:22:00+02:00,1000.0,2828.3755,2828.3755,0.0,0.0,1000.0,2828.3755,3828.375523646589,1000.0
2023-07-22 13:23:00+02:00,1000.0,2748.3136,2748.3136,0.0,0.0,1000.0,2748.3136,3748.313603444768,1000.0
2023-07-22 13:24:00+02:00,1000.0,2615.207,2615.207,0.0,0.0,1000.0,2615.207,3615.206971283989,1000.0
2023-07-22 13:25:00+02:00,1000.0,2465.0272,2465.0272,0.0,0.0,1000.0,2465.0272,3465.027171927324,1000.0
2023-07-22 13:26:00+02:00,1000.0,2274.8451,2274.8451,0.0,0.0,1000.0,2274.8451,3274.8450697857606,1000.0
2023-07-22 13:27:00+02:00,1000.0,2139.8855,2139.8855,0.0,0.0,1000.0,2139.8855,3139.885513100704,1000.0
2023-07-22 13:28:00+02:00,1000.0,2144.0361,2144.0361,0.0,0.0,1000.0,2144.0361,3144.036075149143,1000.0
2023-07-22 13:29:00+02:00,1000.0,2068.255,2068.255,0.0,0.0,1000.0,2068.255,3068.255036642221,1000.0
2023-07-22 13:30:00+02:00,690.0,2046.4011,2046.4011,0.0,0.0,690.0,2046.4011,2736.401061425923,690.0
2023-07-22 13:31:00+02:00,690.0,1516.3234,1516.3234,0.0,0.0,690.0,1516.3234,2206.32342189205,690.0
2023-07-22 13:32:00+02:00,690.0,1248.1532,1248.1532,0.0,0.0,690.0,1248.1532,1938.153216994721,690.0
2023-07-22 13:33:00+02:00,690.0,1373.2284,1373.2284,0.0,0.0,690.0,1373.2284,2063.228393018308,690.0
2023-07-22 13:34:00+02:00,690.0,1647.8567,1647.8567,0.0,0.0,690.0,1647.8567,2337.856730909031,690.0
2023-07-22 13:35:00+02:00,690.0,1770.2344,1770.2344,0.0,0.0,690.0,1770.2344,2460.2344316332096,690.0
2023-07-22 13:36:00+02:00,690.0,1664.1373,1664.1373,0.0,0.0,690.0,1664.1373,2354.1373440829007,690.0
2023-07-22 13:37:00+02:00,690.0,1562.7735,1562.7735,0.0,0.0,690.0,1562.7735,2252.7735295983616,690.0
2023-07-22 13:38:00+02:00,690.0,1463.6765,1463.6765,0.0,0.0,690.0,1463.6765,2153.6764989303274,690.0
2023-07-22 13:39:00+02:00,690.0,1302.7845,1302.7845,0.0,0.0,690.0,1302.7845,1992.7844745037385,690.0
2023-07-22 13:40:00+02:00,690.0,1106.3295,1106.3295,0.0,0.0,690.0,1106.3295,1796.3295067299655,690.0
2023-07-22 13:41:00+02:00,690.0,935.23817,935.23817,0.0,0.0,690.0,935.23817,1625.238170953774,690.0
2023-07-22 13:42:00+02:00,690.0,966.71191,966.71191,0.0,0.0,690.0,966.71191,1656.7119081962635,690.0
2023-07-22 13:43:00+02:00,690.0,1346.7547,1346.7547,0.0,0.0,690.0,1346.7547,2036.754693032722,690.0
2023-07-22 13:44:00+02:00,690.0,1644.884,1644.884,0.0,0.0,690.0,1644.884,2334.8840360351323,690.0
2023-07-22 13:45:00+02:00,730.0,1814.0144,1814.0144,0.0,0.0,730.0,1814.0144,2544.014441415209,730.0
2023-07-22 13:46:00+02:00,730.0,1968.056,1968.056,0.0,0.0,730.0,1968.056,2698.05602993036,730.0
2023-07-22 13:47:00+02:00,730.0,2047.942,2047.942,0.0,0.0,730.0,2047.942,2777.9419575867664,730.0
2023-07-22 13:48:00+02:00,730.0,2090.4728,2090.4728,0.0,0.0,730.0,2090.4728,2820.4728151805707,730.0
2023-07-22 13:49:00+02:00,730.0,2177.3135,2177.3135,0.0,0.0,730.0,2177.3135,2907.3134890770925,730.0
2023-07-22 13:50:00+02:00,730.0,2327.2528,2327.2528,0.0,0.0,730.0,2327.2528,3057.2528199723506,730.0
2023-07-22 13:51:00+02:00,730.0,2428.1498,2428.1498,0.0,0.0,730.0,2428.1498,3158.1498461511205,730.0
2023-07-22 13:52:00+02:00,730.0,2466.1557,2466.1557,0.0,0.0,730.0,2466.1557,3196.1556696219627,730.0
2023-07-22 13:53:00+02:00,730.0,2436.293,2436.293,0.0,0.0,730.0,2436.293,3166.2930194959213,730.0
2023-07-22 13:54:00+02:00,730.0,2396.644,2396.644,0.0,0.0,730.0,2396.644,3126.644006271827,730.0
2023-07-22 13:55:00+02:00,730.0,2333.7196,2333.7196,0.0,0.0,730.0,2333.7196,3063.719578567716,730.0
2023-07-22 13:56:00+02:00,730.0,2329.3794,2329.3794,0.0,0.0,730.0,2329.3794,3059.379356946858,730.0
2023-07-22 13:57:00+02:00,730.0,2339.5149,2339.5149,0.0,0.0,730.0,2339.5149,3069.514946725121,730.0
2023-07-22 13:58:00+02:00,730.0,2301.2611,2301.2611,0.0,0.0,730.0,2301.2611,3031.261140186726,730.0
2023-07-22 13:59:00+02:00,730.0,2330.5823,2330.5823,0.0,0.0,730.0,2330.5823,3060.5822586117747,730.0
2023-07-22 14:00:00+02:00,790.0,2412.1933,2412.1933,0.0,0.0,790.0,2412.1933,3202.193339530323,790.0
2023-07-22 14:01:00+02:00,790.0,2589.8263,2589.8263,0.0,0.0,790.0,2589.8263,3379.8263247956497,790.0
2023-07-22 14:02:00+02:00,790.0,2746.0983,2746.0983,0.0,0.0,790.0,2746.0983,3536.0983061218685,790.0
2023-07-22 14:03:00+02:00,790.0,2809.6342,2809.6342,0.0,0.0,790.0,2809.6342,3599.634188533495,790.0
2023-07-22 14:04:00+02:00,790.0,2807.5832,2807.5832,0.0,0.0,790.0,2807.5832,3597.5831971582484,790.0
2023-07-22 14:05:00+02:00,790.0,2771.6901,2771.6901,0.0,0.0,790.0,2771.6901,3561.690107624333,790.0
2023-07-22 14:06:00+02:00,790.0,2682.8664,2682.8664,0.0,0.0,790.0,2682.8664,3472.866384491183,790.0
2023-07-22 14:07:00+02:00,790.0,2564.6065,2564.6065,0.0,0.0,790.0,2564.6065,3354.606506730801,790.0
2023-07-22 14:08:00+02:00,790.0,2448.6408,2448.6408,0.0,0.0,790.0,2448.6408,3238.6407889704187,790.0
2023-07-22 14:09:00+02:00,790.0,2360.0067,2360.0067,0.0,0.0,790.0,2360.0067,3150.00667280632,790.0
2023-07-22 14:10:00+02:00,790.0,2338.9714,2338.9714,0.0,0.0,790.0,2338.9714,3128.971361986997,790.0
2023-07-22 14:11:00+02:00,790.0,2398.6234,2398.6234,0.0,0.0,790.0,2398.6234,3188.623350555371,790.0
2023-07-22 14:12:00+02:00,790.0,2531.4742,2531.4742,0.0,0.0,790.0,2531.4742,3321.474199509525,790.0
2023-07-22 14:13:00+02:00,790.0,2721.4027,2721.4027,0.0,0.0,790.0,2721.4027,3511.402715551401,790.0
2023-07-22 14:14:00+02:00,790.0,2877.6023,2877.6023,0.0,0.0,790.0,2877.6023,3667.6023112766425,790.0
2023-07-22 14:15:00+02:00,870.0,2890.3865,2890.3865,0.0,0.0,870.0,2890.3865,3760.386537422732,870.0
2023-07-22 14:16:00+02:00,870.0,2922.1245,2922.1245,0.0,0.0,870.0,2922.1245,3792.124531173588,870.0
2023-07-22 14:17:00+02:00,870.0,2937.0753,2937.0753,0.0,0.0,870.0,2937.0753,3807.075311863669,870.0
2023-07-22 14:18:00+02:00,870.0,3062.065,3062.065,0.0,0.0,870.0,3062.065,3932.065039465283,870.0
2023-07-22 14:19:00+02:00,870.0,3237.3285,3237.3285,0.0,0.0,870.0,3237.3285,4107.328543437791,870.0
2023-07-22 14:20:00+02:00,870.0,3397.2165,3397.2165,0.0,0.0,870.0,3397.2165,4267.216479401122,870.0
2023-07-22 14:21:00+02:00,870.0,3486.2472,3486.2472,0.0,0.0,870.0,3486.2472,4356.247223865927,870.0
2023-07-22 14:22:00+02:00,870.0,3570.7193,3570.7193,0.0,0.0,870.0,3570.7193,4440.71928318842,870.0
2023-07-22 14:23:00+02:00,870.0,3674.4242,3674.4242,0.0,0.0,870.0,3674.4242,4544.424213855722,870.0
2023-07-22 14:24:00+02:00,870.0,3676.5807,3676.5807,0.0,0.0,870.0,3676.5807,4546.580714729284,870.0
