,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-11-28 12:47:00+01:00,1520.0,7257.1964,0.0,0.0,0.0,0.0,8777.1964,0.0,8777.196421172981,1520.0,0.0
2023-11-28 12:48:00+01:00,1520.0,7233.5414,0.0,0.0,0.0,0.0,8753.5414,0.0,8753.541404297006,1520.0,0.0
2023-11-28 12:49:00+01:00,1520.0,7210.282,0.0,0.0,0.0,0.0,8730.282,0.0,8730.28195002426,1520.0,0.0
2023-11-28 12:50:00+01:00,1520.0,7178.2099,0.0,0.0,0.0,0.0,8698.2099,0.0,8698.209867616622,1520.0,0.0
2023-11-28 12:51:00+01:00,1520.0,7122.9681,0.0,0.0,0.0,0.0,8642.9681,0.0,8642.968099902833,1520.0,0.0
2023-11-28 12:52:00+01:00,1520.0,7072.3741,0.0,0.0,0.0,0.0,8592.3741,0.0,8592.37408098249,1520.0,0.0
2023-11-28 12:53:00+01:00,1520.0,6997.1677,0.0,0.0,0.0,0.0,8517.1677,0.0,8517.167687928972,1520.0,0.0
2023-11-28 12:54:00+01:00,1520.0,6948.9825,0.0,0.0,0.0,0.0,8468.9825,0.0,8468.982462559137,1520.0,0.0
2023-11-28 12:55:00+01:00,1520.0,6878.9735,0.0,0.0,0.0,0.0,8398.9735,0.0,8398.97346947998,1520.0,0.0
2023-11-28 12:56:00+01:00,1520.0,6794.8545,0.0,0.0,0.0,0.0,8314.8545,0.0,8314.85454795242,1520.0,0.0
2023-11-28 12:57:00+01:00,1520.0,6746.0924,0.0,0.0,0.0,0.0,8266.0924,0.0,8266.092436944777,1520.0,0.0
2023-11-28 12:58:00+01:00,1520.0,6695.1229,0.0,0.0,0.0,0.0,8215.1229,0.0,8215.122880376168,1520.0,0.0
2023-11-28 12:59:00+01:00,1520.0,6620.1648,0.0,0.0,0.0,0.0,8140.1648,0.0,8140.164820368303,1520.0,0.0
2023-11-28 13:00:00+01:00,1940.0,6136.6949,0.0,0.0,0.0,0.0,8076.6949,0.0,8076.694907265229,1940.0,0.0
2023-11-28 13:01:00+01:00,1940.0,6059.1348,0.0,0.0,0.0,0.0,7999.1348,0.0,7999.134814510888,1940.0,0.0
2023-11-28 13:02:00+01:00,1940.0,6011.3688,0.0,0.0,0.0,0.0,7951.3688,0.0,7951.368787225091,1940.0,0.0
2023-11-28 13:03:00+01:00,1940.0,5954.4614,0.0,0.0,0.0,0.0,7894.4614,0.0,7894.461384511573,1940.0,0.0
2023-11-28 13:04:00+01:00,1940.0,5870.7933,0.0,0.0,0.0,0.0,7810.7933,0.0,7810.793269310178,1940.0,0.0
2023-11-28 13:05:00+01:00,1940.0,5809.7146,0.0,0.0,0.0,0.0,7749.7146,0.0,7749.714627076426,1940.0,0.0
2023-11-28 13:06:00+01:00,1940.0,5766.1912,0.0,0.0,0.0,0.0,7706.1912,0.0,7706.191192801804,1940.0,0.0
2023-11-28 13:07:00+01:00,1940.0,5693.188,0.0,0.0,0.0,0.0,7633.188,0.0,7633.188004064272,1940.0,0.0
2023-11-28 13:08:00+01:00,1940.0,5626.218,0.0,0.0,0.0,0.0,7566.218,0.0,7566.2180482640515,1940.0,0.0
2023-11-28 13:09:00+01:00,1940.0,5553.4665,0.0,0.0,0.0,0.0,7493.4665,0.0,7493.466490675472,1940.0,0.0
2023-11-28 13:10:00+01:00,1940.0,5459.4348,0.0,0.0,0.0,0.0,7399.4348,0.0,7399.434752465965,1940.0,0.0
2023-11-28 13:11:00+01:00,1940.0,5389.0758,0.0,0.0,0.0,0.0,7329.0758,0.0,7329.075778726272,1940.0,0.0
2023-11-28 13:12:00+01:00,1940.0,5310.3386,0.0,0.0,0.0,0.0,7250.3386,0.0,7250.338641766532,1940.0,0.0
2023-11-28 13:13:00+01:00,1940.0,5238.3899,0.0,0.0,0.0,0.0,7178.3899,0.0,7178.389897318875,1940.0,0.0
2023-11-28 13:14:00+01:00,1940.0,5169.7865,0.0,0.0,0.0,0.0,7109.7865,0.0,7109.78649217264,1940.0,0.0
2023-11-28 13:15:00+01:00,5330.0,1708.9406,0.0,0.0,0.0,0.0,7038.9406,0.0,7038.940640155271,5330.0,0.0
2023-11-28 13:16:00+01:00,5330.0,1640.0054,0.0,0.0,0.0,0.0,6970.0054,0.0,6970.00543177342,5330.0,0.0
2023-11-28 13:17:00+01:00,5330.0,1571.6682,0.0,0.0,0.0,0.0,6901.6682,0.0,6901.668167031269,5330.0,0.0
2023-11-28 13:18:00+01:00,5330.0,1523.365,0.0,0.0,0.0,0.0,6853.365,0.0,6853.365034267759,5330.0,0.0
2023-11-28 13:19:00+01:00,5330.0,1484.224,0.0,0.0,0.0,0.0,6814.224,0.0,6814.223960185857,5330.0,0.0
2023-11-28 13:20:00+01:00,5330.0,1442.1096,0.0,0.0,0.0,0.0,6772.1096,0.0,6772.109568197668,5330.0,0.0
2023-11-28 13:21:00+01:00,5330.0,1384.3639,0.0,0.0,0.0,0.0,6714.3639,0.0,6714.363912402813,5330.0,0.0
2023-11-28 13:22:00+01:00,5330.0,1305.6742,0.0,0.0,0.0,0.0,6635.6742,0.0,6635.674235856837,5330.0,0.0
2023-11-28 13:23:00+01:00,5330.0,1221.9886,0.0,0.0,0.0,0.0,6551.9886,0.0,6551.988622012818,5330.0,0.0
2023-11-28 13:24:00+01:00,5330.0,1110.3385,0.0,0.0,0.0,0.0,6440.3385,0.0,6440.33852470149,5330.0,0.0
2023-11-28 13:25:00+01:00,5330.0,1105.8371,0.0,0.0,0.0,0.0,6435.8371,0.0,6435.837098535904,5330.0,0.0
2023-11-28 13:26:00+01:00,5330.0,1026.0861,0.0,0.0,0.0,0.0,6356.0861,0.0,6356.086088177929,5330.0,0.0
2023-11-28 13:27:00+01:00,5330.0,944.26669,0.0,0.0,0.0,0.0,6274.2667,0.0,6274.266687118214,5330.0,0.0
2023-11-28 13:28:00+01:00,5330.0,867.11378,0.0,0.0,0.0,0.0,6197.1138,0.0,6197.113782518153,5330.0,0.0
2023-11-28 13:29:00+01:00,5330.0,785.13643,0.0,0.0,0.0,0.0,6115.1364,0.0,6115.136428034794,5330.0,0.0
2023-11-28 13:30:00+01:00,6290.0,0.0,0.0,0.0,289.67524,289.67524,6000.3248,0.0,6000.324759393614,6290.0,0.0
2023-11-28 13:31:00+01:00,6290.0,0.0,0.0,0.0,402.39268,402.39268,5887.6073,0.0,5887.607315798966,6290.0,0.0
2023-11-28 13:32:00+01:00,6290.0,0.0,0.0,0.0,512.16064,512.16064,5777.8394,0.0,5777.839355709031,6290.0,0.0
2023-11-28 13:33:00+01:00,6290.0,0.0,0.0,0.0,629.70465,629.70465,5660.2953,0.0,5660.295349764017,6290.0,0.0
2023-11-28 13:34:00+01:00,6290.0,0.0,0.0,0.0,726.37969,726.37969,5563.6203,0.0,5563.620309957151,6290.0,0.0
2023-11-28 13:35:00+01:00,6290.0,0.0,0.0,0.0,827.30161,827.30161,5462.6984,0.0,5462.698388405775,6290.0,0.0
2023-11-28 13:36:00+01:00,6290.0,0.0,0.0,0.0,928.96486,928.96486,5361.0351,0.0,5361.035144795655,6290.0,0.0
2023-11-28 13:37:00+01:00,6290.0,0.0,0.0,0.0,1028.3925,1028.3925,5261.6075,0.0,5261.607466006611,6290.0,0.0
2023-11-28 13:38:00+01:00,6290.0,0.0,0.0,0.0,1118.769,1118.769,5171.231,0.0,5171.2310168241065,6290.0,0.0
2023-11-28 13:39:00+01:00,6290.0,0.0,0.0,0.0,1223.1109,1223.1109,5066.8891,0.0,5066.88914902738,6290.0,0.0
2023-11-28 13:40:00+01:00,6290.0,0.0,0.0,0.0,1325.3862,1325.3862,4964.6138,0.0,4964.613801318739,6290.0,0.0
2023-11-28 13:41:00+01:00,6290.0,0.0,0.0,0.0,1432.5025,1432.5025,4857.4975,0.0,4857.497464132942,6290.0,0.0
2023-11-28 13:42:00+01:00,6290.0,0.0,0.0,0.0,1550.1255,1550.1255,4739.8745,0.0,4739.874483847918,6290.0,0.0
2023-11-28 13:43:00+01:00,6290.0,0.0,0.0,0.0,1668.6128,1668.6128,4621.3872,0.0,4621.387248460017,6290.0,0.0
2023-11-28 13:44:00+01:00,6290.0,0.0,0.0,0.0,1797.4361,1797.4361,4492.5639,0.0,4492.563913017418,6290.0,0.0
2023-11-28 13:45:00+01:00,6300.0,0.0,0.0,0.0,1936.1187,1936.1187,4363.8813,0.0,4363.881293344928,6300.0,0.0
2023-11-28 13:46:00+01:00,6300.0,0.0,0.0,0.0,2070.2272,2070.2272,4229.7728,0.0,4229.772825055543,6300.0,0.0
2023-11-28 13:47:00+01:00,6300.0,0.0,0.0,0.0,2195.3124,2195.3124,4104.6876,0.0,4104.68764346734,6300.0,0.0
2023-11-28 13:48:00+01:00,6300.0,0.0,0.0,0.0,2337.1591,2337.1591,3962.8409,0.0,3962.840939526925,6300.0,0.0
2023-11-28 13:49:00+01:00,6300.0,0.0,0.0,0.0,2506.372,2506.372,3793.628,0.0,3793.6280108296846,6300.0,0.0
2023-11-28 13:50:00+01:00,6300.0,0.0,0.0,0.0,2541.2566,2541.2566,3758.7434,0.0,3758.743382707346,6300.0,0.0
2023-11-28 13:51:00+01:00,6300.0,0.0,0.0,0.0,2673.0018,2673.0018,3626.9982,0.0,3626.998162880246,6300.0,0.0
2023-11-28 13:52:00+01:00,6300.0,0.0,0.0,0.0,2806.3346,2806.3346,3493.6654,0.0,3493.665391492736,6300.0,0.0
2023-11-28 13:53:00+01:00,6300.0,0.0,0.0,0.0,2894.9642,2894.9642,3405.0358,0.0,3405.035834024571,6300.0,0.0
2023-11-28 13:54:00+01:00,6300.0,0.0,0.0,0.0,3016.1065,3016.1065,3283.8935,0.0,3283.893479840728,6300.0,0.0
2023-11-28 13:55:00+01:00,6300.0,0.0,0.0,0.0,3138.4689,3138.4689,3161.5311,0.0,3161.531125322518,6300.0,0.0
2023-11-28 13:56:00+01:00,6300.0,0.0,0.0,0.0,3253.8743,3253.8743,3046.1257,0.0,3046.125688836489,6300.0,0.0
2023-11-28 13:57:00+01:00,6300.0,0.0,0.0,0.0,3395.5139,3395.5139,2904.4861,0.0,2904.486076323229,6300.0,0.0
2023-11-28 13:58:00+01:00,6300.0,0.0,0.0,0.0,3525.1747,3525.1747,2774.8253,0.0,2774.825261218223,6300.0,0.0
2023-11-28 13:59:00+01:00,6300.0,0.0,0.0,0.0,3662.7473,3662.7473,2637.2527,0.0,2637.2526881007257,6300.0,0.0
2023-11-28 14:00:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,2492.9043,0.0,2492.9043416317127,4640.0,2147.0957
2023-11-28 14:01:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,2260.7388,0.0,2260.7388404663902,4640.0,2379.2612
2023-11-28 14:02:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,1919.8347,0.0,1919.83471148948,4640.0,2720.1653
2023-11-28 14:03:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,1445.2333,0.0,1445.2332995580828,4640.0,3194.7667
2023-11-28 14:04:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,861.50104,0.0,861.5010404276745,4640.0,3778.499
2023-11-28 14:05:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,526.27268,0.0,526.2726776174316,4640.0,4113.7273
2023-11-28 14:06:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:07:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:08:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:09:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:10:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:11:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:12:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:13:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:14:00+01:00,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,4640.0
2023-11-28 14:15:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:16:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:17:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:18:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:19:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:20:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:21:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:22:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:23:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:24:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:25:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:26:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:27:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:28:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:29:00+01:00,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0
2023-11-28 14:30:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:31:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:32:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:33:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:34:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:35:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:36:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:37:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:38:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:39:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:40:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:41:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:42:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:43:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:44:00+01:00,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0
2023-11-28 14:45:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4390.0
2023-11-28 14:46:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4390.0
2023-11-28 14:47:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4390.0
2023-11-28 14:48:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4390.0
2023-11-28 14:49:00+01:00,4390.0,0.0,0.0,0.0,280.15862,280.15862,0.0,0.0,0.0,4390.0,4109.8414
2023-11-28 14:50:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:51:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:52:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:53:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:54:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:55:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:56:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:57:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:58:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 14:59:00+01:00,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,4390.0,0.0
2023-11-28 15:00:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:01:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:02:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:03:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:04:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:05:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:06:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:07:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:08:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:09:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:10:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:11:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:12:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:13:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:14:00+01:00,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0
2023-11-28 15:15:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:16:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:17:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:18:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:19:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:20:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:21:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:22:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:23:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:24:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:25:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:26:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:27:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:28:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:29:00+01:00,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4190.0
2023-11-28 15:30:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:31:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:32:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:33:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:34:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:35:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:36:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:37:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:38:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:39:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:40:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:41:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:42:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:43:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:44:00+01:00,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2270.0
2023-11-28 15:45:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:46:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:47:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:48:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:49:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:50:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:51:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:52:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:53:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:54:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:55:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:56:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:57:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:58:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 15:59:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0
2023-11-28 16:00:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:01:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:02:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:03:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:04:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:05:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:06:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:07:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:08:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:09:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:10:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
2023-11-28 16:11:00+01:00,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4990.0
