,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-19 09:05:00+01:00,1970.0,0.52096359,4403.5885,4403.5885,0.0,0.0,1970.521,4403.5885,6374.109457588782,1970.0,0.0
2023-02-19 09:06:00+01:00,1970.0,0.0,1990.4228,1990.4228,0.0,0.0,1970.0,1990.4228,3960.42276423724,1970.0,0.0
2023-02-19 09:07:00+01:00,1970.0,0.26048071,1353.732,1353.732,0.0,0.0,1970.2605,1353.732,3323.992467388835,1970.0,0.0
2023-02-19 09:08:00+01:00,1970.0,0.26048071,633.39449,633.39449,0.0,0.0,1970.2605,633.39449,2603.6549689842327,1970.0,0.0
2023-02-19 09:09:00+01:00,1970.0,0.26048071,604.29531,604.29531,0.0,0.0,1970.2605,604.29531,2574.5557886042484,1970.0,0.0
2023-02-19 09:10:00+01:00,1970.0,0.26048071,999.76462,999.76462,0.0,0.0,1970.2605,999.76462,2970.0250985264915,1970.0,0.0
2023-02-19 09:11:00+01:00,1970.0,0.26048071,4307.8964,4307.8964,0.0,0.0,1970.2605,4307.8964,6278.156838731,1970.0,0.0
2023-02-19 09:12:00+01:00,1970.0,0.26048071,5806.6904,5806.6904,0.0,0.0,1970.2605,5806.6904,7776.950894484207,1970.0,0.0
2023-02-19 09:13:00+01:00,1970.0,0.26048071,5059.0496,5059.0496,0.0,0.0,1970.2605,5059.0496,7029.310068411113,1970.0,0.0
2023-02-19 09:14:00+01:00,1970.0,0.26048071,5337.0912,5337.0912,0.0,0.0,1970.2605,5337.0912,7307.351694659458,1970.0,0.0
2023-02-19 09:15:00+01:00,2330.0,0.26048071,4380.9218,4380.9218,0.0,0.0,2330.2605,4380.9218,6711.182327678506,2330.0,0.0
2023-02-19 09:16:00+01:00,2330.0,0.26048071,4513.1699,4513.1699,0.0,0.0,2330.2605,4513.1699,6843.430344675946,2330.0,0.0
2023-02-19 09:17:00+01:00,2330.0,0.26048071,4693.3439,4693.3439,0.0,0.0,2330.2605,4693.3439,7023.604336076612,2330.0,0.0
2023-02-19 09:18:00+01:00,2330.0,0.26048071,5685.1626,5685.1626,0.0,0.0,2330.2605,5685.1626,8015.423069556846,2330.0,0.0
2023-02-19 09:19:00+01:00,2330.0,0.26048071,6756.7623,6756.7623,0.0,0.0,2330.2605,6756.7623,9087.022804114104,2330.0,0.0
2023-02-19 09:20:00+01:00,2330.0,0.26048071,6876.1079,6876.1079,0.0,0.0,2330.2605,6876.1079,9206.368340862437,2330.0,0.0
2023-02-19 09:21:00+01:00,2330.0,0.26048071,6799.9087,6799.9087,0.0,0.0,2330.2605,6799.9087,9130.16922452755,2330.0,0.0
2023-02-19 09:22:00+01:00,2330.0,0.26048071,5172.0413,5172.0413,0.0,0.0,2330.2605,5172.0413,7502.30182926266,2330.0,0.0
2023-02-19 09:23:00+01:00,2330.0,0.26048071,2438.3111,2438.3111,0.0,0.0,2330.2605,2438.3111,4768.571530870981,2330.0,0.0
2023-02-19 09:24:00+01:00,2330.0,0.26048071,1019.3614,1019.3614,0.0,0.0,2330.2605,1019.3614,3349.621861331401,2330.0,0.0
2023-02-19 09:25:00+01:00,2330.0,0.26048071,1023.9169,1023.9169,0.0,0.0,2330.2605,1023.9169,3354.177374477998,2330.0,0.0
2023-02-19 09:26:00+01:00,2330.0,0.26048071,1059.7962,1059.7962,0.0,0.0,2330.2605,1059.7962,3390.0566372615217,2330.0,0.0
2023-02-19 09:27:00+01:00,2330.0,0.26048071,1085.8292,1085.8292,0.0,0.0,2330.2605,1085.8292,3416.089675708872,2330.0,0.0
2023-02-19 09:28:00+01:00,2330.0,0.26048071,864.65874,864.65874,0.0,0.0,2330.2605,864.65874,3194.919216419664,2330.0,0.0
2023-02-19 09:29:00+01:00,2330.0,0.26048071,807.62262,807.62262,0.0,0.0,2330.2605,807.62262,3137.8831010234017,2330.0,0.0
2023-02-19 09:30:00+01:00,2120.0,0.26048071,776.75771,776.75771,0.0,0.0,2120.2605,776.75771,2897.018194127389,2120.0,0.0
2023-02-19 09:31:00+01:00,2120.0,0.26048071,658.15257,658.15257,0.0,0.0,2120.2605,658.15257,2778.413047487072,2120.0,0.0
2023-02-19 09:32:00+01:00,2120.0,0.26048071,995.2076,995.2076,0.0,0.0,2120.2605,995.2076,3115.468079094764,2120.0,0.0
2023-02-19 09:33:00+01:00,2120.0,0.26048071,964.03779,964.03779,0.0,0.0,2120.2605,964.03779,3084.2982657538973,2120.0,0.0
2023-02-19 09:34:00+01:00,2120.0,0.26048071,2266.4613,2266.4613,0.0,0.0,2120.2605,2266.4613,4386.721741690688,2120.0,0.0
2023-02-19 09:35:00+01:00,2120.0,0.26048071,4196.9633,4196.9633,0.0,0.0,2120.2605,4196.9633,6317.2238044158685,2120.0,0.0
2023-02-19 09:36:00+01:00,2120.0,0.26048071,3277.3979,3277.3979,0.0,0.0,2120.2605,3277.3979,5397.65833123683,2120.0,0.0
2023-02-19 09:37:00+01:00,2120.0,0.26048071,1929.5876,1929.5876,0.0,0.0,2120.2605,1929.5876,4049.8481123034185,2120.0,0.0
2023-02-19 09:38:00+01:00,2120.0,0.26048071,1519.7856,1519.7856,0.0,0.0,2120.2605,1519.7856,3640.0460445937497,2120.0,0.0
2023-02-19 09:39:00+01:00,2120.0,0.26048071,1563.5317,1563.5317,0.0,0.0,2120.2605,1563.5317,3683.792220074883,2120.0,0.0
2023-02-19 09:40:00+01:00,2120.0,0.26048071,1658.1068,1658.1068,0.0,0.0,2120.2605,1658.1068,3778.367234560165,2120.0,0.0
2023-02-19 09:41:00+01:00,2120.0,0.26048071,1828.7587,1828.7587,0.0,0.0,2120.2605,1828.7587,3949.019131824276,2120.0,0.0
2023-02-19 09:42:00+01:00,2120.0,0.26048071,2030.2335,2030.2335,0.0,0.0,2120.2605,2030.2335,4150.493955973457,2120.0,0.0
2023-02-19 09:43:00+01:00,2120.0,0.26048071,3506.7359,3506.7359,0.0,0.0,2120.2605,3506.7359,5626.996358217273,2120.0,0.0
2023-02-19 09:44:00+01:00,2120.0,0.26048071,5325.3646,5325.3646,0.0,0.0,2120.2605,5325.3646,7445.625038516559,2120.0,0.0
2023-02-19 09:45:00+01:00,1940.0,0.26048071,8098.0501,8098.0501,0.0,0.0,1940.2605,8098.0501,10038.310551321383,1940.0,0.0
2023-02-19 09:46:00+01:00,1940.0,0.26048071,8422.2556,8422.2556,0.0,0.0,1940.2605,8422.2556,10362.51612383314,1940.0,0.0
2023-02-19 09:47:00+01:00,1940.0,0.26048071,8398.8206,8398.8206,0.0,0.0,1940.2605,8398.8206,10339.0811073092,1940.0,0.0
2023-02-19 09:48:00+01:00,1940.0,0.26048071,3564.791,3564.791,0.0,0.0,1940.2605,3564.791,5505.051510390282,1940.0,0.0
2023-02-19 09:49:00+01:00,1940.0,0.26048071,3202.0074,3202.0074,0.0,0.0,1940.2605,3202.0074,5142.267851958788,1940.0,0.0
2023-02-19 09:50:00+01:00,1940.0,0.26048071,3289.8888,3289.8888,0.0,0.0,1940.2605,3289.8888,5230.149310430427,1940.0,0.0
2023-02-19 09:51:00+01:00,1940.0,0.26048071,3490.1519,3490.1519,0.0,0.0,1940.2605,3490.1519,5430.4123384538,1940.0,0.0
2023-02-19 09:52:00+01:00,1940.0,0.26048071,7669.4122,7669.4122,0.0,0.0,1940.2605,7669.4122,9609.672671456294,1940.0,0.0
2023-02-19 09:53:00+01:00,1940.0,0.26048071,3877.3553,3877.3553,0.0,0.0,1940.2605,3877.3553,5817.615768315364,1940.0,0.0
2023-02-19 09:54:00+01:00,1940.0,0.26048071,2721.5865,2721.5865,0.0,0.0,1940.2605,2721.5865,4661.84702153108,1940.0,0.0
2023-02-19 09:55:00+01:00,1940.0,0.26048071,4725.7318,4725.7318,0.0,0.0,1940.2605,4725.7318,6665.99230491305,1940.0,0.0
2023-02-19 09:56:00+01:00,1940.0,0.26048071,6545.0858,6545.0858,0.0,0.0,1940.2605,6545.0858,8485.346288477069,1940.0,0.0
2023-02-19 09:57:00+01:00,1940.0,0.26048071,6307.907,6307.907,0.0,0.0,1940.2605,6307.907,8248.167528768752,1940.0,0.0
2023-02-19 09:58:00+01:00,1940.0,0.26048071,7153.8276,7153.8276,0.0,0.0,1940.2605,7153.8276,9094.088119362998,1940.0,0.0
2023-02-19 09:59:00+01:00,1940.0,0.26048071,7445.5535,7445.5535,0.0,0.0,1940.2605,7445.5535,9385.813988553668,1940.0,0.0
2023-02-19 10:00:00+01:00,2240.0,0.26048071,7184.4013,7184.4013,0.0,0.0,2240.2605,7184.4013,9424.66182085044,2240.0,0.0
2023-02-19 10:01:00+01:00,2240.0,0.26048071,7799.2274,7799.2274,0.0,0.0,2240.2605,7799.2274,10039.487861368025,2240.0,0.0
2023-02-19 10:02:00+01:00,2240.0,0.26048071,7953.7814,7953.7814,0.0,0.0,2240.2605,7953.7814,10194.04192873761,2240.0,0.0
2023-02-19 10:03:00+01:00,2240.0,0.26048071,8115.5438,8115.5438,0.0,0.0,2240.2605,8115.5438,10355.804278140537,2240.0,0.0
2023-02-19 10:04:00+01:00,2240.0,0.26048071,8185.0418,8185.0418,0.0,0.0,2240.2605,8185.0418,10425.30229038863,2240.0,0.0
2023-02-19 10:05:00+01:00,2240.0,0.26048071,7754.3981,7754.3981,0.0,0.0,2240.2605,7754.3981,9994.658571671423,2240.0,0.0
2023-02-19 10:06:00+01:00,2240.0,0.26048071,6173.6975,6173.6975,0.0,0.0,2240.2605,6173.6975,8413.957986046236,2240.0,0.0
2023-02-19 10:07:00+01:00,2240.0,0.26048071,7061.074,7061.074,0.0,0.0,2240.2605,7061.074,9301.33448695812,2240.0,0.0
2023-02-19 10:08:00+01:00,2240.0,0.26048071,5983.9475,5983.9475,0.0,0.0,2240.2605,5983.9475,8224.207971303207,2240.0,0.0
2023-02-19 10:09:00+01:00,2240.0,0.26048071,5974.0623,5974.0623,0.0,0.0,2240.2605,5974.0623,8214.32276480652,2240.0,0.0
2023-02-19 10:10:00+01:00,2240.0,0.26048071,7832.8162,7832.8162,0.0,0.0,2240.2605,7832.8162,10073.076700198832,2240.0,0.0
2023-02-19 10:11:00+01:00,2240.0,0.26048071,7769.5642,7769.5642,0.0,0.0,2240.2605,7769.5642,10009.82465531934,2240.0,0.0
2023-02-19 10:12:00+01:00,2240.0,0.26048071,8096.9806,8096.9806,0.0,0.0,2240.2605,8096.9806,10337.241078090114,2240.0,0.0
2023-02-19 10:13:00+01:00,2240.0,0.26048071,8390.4928,8390.4928,0.0,0.0,2240.2605,8390.4928,10630.753261250984,2240.0,0.0
2023-02-19 10:14:00+01:00,2240.0,0.26048071,8414.7014,8414.7014,0.0,0.0,2240.2605,8414.7014,10654.961928196051,2240.0,0.0
2023-02-19 10:15:00+01:00,2440.0,0.26048071,8002.1135,8002.1135,0.0,0.0,2440.2605,8002.1135,10442.373997213128,2440.0,0.0
2023-02-19 10:16:00+01:00,2440.0,0.26048071,864.19455,864.19455,0.0,0.0,2440.2605,864.19455,3304.45502773432,2440.0,0.0
2023-02-19 10:17:00+01:00,2440.0,0.26048071,4235.8027,4235.8027,0.0,0.0,2440.2605,4235.8027,6676.063144389134,2440.0,0.0
2023-02-19 10:18:00+01:00,2440.0,0.26048071,7593.8266,7593.8266,0.0,0.0,2440.2605,7593.8266,10034.087109666909,2440.0,0.0
2023-02-19 10:19:00+01:00,2440.0,0.26048071,8449.4449,8449.4449,0.0,0.0,2440.2605,8449.4449,10889.705370444231,2440.0,0.0
2023-02-19 10:20:00+01:00,2440.0,0.26048071,8839.4625,8839.4625,0.0,0.0,2440.2605,8839.4625,11279.72295767068,2440.0,0.0
2023-02-19 10:21:00+01:00,2440.0,0.26048071,9028.0451,9028.0451,0.0,0.0,2440.2605,9028.0451,11468.30562143792,2440.0,0.0
2023-02-19 10:22:00+01:00,2440.0,0.26048071,9300.7272,9300.7272,0.0,0.0,2440.2605,9300.7272,11740.98764091631,2440.0,0.0
2023-02-19 10:23:00+01:00,2440.0,0.26048071,9336.9378,9336.9378,0.0,0.0,2440.2605,9336.9378,11777.198320811409,2440.0,0.0
2023-02-19 10:24:00+01:00,2440.0,0.26048071,8660.2917,8660.2917,0.0,0.0,2440.2605,8660.2917,11100.552146193875,2440.0,0.0
2023-02-19 10:25:00+01:00,2440.0,0.26048071,9312.113,9312.113,0.0,0.0,2440.2605,9312.113,11752.373446795658,2440.0,0.0
2023-02-19 10:26:00+01:00,2440.0,0.26048071,9788.893,9788.893,0.0,0.0,2440.2605,9788.893,12229.15351704902,2440.0,0.0
2023-02-19 10:27:00+01:00,2440.0,0.26048071,9966.8663,9966.8663,0.0,0.0,2440.2605,9966.8663,12407.126808637207,2440.0,0.0
2023-02-19 10:28:00+01:00,2440.0,0.26048071,9865.6447,9865.6447,0.0,0.0,2440.2605,9865.6447,12305.9051704109,2440.0,0.0
2023-02-19 10:29:00+01:00,2440.0,3794.505,5943.3757,5943.3757,0.0,0.0,6234.505,5943.3757,12177.88067169153,2440.0,0.0
2023-02-19 10:30:00+01:00,3070.0,3850.0,5025.7198,5025.7198,0.0,0.0,6920.0,5025.7198,11945.719812624437,3070.0,0.0
2023-02-19 10:31:00+01:00,3070.0,3850.0,5032.7317,5032.7317,0.0,0.0,6920.0,5032.7317,11952.73173811111,3070.0,0.0
2023-02-19 10:32:00+01:00,3070.0,3850.0,1261.0894,1261.0894,0.0,0.0,6920.0,1261.0894,8181.089393259025,3070.0,0.0
2023-02-19 10:33:00+01:00,3070.0,2549.0268,0.0,0.0,0.0,0.0,5619.0268,0.0,5619.026826793544,3070.0,0.0
2023-02-19 10:34:00+01:00,3070.0,681.47051,0.0,0.0,0.0,0.0,3751.4705,0.0,3751.470514370238,3070.0,0.0
2023-02-19 10:35:00+01:00,3070.0,156.41063,0.0,0.0,0.0,0.0,3226.4106,0.0,3226.4106252712613,3070.0,0.0
2023-02-19 10:36:00+01:00,3070.0,221.42846,0.0,0.0,0.0,0.0,3291.4285,0.0,3291.4284610869336,3070.0,0.0
2023-02-19 10:37:00+01:00,3070.0,711.4124,0.0,0.0,0.0,0.0,3781.4124,0.0,3781.412403320299,3070.0,0.0
2023-02-19 10:38:00+01:00,3070.0,1672.1002,0.0,0.0,0.0,0.0,4742.1002,0.0,4742.100204457498,3070.0,0.0
2023-02-19 10:39:00+01:00,3070.0,3850.0,3497.3411,3497.3411,0.0,0.0,6920.0,3497.3411,10417.341126625111,3070.0,0.0
2023-02-19 10:40:00+01:00,3070.0,3850.0,3996.383,3996.383,0.0,0.0,6920.0,3996.383,10916.383010481955,3070.0,0.0
2023-02-19 10:41:00+01:00,3070.0,3850.0,6704.5276,6704.5276,0.0,0.0,6920.0,6704.5276,13624.527584640306,3070.0,0.0
2023-02-19 10:42:00+01:00,3070.0,3850.0,6212.088,6212.088,0.0,0.0,6920.0,6212.088,13132.087955735682,3070.0,0.0
2023-02-19 10:43:00+01:00,3070.0,2124.1391,0.0,0.0,0.0,0.0,5194.1391,0.0,5194.139142978379,3070.0,0.0
2023-02-19 10:44:00+01:00,3070.0,753.55874,0.0,0.0,0.0,0.0,3823.5587,0.0,3823.55873610104,3070.0,0.0
2023-02-19 10:45:00+01:00,3680.0,298.30803,0.0,0.0,0.0,0.0,3978.308,0.0,3978.308030885138,3680.0,0.0
2023-02-19 10:46:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2901.7075,0.0,2901.707484559085,3680.0,778.29252
2023-02-19 10:47:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2806.8343,0.0,2806.834314277612,3680.0,873.16569
2023-02-19 10:48:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2798.3723,0.0,2798.372289711808,3680.0,881.62771
2023-02-19 10:49:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2785.9448,0.0,2785.9447571479486,3680.0,894.05524
2023-02-19 10:50:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2737.5506,0.0,2737.5506166477253,3680.0,942.44938
2023-02-19 10:51:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2679.6869,0.0,2679.6868668581083,3680.0,1000.3131
2023-02-19 10:52:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2704.9067,0.0,2704.9066849229566,3680.0,975.09332
2023-02-19 10:53:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2764.1582,0.0,2764.1582081155248,3680.0,915.84179
2023-02-19 10:54:00+01:00,3680.0,1452.4791,0.0,0.0,0.0,0.0,5132.4791,0.0,5132.479052533636,3680.0,0.0
2023-02-19 10:55:00+01:00,3680.0,3850.0,82.06149,82.06149,0.0,0.0,7530.0,82.06149,7612.061489770498,3680.0,0.0
2023-02-19 10:56:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,3009.6069,0.0,3009.606853731454,3680.0,670.39315
2023-02-19 10:57:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2527.653,0.0,2527.6530378636903,3680.0,1152.347
2023-02-19 10:58:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2453.7868,0.0,2453.7868211507084,3680.0,1226.2132
2023-02-19 10:59:00+01:00,3680.0,0.0,0.0,0.0,0.0,0.0,2553.0406,0.0,2553.040647128172,3680.0,1126.9594
2023-02-19 11:00:00+01:00,2770.0,0.0,0.0,0.0,0.0,0.0,2743.2227,0.0,2743.222749269735,2770.0,26.777251
2023-02-19 11:01:00+01:00,2770.0,230.86034,0.0,0.0,0.0,0.0,3000.8603,0.0,3000.8603401048526,2770.0,0.0
2023-02-19 11:02:00+01:00,2770.0,503.46279,0.0,0.0,0.0,0.0,3273.4628,0.0,3273.4627921285846,2770.0,0.0
2023-02-19 11:03:00+01:00,2770.0,819.54137,0.0,0.0,0.0,0.0,3589.5414,0.0,3589.541365257693,2770.0,0.0
2023-02-19 11:04:00+01:00,2770.0,2646.0811,0.0,0.0,0.0,0.0,5416.0811,0.0,5416.081143304296,2770.0,0.0
2023-02-19 11:05:00+01:00,2770.0,1908.2541,0.0,0.0,0.0,0.0,4678.2541,0.0,4678.254057277658,2770.0,0.0
2023-02-19 11:06:00+01:00,2770.0,2111.9814,0.0,0.0,0.0,0.0,4881.9814,0.0,4881.981392575525,2770.0,0.0
2023-02-19 11:07:00+01:00,2770.0,3850.0,418.41949,418.41949,0.0,0.0,6620.0,418.41949,7038.419491957108,2770.0,0.0
2023-02-19 11:08:00+01:00,2770.0,3850.0,882.06073,882.06073,0.0,0.0,6620.0,882.06073,7502.060729541236,2770.0,0.0
2023-02-19 11:09:00+01:00,2770.0,3850.0,3732.6018,3732.6018,0.0,0.0,6620.0,3732.6018,10352.601798603288,2770.0,0.0
2023-02-19 11:10:00+01:00,2770.0,3850.0,8292.4551,8292.4551,0.0,0.0,6620.0,8292.4551,14912.45511554222,2770.0,0.0
2023-02-19 11:11:00+01:00,2770.0,3850.0,8229.2724,8229.2724,0.0,0.0,6620.0,8229.2724,14849.272358470203,2770.0,0.0
2023-02-19 11:12:00+01:00,2770.0,3850.0,8477.6691,8477.6691,0.0,0.0,6620.0,8477.6691,15097.669145310916,2770.0,0.0
2023-02-19 11:13:00+01:00,2770.0,3850.0,8557.6926,8557.6926,0.0,0.0,6620.0,8557.6926,15177.692618045065,2770.0,0.0
2023-02-19 11:14:00+01:00,2770.0,3850.0,8607.3622,8607.3622,0.0,0.0,6620.0,8607.3622,15227.362195431111,2770.0,0.0
2023-02-19 11:15:00+01:00,2930.0,3850.0,8569.0625,8569.0625,0.0,0.0,6780.0,8569.0625,15349.062455371388,2930.0,0.0
2023-02-19 11:16:00+01:00,2930.0,3850.0,8646.2298,8646.2298,0.0,0.0,6780.0,8646.2298,15426.22981726438,2930.0,0.0
2023-02-19 11:17:00+01:00,2930.0,3850.0,8484.6093,8484.6093,0.0,0.0,6780.0,8484.6093,15264.60933978338,2930.0,0.0
2023-02-19 11:18:00+01:00,2930.0,3850.0,8218.8413,8218.8413,0.0,0.0,6780.0,8218.8413,14998.841302697569,2930.0,0.0
2023-02-19 11:19:00+01:00,2930.0,3850.0,7825.2792,7825.2792,0.0,0.0,6780.0,7825.2792,14605.279201643758,2930.0,0.0
2023-02-19 11:20:00+01:00,2930.0,3850.0,7351.4965,7351.4965,0.0,0.0,6780.0,7351.4965,14131.496518369831,2930.0,0.0
2023-02-19 11:21:00+01:00,2930.0,3850.0,7293.4245,7293.4245,0.0,0.0,6780.0,7293.4245,14073.424493563274,2930.0,0.0
2023-02-19 11:22:00+01:00,2930.0,3850.0,7160.2396,7160.2396,0.0,0.0,6780.0,7160.2396,13940.239646147267,2930.0,0.0
2023-02-19 11:23:00+01:00,2930.0,3850.0,7140.3005,7140.3005,0.0,0.0,6780.0,7140.3005,13920.300451401126,2930.0,0.0
2023-02-19 11:24:00+01:00,2930.0,3850.0,7289.7756,7289.7756,0.0,0.0,6780.0,7289.7756,14069.77558607956,2930.0,0.0
2023-02-19 11:25:00+01:00,2930.0,3850.0,7321.8173,7321.8173,0.0,0.0,6780.0,7321.8173,14101.8172510345,2930.0,0.0
2023-02-19 11:26:00+01:00,2930.0,3850.0,7357.8848,7357.8848,0.0,0.0,6780.0,7357.8848,14137.884777052705,2930.0,0.0
2023-02-19 11:27:00+01:00,2930.0,3850.0,7318.1374,7318.1374,0.0,0.0,6780.0,7318.1374,14098.13741253842,2930.0,0.0
2023-02-19 11:28:00+01:00,2930.0,3850.0,7465.1915,7465.1915,0.0,0.0,6780.0,7465.1915,14245.19151321662,2930.0,0.0
2023-02-19 11:29:00+01:00,2930.0,3850.0,7602.308,7602.308,0.0,0.0,6780.0,7602.308,14382.307978962745,2930.0,0.0
2023-02-19 11:30:00+01:00,2770.0,3850.0,7662.9801,7662.9801,0.0,0.0,6620.0,7662.9801,14282.980062533818,2770.0,0.0
2023-02-19 11:31:00+01:00,2770.0,3850.0,7784.5751,7784.5751,0.0,0.0,6620.0,7784.5751,14404.575125595866,2770.0,0.0
2023-02-19 11:32:00+01:00,2770.0,3850.0,7927.892,7927.892,0.0,0.0,6620.0,7927.892,14547.892012910552,2770.0,0.0
2023-02-19 11:33:00+01:00,2770.0,3850.0,7997.5306,7997.5306,0.0,0.0,6620.0,7997.5306,14617.530647077236,2770.0,0.0
2023-02-19 11:34:00+01:00,2770.0,3850.0,584.49044,584.49044,0.0,0.0,6620.0,584.49044,7204.490443793432,2770.0,0.0
2023-02-19 11:35:00+01:00,2770.0,1320.5879,0.0,0.0,0.0,0.0,4090.5879,0.0,4090.587850767751,2770.0,0.0
2023-02-19 11:36:00+01:00,2770.0,1466.3986,0.0,0.0,0.0,0.0,4236.3986,0.0,4236.398636408706,2770.0,0.0
2023-02-19 11:37:00+01:00,2770.0,3850.0,2618.3563,2618.3563,0.0,0.0,6620.0,2618.3563,9238.356256781102,2770.0,0.0
2023-02-19 11:38:00+01:00,2770.0,3850.0,2017.3809,2017.3809,0.0,0.0,6620.0,2017.3809,8637.380923421886,2770.0,0.0
2023-02-19 11:39:00+01:00,2770.0,1289.8913,0.0,0.0,0.0,0.0,4059.8913,0.0,4059.891327499464,2770.0,0.0
2023-02-19 11:40:00+01:00,2770.0,383.3591,0.0,0.0,0.0,0.0,3153.3591,0.0,3153.359101177422,2770.0,0.0
2023-02-19 11:41:00+01:00,2770.0,1549.9878,0.0,0.0,0.0,0.0,4319.9878,0.0,4319.987784634409,2770.0,0.0
2023-02-19 11:42:00+01:00,2770.0,101.57081,0.0,0.0,0.0,0.0,2871.5708,0.0,2871.570813611658,2770.0,0.0
2023-02-19 11:43:00+01:00,2770.0,139.79652,0.0,0.0,0.0,0.0,2909.7965,0.0,2909.796524083855,2770.0,0.0
2023-02-19 11:44:00+01:00,2770.0,268.87754,0.0,0.0,0.0,0.0,3038.8775,0.0,3038.877539055612,2770.0,0.0
2023-02-19 11:45:00+01:00,2970.0,3645.5829,0.0,0.0,0.0,0.0,6615.5829,0.0,6615.582851680391,2970.0,0.0
2023-02-19 11:46:00+01:00,2970.0,3850.0,6942.702,6942.702,0.0,0.0,6820.0,6942.702,13762.70200478838,2970.0,0.0
2023-02-19 11:47:00+01:00,2970.0,3850.0,7688.0185,7688.0185,0.0,0.0,6820.0,7688.0185,14508.01846721372,2970.0,0.0
2023-02-19 11:48:00+01:00,2970.0,3850.0,7755.5885,7755.5885,0.0,0.0,6820.0,7755.5885,14575.58846337911,2970.0,0.0
2023-02-19 11:49:00+01:00,2970.0,3850.0,5896.6328,5896.6328,0.0,0.0,6820.0,5896.6328,12716.63282195283,2970.0,0.0
2023-02-19 11:50:00+01:00,2970.0,1116.3196,0.0,0.0,0.0,0.0,4086.3196,0.0,4086.3195564281177,2970.0,0.0
2023-02-19 11:51:00+01:00,2970.0,513.88105,0.0,0.0,0.0,0.0,3483.881,0.0,3483.881049487916,2970.0,0.0
2023-02-19 11:52:00+01:00,2970.0,1441.9401,0.0,0.0,0.0,0.0,4411.9401,0.0,4411.9400585591975,2970.0,0.0
2023-02-19 11:53:00+01:00,2970.0,3850.0,4181.4665,4181.4665,0.0,0.0,6820.0,4181.4665,11001.46652523278,2970.0,0.0
2023-02-19 11:54:00+01:00,2970.0,3850.0,7513.4708,7513.4708,0.0,0.0,6820.0,7513.4708,14333.47078028,2970.0,0.0
2023-02-19 11:55:00+01:00,2970.0,3850.0,8191.3182,8191.3182,0.0,0.0,6820.0,8191.3182,15011.318172225714,2970.0,0.0
2023-02-19 11:56:00+01:00,2970.0,3850.0,7346.3969,7346.3969,0.0,0.0,6820.0,7346.3969,14166.39691829263,2970.0,0.0
2023-02-19 11:57:00+01:00,2970.0,3850.0,3578.779,3578.779,0.0,0.0,6820.0,3578.779,10398.779004426124,2970.0,0.0
2023-02-19 11:58:00+01:00,2970.0,3850.0,376.54544,376.54544,0.0,0.0,6820.0,376.54544,7196.545435368043,2970.0,0.0
2023-02-19 11:59:00+01:00,2970.0,3850.0,6797.4779,6797.4779,0.0,0.0,6820.0,6797.4779,13617.477906817803,2970.0,0.0
2023-02-19 12:00:00+01:00,2610.0,3850.0,7101.7897,7101.7897,0.0,0.0,6460.0,7101.7897,13561.789731098894,2610.0,0.0
2023-02-19 12:01:00+01:00,2610.0,3850.0,4974.9106,4974.9106,0.0,0.0,6460.0,4974.9106,11434.910564400308,2610.0,0.0
2023-02-19 12:02:00+01:00,2610.0,3850.0,488.00298,488.00298,0.0,0.0,6460.0,488.00298,6948.002978309908,2610.0,0.0
2023-02-19 12:03:00+01:00,2610.0,1971.3346,0.0,0.0,0.0,0.0,4581.3346,0.0,4581.334579670961,2610.0,0.0
2023-02-19 12:04:00+01:00,2610.0,1806.3852,0.0,0.0,0.0,0.0,4416.3852,0.0,4416.385236746407,2610.0,0.0
2023-02-19 12:05:00+01:00,2610.0,1616.7093,0.0,0.0,0.0,0.0,4226.7093,0.0,4226.709324401076,2610.0,0.0
2023-02-19 12:06:00+01:00,2610.0,1421.3584,0.0,0.0,0.0,0.0,4031.3584,0.0,4031.3583940002745,2610.0,0.0
2023-02-19 12:07:00+01:00,2610.0,1245.7891,0.0,0.0,0.0,0.0,3855.7891,0.0,3855.789131843271,2610.0,0.0
2023-02-19 12:08:00+01:00,2610.0,1083.1336,0.0,0.0,0.0,0.0,3693.1336,0.0,3693.133604432026,2610.0,0.0
2023-02-19 12:09:00+01:00,2610.0,986.06482,0.0,0.0,0.0,0.0,3596.0648,0.0,3596.06481550276,2610.0,0.0
