,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-20 16:08:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,976.60066,0.0,976.600655796642,1100.0,123.39934
2023-04-20 16:09:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,961.93221,0.0,961.9322079526112,1100.0,138.06779
2023-04-20 16:10:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,976.75306,0.0,976.7530615252576,1100.0,123.24694
2023-04-20 16:11:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,949.18543,0.0,949.185425856982,1100.0,150.81457
2023-04-20 16:12:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,913.27736,0.0,913.2773648124092,1100.0,186.72264
2023-04-20 16:13:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,898.60546,0.0,898.6054594240147,1100.0,201.39454
2023-04-20 16:14:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,917.48526,0.0,917.4852573513735,1100.0,182.51474
2023-04-20 16:15:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,864.74353,0.0,864.7435280258959,1070.0,205.25647
2023-04-20 16:16:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,759.09426,0.0,759.0942623198025,1070.0,310.90574
2023-04-20 16:17:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,684.92191,0.0,684.9219096006664,1070.0,385.07809
2023-04-20 16:18:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,627.95642,0.0,627.9564224527395,1070.0,442.04358
2023-04-20 16:19:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,623.84625,0.0,623.846252483827,1070.0,446.15375
2023-04-20 16:20:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,646.88524,0.0,646.8852445436797,1070.0,423.11476
2023-04-20 16:21:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,613.08839,0.0,613.0883947898678,1070.0,456.91161
2023-04-20 16:22:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,566.71493,0.0,566.7149288461221,1070.0,503.28507
2023-04-20 16:23:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,560.37536,0.0,560.3753589440563,1070.0,509.62464
2023-04-20 16:24:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,577.26538,0.0,577.2653766736058,1070.0,492.73462
2023-04-20 16:25:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,583.71803,0.0,583.7180299269302,1070.0,486.28197
2023-04-20 16:26:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,558.31152,0.0,558.3115227008076,1070.0,511.68848
2023-04-20 16:27:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,501.17347,0.0,501.17346811541256,1070.0,568.82653
2023-04-20 16:28:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-04-20 16:29:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-04-20 16:30:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:31:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:32:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:33:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:34:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:35:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:36:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:37:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:38:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:39:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:40:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:41:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:42:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:43:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:44:00+02:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-04-20 16:45:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:46:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:47:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:48:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,501.46537,0.0,501.4653714492007,1160.0,658.53463
2023-04-20 16:49:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:50:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:51:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:52:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:53:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:54:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:55:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:56:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:57:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:58:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 16:59:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-04-20 17:00:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:01:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:02:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:03:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:04:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:05:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:06:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:07:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:08:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:09:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:10:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:11:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:12:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:13:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:14:00+02:00,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,830.0
2023-04-20 17:15:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:16:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:17:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:18:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:19:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:20:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:21:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:22:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:23:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:24:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:25:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:26:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:27:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:28:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:29:00+02:00,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0
2023-04-20 17:30:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:31:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:32:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:33:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:34:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:35:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:36:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:37:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:38:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:39:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:40:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:41:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:42:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:43:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:44:00+02:00,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0
2023-04-20 17:45:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:46:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:47:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:48:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:49:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:50:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:51:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:52:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:53:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:54:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:55:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:56:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:57:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:58:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 17:59:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-20 18:00:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:01:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:02:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:03:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:04:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:05:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:06:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:07:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:08:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:09:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:10:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:11:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:12:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:13:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:14:00+02:00,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0
2023-04-20 18:15:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:16:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:17:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:18:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:19:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:20:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:21:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:22:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:23:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:24:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:25:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:26:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:27:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:28:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:29:00+02:00,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0
2023-04-20 18:30:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:31:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:32:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:33:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:34:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:35:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:36:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:37:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:38:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:39:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:40:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:41:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:42:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:43:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:44:00+02:00,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2660.0
2023-04-20 18:45:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:46:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:47:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:48:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:49:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:50:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:51:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:52:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:53:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:54:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:55:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:56:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:57:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:58:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 18:59:00+02:00,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,6440.0
2023-04-20 19:00:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:01:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:02:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:03:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:04:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:05:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:06:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:07:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:08:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:09:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:10:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:11:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:12:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:13:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:14:00+02:00,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0
2023-04-20 19:15:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:16:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:17:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:18:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:19:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:20:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:21:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:22:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:23:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:24:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:25:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:26:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:27:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:28:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:29:00+02:00,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,5860.0
2023-04-20 19:30:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:31:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:32:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:33:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:34:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:35:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:36:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:37:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
