,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-19 13:03:00+01:00,3730.0,0.41676913,2741.5463,2741.5463,0.0,0.0,3730.4168,2741.5463,6471.963030217168,3730.0,0.0
2023-03-19 13:04:00+01:00,3730.0,0.41676913,9140.902,9140.902,0.0,0.0,3730.4168,9140.902,12871.31881875327,3730.0,0.0
2023-03-19 13:05:00+01:00,3730.0,0.41676913,8586.5355,8586.5355,0.0,0.0,3730.4168,8586.5355,12316.952221900718,3730.0,0.0
2023-03-19 13:06:00+01:00,3730.0,0.41676913,14364.457,14364.457,0.0,0.0,3730.4168,14364.457,18094.873287345574,3730.0,0.0
2023-03-19 13:07:00+01:00,3730.0,4287.9526,9772.4265,9772.4265,0.0,0.0,8017.9526,9772.4265,17790.37910729662,3730.0,0.0
2023-03-19 13:08:00+01:00,3730.0,6160.0,7827.9443,7827.9443,0.0,0.0,9890.0,7827.9443,17717.944338214595,3730.0,0.0
2023-03-19 13:09:00+01:00,3730.0,6160.0,7840.5757,7840.5757,0.0,0.0,9890.0,7840.5757,17730.575663526364,3730.0,0.0
2023-03-19 13:10:00+01:00,3730.0,6160.0,7749.2724,7749.2724,0.0,0.0,9890.0,7749.2724,17639.27235682161,3730.0,0.0
2023-03-19 13:11:00+01:00,3730.0,6160.0,7677.8654,7677.8654,0.0,0.0,9890.0,7677.8654,17567.865370824573,3730.0,0.0
2023-03-19 13:12:00+01:00,3730.0,6160.0,7695.2723,7695.2723,0.0,0.0,9890.0,7695.2723,17585.272273250375,3730.0,0.0
2023-03-19 13:13:00+01:00,3730.0,6160.0,7675.8689,7675.8689,0.0,0.0,9890.0,7675.8689,17565.86892023153,3730.0,0.0
2023-03-19 13:14:00+01:00,3730.0,6160.0,7777.6035,7777.6035,0.0,0.0,9890.0,7777.6035,17667.60345382023,3730.0,0.0
2023-03-19 13:15:00+01:00,3370.0,6160.0,8034.1934,8034.1934,0.0,0.0,9530.0,8034.1934,17564.1933595564,3370.0,0.0
2023-03-19 13:16:00+01:00,3370.0,6160.0,7962.9327,7962.9327,0.0,0.0,9530.0,7962.9327,17492.93268908135,3370.0,0.0
2023-03-19 13:17:00+01:00,3370.0,6160.0,7970.0773,7970.0773,0.0,0.0,9530.0,7970.0773,17500.07728711535,3370.0,0.0
2023-03-19 13:18:00+01:00,3370.0,6160.0,7839.7517,7839.7517,0.0,0.0,9530.0,7839.7517,17369.751722570047,3370.0,0.0
2023-03-19 13:19:00+01:00,3370.0,6160.0,8176.7867,8176.7867,0.0,0.0,9530.0,8176.7867,17706.78669853996,3370.0,0.0
2023-03-19 13:20:00+01:00,3370.0,6160.0,3116.5346,3116.5346,0.0,0.0,9530.0,3116.5346,12646.53462105675,3370.0,0.0
2023-03-19 13:21:00+01:00,3370.0,6160.0,2634.6607,2634.6607,0.0,0.0,9530.0,2634.6607,12164.66070609894,3370.0,0.0
2023-03-19 13:22:00+01:00,3370.0,6160.0,3252.518,3252.518,0.0,0.0,9530.0,3252.518,12782.51799753762,3370.0,0.0
2023-03-19 13:23:00+01:00,3370.0,6160.0,8921.9191,8921.9191,0.0,0.0,9530.0,8921.9191,18451.91905944376,3370.0,0.0
2023-03-19 13:24:00+01:00,3370.0,6160.0,8881.1579,8881.1579,0.0,0.0,9530.0,8881.1579,18411.157874445224,3370.0,0.0
2023-03-19 13:25:00+01:00,3370.0,6160.0,8728.9759,8728.9759,0.0,0.0,9530.0,8728.9759,18258.97586350091,3370.0,0.0
2023-03-19 13:26:00+01:00,3370.0,6160.0,9087.4784,9087.4784,0.0,0.0,9530.0,9087.4784,18617.47844273341,3370.0,0.0
2023-03-19 13:27:00+01:00,3370.0,6160.0,6603.9115,6603.9115,0.0,0.0,9530.0,6603.9115,16133.911541297724,3370.0,0.0
2023-03-19 13:28:00+01:00,3370.0,466.30695,0.0,0.0,0.0,0.0,3836.3069,0.0,3836.306949948482,3370.0,0.0
2023-03-19 13:29:00+01:00,3370.0,6160.0,1083.2115,1083.2115,0.0,0.0,9530.0,1083.2115,10613.211452202082,3370.0,0.0
2023-03-19 13:30:00+01:00,3460.0,6160.0,7763.1841,7763.1841,0.0,0.0,9620.0,7763.1841,17383.184088253667,3460.0,0.0
2023-03-19 13:31:00+01:00,3460.0,6160.0,3876.1625,3876.1625,0.0,0.0,9620.0,3876.1625,13496.162535045896,3460.0,0.0
2023-03-19 13:32:00+01:00,3460.0,5765.8505,0.0,0.0,0.0,0.0,9225.8505,0.0,9225.850458338187,3460.0,0.0
2023-03-19 13:33:00+01:00,3460.0,1556.3894,0.0,0.0,0.0,0.0,5016.3894,0.0,5016.389354086193,3460.0,0.0
2023-03-19 13:34:00+01:00,3460.0,6160.0,4300.0968,4300.0968,0.0,0.0,9620.0,4300.0968,13920.0967680155,3460.0,0.0
2023-03-19 13:35:00+01:00,3460.0,6160.0,6752.4091,6752.4091,0.0,0.0,9620.0,6752.4091,16372.409114316228,3460.0,0.0
2023-03-19 13:36:00+01:00,3460.0,6160.0,7024.1829,7024.1829,0.0,0.0,9620.0,7024.1829,16644.182933030606,3460.0,0.0
2023-03-19 13:37:00+01:00,3460.0,6160.0,7828.3578,7828.3578,0.0,0.0,9620.0,7828.3578,17448.357834575927,3460.0,0.0
2023-03-19 13:38:00+01:00,3460.0,6160.0,8043.7632,8043.7632,0.0,0.0,9620.0,8043.7632,17663.7632149507,3460.0,0.0
2023-03-19 13:39:00+01:00,3460.0,6160.0,8654.3863,8654.3863,0.0,0.0,9620.0,8654.3863,18274.38629510641,3460.0,0.0
2023-03-19 13:40:00+01:00,3460.0,6160.0,8722.5513,8722.5513,0.0,0.0,9620.0,8722.5513,18342.55130634194,3460.0,0.0
2023-03-19 13:41:00+01:00,3460.0,6160.0,8699.3351,8699.3351,0.0,0.0,9620.0,8699.3351,18319.33506595629,3460.0,0.0
2023-03-19 13:42:00+01:00,3460.0,6160.0,8825.4184,8825.4184,0.0,0.0,9620.0,8825.4184,18445.41841302038,3460.0,0.0
2023-03-19 13:43:00+01:00,3460.0,6160.0,9101.0693,9101.0693,0.0,0.0,9620.0,9101.0693,18721.06933048358,3460.0,0.0
2023-03-19 13:44:00+01:00,3460.0,6160.0,9086.1356,9086.1356,0.0,0.0,9620.0,9086.1356,18706.13559259686,3460.0,0.0
2023-03-19 13:45:00+01:00,3850.0,6160.0,8237.1548,8237.1548,0.0,0.0,10010.0,8237.1548,18247.154752822466,3850.0,0.0
2023-03-19 13:46:00+01:00,3850.0,6160.0,7848.3981,7848.3981,0.0,0.0,10010.0,7848.3981,17858.398129951118,3850.0,0.0
2023-03-19 13:47:00+01:00,3850.0,3792.6094,0.0,0.0,0.0,0.0,7642.6094,0.0,7642.60937032022,3850.0,0.0
2023-03-19 13:48:00+01:00,3850.0,6160.0,571.65969,571.65969,0.0,0.0,10010.0,571.65969,10581.659687099796,3850.0,0.0
2023-03-19 13:49:00+01:00,3850.0,224.59248,0.0,0.0,0.0,0.0,4074.5925,0.0,4074.5924843037633,3850.0,0.0
2023-03-19 13:50:00+01:00,3850.0,0.0,0.0,0.0,0.0,0.0,2730.7721,0.0,2730.772056844829,3850.0,1119.2279
2023-03-19 13:51:00+01:00,3850.0,0.0,0.0,0.0,0.0,0.0,2790.3745,0.0,2790.374486569059,3850.0,1059.6255
2023-03-19 13:52:00+01:00,3850.0,6160.0,3028.513,3028.513,0.0,0.0,10010.0,3028.513,13038.513024391104,3850.0,0.0
2023-03-19 13:53:00+01:00,3850.0,6160.0,5398.124,5398.124,0.0,0.0,10010.0,5398.124,15408.124030239034,3850.0,0.0
2023-03-19 13:54:00+01:00,3850.0,6160.0,3207.9767,3207.9767,0.0,0.0,10010.0,3207.9767,13217.97671695012,3850.0,0.0
2023-03-19 13:55:00+01:00,3850.0,5444.4993,0.0,0.0,0.0,0.0,9294.4993,0.0,9294.499256603129,3850.0,0.0
2023-03-19 13:56:00+01:00,3850.0,6160.0,2428.9989,2428.9989,0.0,0.0,10010.0,2428.9989,12438.99894445302,3850.0,0.0
2023-03-19 13:57:00+01:00,3850.0,6160.0,7279.2483,7279.2483,0.0,0.0,10010.0,7279.2483,17289.248349095134,3850.0,0.0
2023-03-19 13:58:00+01:00,3850.0,6160.0,7353.0832,7353.0832,0.0,0.0,10010.0,7353.0832,17363.083167987086,3850.0,0.0
2023-03-19 13:59:00+01:00,3850.0,6160.0,5706.122,5706.122,0.0,0.0,10010.0,5706.122,15716.122039161675,3850.0,0.0
2023-03-19 14:00:00+01:00,5490.0,6160.0,5808.6991,5808.6991,0.0,0.0,11650.0,5808.6991,17458.69910983608,5490.0,0.0
2023-03-19 14:01:00+01:00,5490.0,6160.0,5148.4021,5148.4021,0.0,0.0,11650.0,5148.4021,16798.40210457679,5490.0,0.0
2023-03-19 14:02:00+01:00,5490.0,0.0,0.0,0.0,0.0,0.0,4732.051,0.0,4732.051006776239,5490.0,757.94899
2023-03-19 14:03:00+01:00,5490.0,0.0,0.0,0.0,0.0,0.0,5348.9198,0.0,5348.919787338928,5490.0,141.08021
2023-03-19 14:04:00+01:00,5490.0,977.11158,0.0,0.0,0.0,0.0,6467.1116,0.0,6467.111576861365,5490.0,0.0
2023-03-19 14:05:00+01:00,5490.0,0.0,0.0,0.0,0.0,0.0,3727.1492,0.0,3727.149179108334,5490.0,1762.8508
2023-03-19 14:06:00+01:00,5490.0,0.0,0.0,0.0,0.0,0.0,3615.4489,0.0,3615.44887303404,5490.0,1874.5511
2023-03-19 14:07:00+01:00,5490.0,0.0,0.0,0.0,0.0,0.0,3690.4056,0.0,3690.405619312174,5490.0,1799.5944
2023-03-19 14:08:00+01:00,5490.0,0.0,0.0,0.0,0.0,0.0,3637.516,0.0,3637.5159627984544,5490.0,1852.484
2023-03-19 14:09:00+01:00,5490.0,2034.186,0.0,0.0,0.0,0.0,7524.186,0.0,7524.186010159035,5490.0,0.0
2023-03-19 14:10:00+01:00,5490.0,0.0,0.0,0.0,0.0,0.0,5331.1875,0.0,5331.187508838795,5490.0,158.81249
2023-03-19 14:11:00+01:00,5490.0,0.0,0.0,0.0,0.0,0.0,3209.7591,0.0,3209.759125327539,5490.0,2280.2409
2023-03-19 14:12:00+01:00,5490.0,6160.0,1838.3982,1838.3982,0.0,0.0,11650.0,1838.3982,13488.398240485643,5490.0,0.0
2023-03-19 14:13:00+01:00,5490.0,6160.0,3667.4152,3667.4152,0.0,0.0,11650.0,3667.4152,15317.41521020648,5490.0,0.0
2023-03-19 14:14:00+01:00,5490.0,6160.0,3708.5217,3708.5217,0.0,0.0,11650.0,3708.5217,15358.52167124151,5490.0,0.0
2023-03-19 14:15:00+01:00,5110.0,6160.0,4856.5861,4856.5861,0.0,0.0,11270.0,4856.5861,16126.586102544892,5110.0,0.0
2023-03-19 14:16:00+01:00,5110.0,6160.0,4764.6584,4764.6584,0.0,0.0,11270.0,4764.6584,16034.658413244644,5110.0,0.0
2023-03-19 14:17:00+01:00,5110.0,6160.0,3100.6937,3100.6937,0.0,0.0,11270.0,3100.6937,14370.693749160895,5110.0,0.0
2023-03-19 14:18:00+01:00,5110.0,6160.0,3181.7014,3181.7014,0.0,0.0,11270.0,3181.7014,14451.701353873626,5110.0,0.0
2023-03-19 14:19:00+01:00,5110.0,6160.0,3310.411,3310.411,0.0,0.0,11270.0,3310.411,14580.410974653045,5110.0,0.0
2023-03-19 14:20:00+01:00,5110.0,6160.0,3595.806,3595.806,0.0,0.0,11270.0,3595.806,14865.805999911234,5110.0,0.0
2023-03-19 14:21:00+01:00,5110.0,6160.0,3856.5321,3856.5321,0.0,0.0,11270.0,3856.5321,15126.532101375273,5110.0,0.0
2023-03-19 14:22:00+01:00,5110.0,6160.0,4328.3474,4328.3474,0.0,0.0,11270.0,4328.3474,15598.347355403435,5110.0,0.0
2023-03-19 14:23:00+01:00,5110.0,6160.0,4843.0493,4843.0493,0.0,0.0,11270.0,4843.0493,16113.04925550967,5110.0,0.0
2023-03-19 14:24:00+01:00,5110.0,6160.0,4881.4785,4881.4785,0.0,0.0,11270.0,4881.4785,16151.47849527736,5110.0,0.0
2023-03-19 14:25:00+01:00,5110.0,6160.0,4813.9631,4813.9631,0.0,0.0,11270.0,4813.9631,16083.963065126894,5110.0,0.0
2023-03-19 14:26:00+01:00,5110.0,6160.0,4839.2923,4839.2923,0.0,0.0,11270.0,4839.2923,16109.292282025312,5110.0,0.0
2023-03-19 14:27:00+01:00,5110.0,6160.0,4773.8843,4773.8843,0.0,0.0,11270.0,4773.8843,16043.884337623564,5110.0,0.0
2023-03-19 14:28:00+01:00,5110.0,5572.3168,0.0,0.0,0.0,0.0,10682.317,0.0,10682.316778757471,5110.0,0.0
2023-03-19 14:29:00+01:00,5110.0,613.47988,0.0,0.0,0.0,0.0,5723.4799,0.0,5723.479882864963,5110.0,0.0
2023-03-19 14:30:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2816.2637,0.0,2816.26366027806,3750.0,933.73634
2023-03-19 14:31:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2666.425,0.0,2666.4250175547136,3750.0,1083.575
2023-03-19 14:32:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2764.0233,0.0,2764.023349302416,3750.0,985.97665
2023-03-19 14:33:00+01:00,3750.0,5998.4609,0.0,0.0,0.0,0.0,9748.4609,0.0,9748.460884040662,3750.0,0.0
2023-03-19 14:34:00+01:00,3750.0,995.5615,0.0,0.0,0.0,0.0,4745.5615,0.0,4745.5615020548685,3750.0,0.0
2023-03-19 14:35:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2873.7278,0.0,2873.7277831254114,3750.0,876.27222
2023-03-19 14:36:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2712.4929,0.0,2712.492942064287,3750.0,1037.5071
2023-03-19 14:37:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2674.7989,0.0,2674.7989175593243,3750.0,1075.2011
2023-03-19 14:38:00+01:00,3750.0,4571.4271,0.0,0.0,0.0,0.0,8321.4271,0.0,8321.427062262039,3750.0,0.0
2023-03-19 14:39:00+01:00,3750.0,2660.2371,0.0,0.0,0.0,0.0,6410.2371,0.0,6410.237142644744,3750.0,0.0
2023-03-19 14:40:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2310.221,0.0,2310.2209638894747,3750.0,1439.779
2023-03-19 14:41:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2105.9283,0.0,2105.92829420894,3750.0,1644.0717
2023-03-19 14:42:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2191.9846,0.0,2191.9845899241445,3750.0,1558.0154
2023-03-19 14:43:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2281.3358,0.0,2281.335835464606,3750.0,1468.6642
2023-03-19 14:44:00+01:00,3750.0,0.0,0.0,0.0,0.0,0.0,2205.5363,0.0,2205.536318589552,3750.0,1544.4637
2023-03-19 14:45:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1935.7047,0.0,1935.704682385592,3100.0,1164.2953
2023-03-19 14:46:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1728.9587,0.0,1728.9587326188612,3100.0,1371.0413
2023-03-19 14:47:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1593.8046,0.0,1593.8045866069958,3100.0,1506.1954
2023-03-19 14:48:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1519.7706,0.0,1519.7705786943804,3100.0,1580.2294
2023-03-19 14:49:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1488.1546,0.0,1488.1546178790377,3100.0,1611.8454
2023-03-19 14:50:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1460.6406,0.0,1460.6406398141892,3100.0,1639.3594
2023-03-19 14:51:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1416.1716,0.0,1416.1716013416694,3100.0,1683.8284
2023-03-19 14:52:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1367.5398,0.0,1367.539787962467,3100.0,1732.4602
2023-03-19 14:53:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1346.2509,0.0,1346.250910277122,3100.0,1753.7491
2023-03-19 14:54:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1364.4885,0.0,1364.4885443800183,3100.0,1735.5115
2023-03-19 14:55:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1404.423,0.0,1404.423034288168,3100.0,1695.577
2023-03-19 14:56:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1417.2585,0.0,1417.2584764864823,3100.0,1682.7415
2023-03-19 14:57:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1426.5471,0.0,1426.5471486773813,3100.0,1673.4529
2023-03-19 14:58:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1434.9303,0.0,1434.9303230563964,3100.0,1665.0697
2023-03-19 14:59:00+01:00,3100.0,0.0,0.0,0.0,0.0,0.0,1434.3653,0.0,1434.3652656975717,3100.0,1665.6347
2023-03-19 15:00:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,1457.0882,0.0,1457.0882413073057,3510.0,2052.9118
2023-03-19 15:01:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,1470.6471,0.0,1470.6471223652031,3510.0,2039.3529
2023-03-19 15:02:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,1499.7112,0.0,1499.7112123067332,3510.0,2010.2888
2023-03-19 15:03:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,1542.7041,0.0,1542.704051071721,3510.0,1967.2959
2023-03-19 15:04:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,1640.575,0.0,1640.5749913885852,3510.0,1869.425
2023-03-19 15:05:00+01:00,3510.0,1279.9499,0.0,0.0,0.0,0.0,4789.9499,0.0,4789.949931195454,3510.0,0.0
2023-03-19 15:06:00+01:00,3510.0,1855.3128,0.0,0.0,0.0,0.0,5365.3128,0.0,5365.312842616346,3510.0,0.0
2023-03-19 15:07:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,1908.7342,0.0,1908.7341814628733,3510.0,1601.2658
2023-03-19 15:08:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,2270.1104,0.0,2270.110449768934,3510.0,1239.8896
2023-03-19 15:09:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,3147.1817,0.0,3147.181661494564,3510.0,362.81834
2023-03-19 15:10:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,2230.9758,0.0,2230.975799035438,3510.0,1279.0242
2023-03-19 15:11:00+01:00,3510.0,0.0,0.0,0.0,0.0,0.0,2038.6912,0.0,2038.6911819241056,3510.0,1471.3088
2023-03-19 15:12:00+01:00,3510.0,4293.7575,0.0,0.0,0.0,0.0,7803.7575,0.0,7803.757509116523,3510.0,0.0
2023-03-19 15:13:00+01:00,3510.0,4824.5864,0.0,0.0,0.0,0.0,8334.5864,0.0,8334.58636493192,3510.0,0.0
2023-03-19 15:14:00+01:00,3510.0,6160.0,589.32825,589.32825,0.0,0.0,9670.0,589.32825,10259.328251267343,3510.0,0.0
2023-03-19 15:15:00+01:00,3030.0,6160.0,1293.3532,1293.3532,0.0,0.0,9190.0,1293.3532,10483.353211066182,3030.0,0.0
2023-03-19 15:16:00+01:00,3030.0,6160.0,1279.91,1279.91,0.0,0.0,9190.0,1279.91,10469.909981456392,3030.0,0.0
2023-03-19 15:17:00+01:00,3030.0,6160.0,1283.8696,1283.8696,0.0,0.0,9190.0,1283.8696,10473.86962915301,3030.0,0.0
2023-03-19 15:18:00+01:00,3030.0,6160.0,1183.5585,1183.5585,0.0,0.0,9190.0,1183.5585,10373.558537268837,3030.0,0.0
2023-03-19 15:19:00+01:00,3030.0,6160.0,1147.11,1147.11,0.0,0.0,9190.0,1147.11,10337.109961127955,3030.0,0.0
2023-03-19 15:20:00+01:00,3030.0,6160.0,903.05012,903.05012,0.0,0.0,9190.0,903.05012,10093.05012323028,3030.0,0.0
2023-03-19 15:21:00+01:00,3030.0,6160.0,545.2875,545.2875,0.0,0.0,9190.0,545.2875,9735.287504266462,3030.0,0.0
2023-03-19 15:22:00+01:00,3030.0,6160.0,361.31862,361.31862,0.0,0.0,9190.0,361.31862,9551.31862022622,3030.0,0.0
2023-03-19 15:23:00+01:00,3030.0,6160.0,462.27018,462.27018,0.0,0.0,9190.0,462.27018,9652.27017810027,3030.0,0.0
2023-03-19 15:24:00+01:00,3030.0,2835.9858,0.0,0.0,0.0,0.0,5865.9858,0.0,5865.98583719096,3030.0,0.0
2023-03-19 15:25:00+01:00,3030.0,0.0,0.0,0.0,0.0,0.0,2167.0284,0.0,2167.028364131039,3030.0,862.97164
2023-03-19 15:26:00+01:00,3030.0,3532.0793,0.0,0.0,0.0,0.0,6562.0793,0.0,6562.07933241059,3030.0,0.0
2023-03-19 15:27:00+01:00,3030.0,4765.8272,0.0,0.0,0.0,0.0,7795.8272,0.0,7795.827170880328,3030.0,0.0
2023-03-19 15:28:00+01:00,3030.0,3596.0755,0.0,0.0,0.0,0.0,6626.0755,0.0,6626.075478145547,3030.0,0.0
2023-03-19 15:29:00+01:00,3030.0,4863.3041,0.0,0.0,0.0,0.0,7893.3041,0.0,7893.304148423627,3030.0,0.0
2023-03-19 15:30:00+01:00,2400.0,1083.0583,0.0,0.0,0.0,0.0,3483.0583,0.0,3483.0583402457746,2400.0,0.0
2023-03-19 15:31:00+01:00,2400.0,2102.1013,0.0,0.0,0.0,0.0,4502.1013,0.0,4502.101314974896,2400.0,0.0
2023-03-19 15:32:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1763.1301,0.0,1763.1301191383957,2400.0,636.86988
2023-03-19 15:33:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1546.6716,0.0,1546.671628150859,2400.0,853.32837
2023-03-19 15:34:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1395.7432,0.0,1395.743180481079,2400.0,1004.2568
2023-03-19 15:35:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1517.753,0.0,1517.7530449748008,2400.0,882.24696
2023-03-19 15:36:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1272.9957,0.0,1272.9957291272513,2400.0,1127.0043
2023-03-19 15:37:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1268.5299,0.0,1268.529885218776,2400.0,1131.4701
2023-03-19 15:38:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1288.2664,0.0,1288.266401914448,2400.0,1111.7336
2023-03-19 15:39:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1197.6414,0.0,1197.6413592385554,2400.0,1202.3586
2023-03-19 15:40:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1528.646,0.0,1528.6459514262913,2400.0,871.35405
2023-03-19 15:41:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1161.1875,0.0,1161.1875130992782,2400.0,1238.8125
2023-03-19 15:42:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1028.6587,0.0,1028.658730872965,2400.0,1371.3413
2023-03-19 15:43:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1040.0918,0.0,1040.091756277604,2400.0,1359.9082
2023-03-19 15:44:00+01:00,2400.0,0.0,0.0,0.0,0.0,0.0,1042.2035,0.0,1042.203539809039,2400.0,1357.7965
2023-03-19 15:45:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,1023.1975,0.0,1023.1974880261206,2920.0,1896.8025
2023-03-19 15:46:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,991.52074,0.0,991.5207350545896,2920.0,1928.4793
2023-03-19 15:47:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,974.62647,0.0,974.6264668031064,2920.0,1945.3735
2023-03-19 15:48:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,934.44179,0.0,934.4417875496458,2920.0,1985.5582
2023-03-19 15:49:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,854.07243,0.0,854.072429042724,2920.0,2065.9276
2023-03-19 15:50:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,780.16001,0.0,780.1600054424853,2920.0,2139.84
2023-03-19 15:51:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,739.97533,0.0,739.9753261890244,2920.0,2180.0247
2023-03-19 15:52:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,680.7846,0.0,680.784595152645,2920.0,2239.2154
2023-03-19 15:53:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,623.82723,0.0,623.8272319600775,2920.0,2296.1728
2023-03-19 15:54:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,579.54057,0.0,579.5405699561222,2920.0,2340.4594
2023-03-19 15:55:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,537.18332,0.0,537.1833150150379,2920.0,2382.8167
2023-03-19 15:56:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,2920.0
2023-03-19 15:57:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,2920.0
2023-03-19 15:58:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,2920.0
2023-03-19 15:59:00+01:00,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,2920.0
2023-03-19 16:00:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4100.0
2023-03-19 16:01:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4100.0
2023-03-19 16:02:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,771.32696,0.0,771.3269574457555,4100.0,3328.673
2023-03-19 16:03:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,1747.6352,0.0,1747.6351765279053,4100.0,2352.3648
2023-03-19 16:04:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,2464.2511,0.0,2464.2510721522667,4100.0,1635.7489
2023-03-19 16:05:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,2676.6086,0.0,2676.6085545338965,4100.0,1423.3914
2023-03-19 16:06:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,2793.3515,0.0,2793.351507067948,4100.0,1306.6485
2023-03-19 16:07:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,3175.9723,0.0,3175.972323015336,4100.0,924.02768
2023-03-19 16:08:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,3150.1147,0.0,3150.114725287376,4100.0,949.88527
2023-03-19 16:09:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,2072.0295,0.0,2072.029450330904,4100.0,2027.9705
2023-03-19 16:10:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,1270.959,0.0,1270.9589845882083,4100.0,2829.041
2023-03-19 16:11:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,2344.5313,0.0,2344.5312827696207,4100.0,1755.4687
2023-03-19 16:12:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,2851.0216,0.0,2851.0216455230184,4100.0,1248.9784
