,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-18 23:36:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:37:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:38:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:39:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:40:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:41:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:42:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:43:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:44:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-09-18 23:45:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:46:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:47:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:48:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:49:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:50:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:51:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:52:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:53:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:54:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:55:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:56:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:57:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:58:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-18 23:59:00+02:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-09-19 00:00:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:01:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:02:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:03:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:04:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:05:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:06:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:07:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:08:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:09:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:10:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:11:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:12:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:13:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:14:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:15:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:16:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:17:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:18:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:19:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:20:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:21:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:22:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:23:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:24:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:25:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:26:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:27:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:28:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:29:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:30:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:31:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:32:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:33:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:34:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:35:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:36:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:37:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:38:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:39:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:40:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:41:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:42:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:43:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:44:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:45:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:46:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:47:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:48:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:49:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:50:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:51:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:52:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:53:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:54:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:55:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:56:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:57:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:58:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 00:59:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:00:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:01:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:02:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:03:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:04:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:05:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:06:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:07:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:08:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:09:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:10:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:11:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:12:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:13:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:14:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-09-19 01:15:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:16:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:17:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:18:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:19:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:20:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:21:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:22:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:23:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:24:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:25:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:26:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:27:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:28:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:29:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-09-19 01:30:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:31:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:32:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:33:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:34:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:35:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:36:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:37:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:38:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:39:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:40:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:41:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:42:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:43:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:44:00+02:00,950.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0,950.0,0.0
2023-09-19 01:45:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:46:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:47:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:48:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:49:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:50:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:51:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:52:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:53:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:54:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:55:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:56:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:57:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:58:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 01:59:00+02:00,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0,1830.0,0.0
2023-09-19 02:00:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:01:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:02:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:03:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:04:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:05:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:06:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:07:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:08:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:09:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:10:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:11:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:12:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:13:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:14:00+02:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-09-19 02:15:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:16:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:17:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:18:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:19:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:20:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:21:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:22:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:23:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:24:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:25:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:26:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:27:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:28:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:29:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-09-19 02:30:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:31:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:32:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:33:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:34:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:35:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:36:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:37:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:38:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:39:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:40:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:41:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:42:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:43:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:44:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-19 02:45:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:46:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:47:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:48:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:49:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:50:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:51:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:52:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:53:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:54:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:55:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:56:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:57:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:58:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 02:59:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-09-19 03:00:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:01:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:02:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:03:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:04:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:05:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:06:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:07:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:08:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:09:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:10:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:11:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:12:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
