,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-20 05:52:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-20 05:53:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-20 05:54:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-20 05:55:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-20 05:56:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-20 05:57:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-20 05:58:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-20 05:59:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-10-20 06:00:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:01:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:02:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:03:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:04:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:05:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:06:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:07:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:08:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:09:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:10:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:11:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:12:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:13:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:14:00+02:00,2500.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,2500.0,0.0
2023-10-20 06:15:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:16:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:17:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:18:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:19:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:20:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:21:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:22:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:23:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:24:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:25:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:26:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:27:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:28:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:29:00+02:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-10-20 06:30:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:31:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:32:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:33:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:34:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:35:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:36:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:37:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:38:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:39:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:40:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:41:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:42:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:43:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:44:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-10-20 06:45:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:46:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:47:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:48:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:49:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:50:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:51:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:52:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:53:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:54:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:55:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:56:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:57:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:58:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 06:59:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-10-20 07:00:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:01:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:02:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:03:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:04:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:05:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:06:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:07:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:08:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:09:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:10:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:11:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:12:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:13:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:14:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-20 07:15:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:16:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:17:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:18:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:19:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:20:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:21:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:22:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:23:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:24:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:25:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:26:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:27:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:28:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:29:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-20 07:30:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:31:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:32:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:33:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:34:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:35:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:36:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:37:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:38:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:39:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:40:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:41:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:42:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:43:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:44:00+02:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-10-20 07:45:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:46:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:47:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:48:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:49:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:50:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:51:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:52:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:53:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:54:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:55:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:56:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:57:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:58:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 07:59:00+02:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-10-20 08:00:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:01:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:02:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:03:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:04:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:05:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:06:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:07:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:08:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:09:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:10:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:11:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:12:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:13:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:14:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-20 08:15:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:16:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:17:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:18:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:19:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:20:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:21:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:22:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:23:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:24:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:25:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:26:00+02:00,1210.0,0.0,0.0,0.0,698.35067,698.35067,511.64933,0.0,511.649333850218,1210.0,0.0
2023-10-20 08:27:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:28:00+02:00,1210.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0,1210.0,0.0
2023-10-20 08:29:00+02:00,1210.0,0.0,0.0,0.0,683.59322,683.59322,526.40678,0.0,526.4067775863565,1210.0,0.0
2023-10-20 08:30:00+02:00,900.0,0.0,0.0,0.0,388.50563,388.50563,511.49437,0.0,511.4943682117507,900.0,0.0
2023-10-20 08:31:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-10-20 08:32:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-10-20 08:33:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-10-20 08:34:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-10-20 08:35:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-10-20 08:36:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-10-20 08:37:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-10-20 08:38:00+02:00,900.0,0.0,0.0,0.0,354.61272,354.61272,545.38728,0.0,545.3872805160267,900.0,0.0
2023-10-20 08:39:00+02:00,900.0,0.0,0.0,0.0,303.92991,303.92991,596.07009,0.0,596.0700852704762,900.0,0.0
2023-10-20 08:40:00+02:00,900.0,0.0,0.0,0.0,268.02959,268.02959,631.97041,0.0,631.970405304878,900.0,0.0
2023-10-20 08:41:00+02:00,900.0,0.0,0.0,0.0,251.07453,251.07453,648.92547,0.0,648.9254657125493,900.0,0.0
2023-10-20 08:42:00+02:00,900.0,0.0,0.0,0.0,187.72103,187.72103,712.27897,0.0,712.2789716556115,900.0,0.0
2023-10-20 08:43:00+02:00,900.0,0.0,0.0,0.0,261.57266,261.57266,638.42734,0.0,638.4273402115606,900.0,0.0
2023-10-20 08:44:00+02:00,900.0,0.0,0.0,0.0,276.47673,276.47673,623.52327,0.0,623.5232711791365,900.0,0.0
2023-10-20 08:45:00+02:00,1000.0,0.0,0.0,0.0,346.91176,346.91176,653.08824,0.0,653.0882406192319,1000.0,0.0
2023-10-20 08:46:00+02:00,1000.0,0.0,0.0,0.0,327.90571,327.90571,672.09429,0.0,672.0942924021506,1000.0,0.0
2023-10-20 08:47:00+02:00,1000.0,0.0,0.0,0.0,304.67609,304.67609,695.32391,0.0,695.32391124794,1000.0,0.0
2023-10-20 08:48:00+02:00,1000.0,0.0,0.0,0.0,336.29205,336.29205,663.70795,0.0,663.7079504325972,1000.0,0.0
2023-10-20 08:49:00+02:00,1000.0,0.0,0.0,0.0,275.11112,275.11112,724.88888,0.0,724.8888806880357,1000.0,0.0
2023-10-20 08:50:00+02:00,1000.0,0.0,0.0,0.0,228.71267,228.71267,771.28733,0.0,771.287326223426,1000.0,0.0
2023-10-20 08:51:00+02:00,1000.0,0.0,0.0,0.0,146.23153,146.23153,853.76847,0.0,853.768468261783,1000.0,0.0
2023-10-20 08:52:00+02:00,1000.0,0.0,0.0,0.0,199.02612,199.02612,800.97388,0.0,800.9738799758982,1000.0,0.0
2023-10-20 08:53:00+02:00,1000.0,0.0,0.0,0.0,234.98723,234.98723,765.01277,0.0,765.0127677853083,1000.0,0.0
2023-10-20 08:54:00+02:00,1000.0,0.0,0.0,0.0,226.60089,226.60089,773.39911,0.0,773.3991097548617,1000.0,0.0
2023-10-20 08:55:00+02:00,1000.0,0.0,0.0,0.0,222.49891,222.49891,777.50109,0.0,777.5010925053559,1000.0,0.0
2023-10-20 08:56:00+02:00,1000.0,0.0,0.0,0.0,224.42831,224.42831,775.57169,0.0,775.5716854424851,1000.0,0.0
2023-10-20 08:57:00+02:00,1000.0,0.0,0.0,0.0,201.1987,201.1987,798.8013,0.0,798.8013042882745,1000.0,0.0
2023-10-20 08:58:00+02:00,1000.0,0.0,0.0,0.0,114.55478,114.55478,885.44522,0.0,885.4452212333141,1000.0,0.0
2023-10-20 08:59:00+02:00,1000.0,0.0,0.0,0.0,85.050601,85.050601,914.9494,0.0,914.9493985172217,1000.0,0.0
2023-10-20 09:00:00+02:00,2860.0,0.0,0.0,0.0,1930.2681,1930.2681,929.73188,0.0,929.7318832372694,2860.0,0.0
2023-10-20 09:01:00+02:00,2860.0,0.0,0.0,0.0,1919.7092,1919.7092,940.2908,0.0,940.2908008944464,2860.0,0.0
2023-10-20 09:02:00+02:00,2860.0,0.0,0.0,0.0,1978.7783,1978.7783,881.22165,0.0,881.2216541704436,2860.0,0.0
2023-10-20 09:03:00+02:00,2860.0,0.0,0.0,0.0,2086.4793,2086.4793,773.52069,0.0,773.520694067238,2860.0,0.0
2023-10-20 09:04:00+02:00,2860.0,0.0,0.0,0.0,2048.4672,2048.4672,811.5328,0.0,811.5327976330751,2860.0,0.0
2023-10-20 09:05:00+02:00,2860.0,0.0,0.0,0.0,2042.1319,2042.1319,817.86815,0.0,817.8681482273815,2860.0,0.0
2023-10-20 09:06:00+02:00,2860.0,0.0,0.0,0.0,2004.2413,2004.2413,855.75867,0.0,855.7586674808423,2860.0,0.0
2023-10-20 09:07:00+02:00,2860.0,0.0,0.0,0.0,2054.9241,2054.9241,805.07586,0.0,805.0758627263925,2860.0,0.0
2023-10-20 09:08:00+02:00,2860.0,0.0,0.0,0.0,2073.991,2073.991,786.00902,0.0,786.0090187872858,2860.0,0.0
2023-10-20 09:09:00+02:00,2860.0,0.0,0.0,0.0,2086.7225,2086.7225,773.27753,0.0,773.2775254424853,2860.0,0.0
2023-10-20 09:10:00+02:00,2860.0,0.0,0.0,0.0,2084.6107,2084.6107,775.38931,0.0,775.3893089739205,2860.0,0.0
2023-10-20 09:11:00+02:00,2860.0,0.0,0.0,0.0,2107.5971,2107.5971,752.40286,0.0,752.402858752884,2860.0,0.0
2023-10-20 09:12:00+02:00,2860.0,0.0,0.0,0.0,2046.2946,2046.2946,813.70537,0.0,813.7053733206989,2860.0,0.0
2023-10-20 09:13:00+02:00,2860.0,0.0,0.0,0.0,2156.2897,2156.2897,703.71025,0.0,703.7102532174933,2860.0,0.0
2023-10-20 09:14:00+02:00,2860.0,0.0,0.0,0.0,2097.0382,2097.0382,762.96178,0.0,762.9617764100609,2860.0,0.0
2023-10-20 09:15:00+02:00,4470.0,0.0,0.0,0.0,3698.8343,3698.8343,771.16574,0.0,771.1657419110497,4470.0,0.0
2023-10-20 09:16:00+02:00,4470.0,0.0,0.0,0.0,3721.8815,3721.8815,748.1185,0.0,748.1184995338249,4470.0,0.0
2023-10-20 09:17:00+02:00,4470.0,0.0,0.0,0.0,3631.0748,3631.0748,838.92519,0.0,838.9251913855471,4470.0,0.0
2023-10-20 09:18:00+02:00,4470.0,0.0,0.0,0.0,3546.6643,3546.6643,923.33574,0.0,923.335740486775,4470.0,0.0
2023-10-20 09:19:00+02:00,4470.0,0.0,0.0,0.0,3523.3738,3523.3738,946.62615,0.0,946.6261514887524,4470.0,0.0
2023-10-20 09:20:00+02:00,4470.0,0.0,0.0,0.0,3555.1722,3555.1722,914.82781,0.0,914.8278142048453,4470.0,0.0
2023-10-20 09:21:00+02:00,4470.0,0.0,0.0,0.0,3540.2681,3540.2681,929.73188,0.0,929.7318832372694,4470.0,0.0
2023-10-20 09:22:00+02:00,4470.0,0.0,0.0,0.0,3531.6994,3531.6994,938.3006,0.0,938.3006016753872,4470.0,0.0
2023-10-20 09:23:00+02:00,4470.0,0.0,0.0,0.0,3565.4271,3565.4271,904.57286,0.0,904.5728573286092,4470.0,0.0
