,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-10-17 08:34:00+02:00,770.0,0.6251537,1934.2973,1934.2973,0.0,0.0,770.62515,1934.2973,2704.922479348623,770.0,0.0
2023-10-17 08:35:00+02:00,770.0,0.6251537,1881.0204,1881.0204,0.0,0.0,770.62515,1881.0204,2651.6455126584992,770.0,0.0
2023-10-17 08:36:00+02:00,770.0,0.6251537,1849.9094,1849.9094,0.0,0.0,770.62515,1849.9094,2620.534546519695,770.0,0.0
2023-10-17 08:37:00+02:00,770.0,0.6251537,1916.8923,1916.8923,0.0,0.0,770.62515,1916.8923,2687.5174378320967,770.0,0.0
2023-10-17 08:38:00+02:00,770.0,0.6251537,2006.7236,2006.7236,0.0,0.0,770.62515,2006.7236,2777.348721530424,770.0,0.0
2023-10-17 08:39:00+02:00,770.0,0.6251537,2100.4229,2100.4229,0.0,0.0,770.62515,2100.4229,2871.048098164109,770.0,0.0
2023-10-17 08:40:00+02:00,770.0,0.6251537,2171.7972,2171.7972,0.0,0.0,770.62515,2171.7972,2942.4223246866773,770.0,0.0
2023-10-17 08:41:00+02:00,770.0,0.6251537,2489.0844,2489.0844,0.0,0.0,770.62515,2489.0844,3259.709522089322,770.0,0.0
2023-10-17 08:42:00+02:00,770.0,0.6251537,2482.8591,2482.8591,0.0,0.0,770.62515,2482.8591,3253.484273697264,770.0,0.0
2023-10-17 08:43:00+02:00,770.0,0.6251537,2465.2209,2465.2209,0.0,0.0,770.62515,2465.2209,3235.8460370498724,770.0,0.0
2023-10-17 08:44:00+02:00,770.0,1.2503126,2539.9365,2539.9365,0.0,0.0,771.25031,2539.9365,3311.1867933791145,770.0,0.0
2023-10-17 08:45:00+02:00,910.0,0.0,2620.1365,2620.1365,0.0,0.0,910.0,2620.1365,3530.136493484495,910.0,0.0
2023-10-17 08:46:00+02:00,910.0,0.6251537,2438.7096,2438.7096,0.0,0.0,910.62515,2438.7096,3349.334761135372,910.0,0.0
2023-10-17 08:47:00+02:00,910.0,1.2503126,2635.4661,2635.4661,0.0,0.0,911.25031,2635.4661,3546.7164048794907,910.0,0.0
2023-10-17 08:48:00+02:00,910.0,0.0,2853.1648,2853.1648,0.0,0.0,910.0,2853.1648,3763.164807687917,910.0,0.0
2023-10-17 08:49:00+02:00,910.0,0.6251537,2859.4765,2859.4765,0.0,0.0,910.62515,2859.4765,3770.101611145397,910.0,0.0
2023-10-17 08:50:00+02:00,910.0,0.6251537,3065.5837,3065.5837,0.0,0.0,910.62515,3065.5837,3976.2088642823937,910.0,0.0
2023-10-17 08:51:00+02:00,910.0,0.6251537,3106.7676,3106.7676,0.0,0.0,910.62515,3106.7676,4017.392776478573,910.0,0.0
2023-10-17 08:52:00+02:00,910.0,0.6251537,3007.5542,3007.5542,0.0,0.0,910.62515,3007.5542,3918.179379823631,910.0,0.0
2023-10-17 08:53:00+02:00,910.0,0.6251537,2910.0888,2910.0888,0.0,0.0,910.62515,2910.0888,3820.713991874229,910.0,0.0
2023-10-17 08:54:00+02:00,910.0,1.2503126,2966.4899,2966.4899,0.0,0.0,911.25031,2966.4899,3877.7401848344807,910.0,0.0
2023-10-17 08:55:00+02:00,910.0,0.0,2931.3745,2931.3745,0.0,0.0,910.0,2931.3745,3841.3744755577386,910.0,0.0
2023-10-17 08:56:00+02:00,910.0,0.6251537,3097.6948,3097.6948,0.0,0.0,910.62515,3097.6948,4008.3199756926697,910.0,0.0
2023-10-17 08:57:00+02:00,910.0,0.6251537,3155.062,3155.062,0.0,0.0,910.62515,3155.062,4065.687167355658,910.0,0.0
2023-10-17 08:58:00+02:00,910.0,1.2503126,3426.0479,3426.0479,0.0,0.0,911.25031,3426.0479,4337.298252129685,910.0,0.0
2023-10-17 08:59:00+02:00,910.0,0.0,3670.9425,3670.9425,0.0,0.0,910.0,3670.9425,4580.942520919401,910.0,0.0
2023-10-17 09:00:00+02:00,1340.0,0.6251537,3539.6642,3539.6642,0.0,0.0,1340.6252,3539.6642,4880.289354741516,1340.0,0.0
2023-10-17 09:01:00+02:00,1340.0,0.6251537,3735.8801,3735.8801,0.0,0.0,1340.6252,3735.8801,5076.505205902164,1340.0,0.0
2023-10-17 09:02:00+02:00,1340.0,0.6251537,4031.2112,4031.2112,0.0,0.0,1340.6252,4031.2112,5371.836390018667,1340.0,0.0
2023-10-17 09:03:00+02:00,1340.0,0.6251537,3810.8654,3810.8654,0.0,0.0,1340.6252,3810.8654,5151.490603035436,1340.0,0.0
2023-10-17 09:04:00+02:00,1340.0,0.6251537,3624.3229,3624.3229,0.0,0.0,1340.6252,3624.3229,4964.948013416876,1340.0,0.0
2023-10-17 09:05:00+02:00,1340.0,0.6251537,3387.6968,3387.6968,0.0,0.0,1340.6252,3387.6968,4728.321973531962,1340.0,0.0
2023-10-17 09:06:00+02:00,1340.0,0.6251537,3346.2881,3346.2881,0.0,0.0,1340.6252,3346.2881,4686.913234772106,1340.0,0.0
2023-10-17 09:07:00+02:00,1340.0,1.2503126,3510.4146,3510.4146,0.0,0.0,1341.2503,3510.4146,4851.664957004577,1340.0,0.0
2023-10-17 09:08:00+02:00,1340.0,0.0,3488.4231,3488.4231,0.0,0.0,1340.0,3488.4231,4828.423090529544,1340.0,0.0
2023-10-17 09:09:00+02:00,1340.0,0.6251537,3536.0673,3536.0673,0.0,0.0,1340.6252,3536.0673,4876.692501092925,1340.0,0.0
2023-10-17 09:10:00+02:00,1340.0,0.6251537,3549.3091,3549.3091,0.0,0.0,1340.6252,3549.3091,4889.9342599193305,1340.0,0.0
2023-10-17 09:11:00+02:00,1340.0,0.6251537,3577.2355,3577.2355,0.0,0.0,1340.6252,3577.2355,4917.860613936795,1340.0,0.0
2023-10-17 09:12:00+02:00,1340.0,1.2503126,3657.0701,3657.0701,0.0,0.0,1341.2503,3657.0701,4998.3204382801,1340.0,0.0
2023-10-17 09:13:00+02:00,1340.0,0.0,3662.0256,3662.0256,0.0,0.0,1340.0,3662.0256,5002.025605846669,1340.0,0.0
2023-10-17 09:14:00+02:00,1340.0,0.6251537,3716.4631,3716.4631,0.0,0.0,1340.6252,3716.4631,5057.088241148688,1340.0,0.0
2023-10-17 09:15:00+02:00,840.0,0.6251537,4325.6603,4325.6603,0.0,0.0,840.62515,4325.6603,5166.285430867042,840.0,0.0
2023-10-17 09:16:00+02:00,840.0,0.6251537,4378.8828,4378.8828,0.0,0.0,840.62515,4378.8828,5219.507963685082,840.0,0.0
2023-10-17 09:17:00+02:00,840.0,0.6251537,4685.376,4685.376,0.0,0.0,840.62515,4685.376,5526.001198336756,840.0,0.0
2023-10-17 09:18:00+02:00,840.0,0.6251537,4556.1098,4556.1098,0.0,0.0,840.62515,4556.1098,5396.734959374036,840.0,0.0
2023-10-17 09:19:00+02:00,840.0,0.6251537,4836.5417,4836.5417,0.0,0.0,840.62515,4836.5417,5677.166818161703,840.0,0.0
2023-10-17 09:20:00+02:00,840.0,0.6251537,5536.7529,5536.7529,0.0,0.0,840.62515,5536.7529,6377.37801981651,840.0,0.0
2023-10-17 09:21:00+02:00,840.0,1.2503126,5063.3438,5063.3438,0.0,0.0,841.25031,5063.3438,5904.594079456458,840.0,0.0
2023-10-17 09:22:00+02:00,840.0,0.0,4941.4785,4941.4785,0.0,0.0,840.0,4941.4785,5781.478452632987,840.0,0.0
2023-10-17 09:23:00+02:00,840.0,0.6251537,4979.5854,4979.5854,0.0,0.0,840.62515,4979.5854,5820.210530484836,840.0,0.0
2023-10-17 09:24:00+02:00,840.0,0.6251537,5176.833,5176.833,0.0,0.0,840.62515,5176.833,6017.458200888901,840.0,0.0
2023-10-17 09:25:00+02:00,840.0,0.6251537,5233.8358,5233.8358,0.0,0.0,840.62515,5233.8358,6074.460913234966,840.0,0.0
2023-10-17 09:26:00+02:00,840.0,0.6251537,4729.4455,4729.4455,0.0,0.0,840.62515,4729.4455,5570.070676770692,840.0,0.0
2023-10-17 09:27:00+02:00,840.0,0.6251537,4621.2831,4621.2831,0.0,0.0,840.62515,4621.2831,5461.908292759556,840.0,0.0
2023-10-17 09:28:00+02:00,840.0,0.6251537,5220.4837,5220.4837,0.0,0.0,840.62515,5220.4837,6061.10888994955,840.0,0.0
2023-10-17 09:29:00+02:00,840.0,1.2503126,6738.667,6738.667,0.0,0.0,841.25031,6738.667,7579.91733100958,840.0,0.0
2023-10-17 09:30:00+02:00,2920.0,0.0,5044.3965,5044.3965,0.0,0.0,2920.0,5044.3965,7964.39645969651,2920.0,0.0
2023-10-17 09:31:00+02:00,2920.0,0.6251537,3833.0834,3833.0834,0.0,0.0,2920.6252,3833.0834,6753.708551752672,2920.0,0.0
2023-10-17 09:32:00+02:00,2920.0,1.2503126,3467.544,3467.544,0.0,0.0,2921.2503,3467.544,6388.794272109736,2920.0,0.0
2023-10-17 09:33:00+02:00,2920.0,0.0,3296.2512,3296.2512,0.0,0.0,2920.0,3296.2512,6216.251180742604,2920.0,0.0
2023-10-17 09:34:00+02:00,2920.0,0.6251537,3476.6942,3476.6942,0.0,0.0,2920.6252,3476.6942,6397.31933979207,2920.0,0.0
2023-10-17 09:35:00+02:00,2920.0,0.6251537,4152.8062,4152.8062,0.0,0.0,2920.6252,4152.8062,7073.431347242336,2920.0,0.0
2023-10-17 09:36:00+02:00,2920.0,0.6251537,4042.5608,4042.5608,0.0,0.0,2920.6252,4042.5608,6963.185941824888,2920.0,0.0
2023-10-17 09:37:00+02:00,2920.0,0.6251537,3026.7182,3026.7182,0.0,0.0,2920.6252,3026.7182,5947.34331177153,2920.0,0.0
2023-10-17 09:38:00+02:00,2920.0,0.6251537,2957.0248,2957.0248,0.0,0.0,2920.6252,2957.0248,5877.649933800685,2920.0,0.0
2023-10-17 09:39:00+02:00,2920.0,0.6251537,4460.4942,4460.4942,0.0,0.0,2920.6252,4460.4942,7381.119350843692,2920.0,0.0
2023-10-17 09:40:00+02:00,2920.0,1.2503126,4781.8929,4781.8929,0.0,0.0,2921.2503,4781.8929,7703.143187042717,2920.0,0.0
2023-10-17 09:41:00+02:00,2920.0,0.0,4325.7086,4325.7086,0.0,0.0,2920.0,4325.7086,7245.708649611647,2920.0,0.0
2023-10-17 09:42:00+02:00,2920.0,0.6251537,4780.7793,4780.7793,0.0,0.0,2920.6252,4780.7793,7701.404416549466,2920.0,0.0
2023-10-17 09:43:00+02:00,2920.0,0.6251537,4536.8257,4536.8257,0.0,0.0,2920.6252,4536.8257,7457.450886814001,2920.0,0.0
2023-10-17 09:44:00+02:00,2920.0,0.6251537,4236.8417,4236.8417,0.0,0.0,2920.6252,4236.8417,7157.466827407428,2920.0,0.0
2023-10-17 09:45:00+02:00,940.0,0.6251537,6785.6116,6785.6116,0.0,0.0,940.62515,6785.6116,7726.236799499993,940.0,0.0
2023-10-17 09:46:00+02:00,940.0,0.6251537,6124.809,6124.809,0.0,0.0,940.62515,6124.809,7065.434137867948,940.0,0.0
2023-10-17 09:47:00+02:00,940.0,0.6251537,5946.0409,5946.0409,0.0,0.0,940.62515,5946.0409,6886.666061978471,940.0,0.0
2023-10-17 09:48:00+02:00,940.0,0.6251537,6029.4602,6029.4602,0.0,0.0,940.62515,6029.4602,6970.085366126908,940.0,0.0
2023-10-17 09:49:00+02:00,940.0,0.6251537,6009.7147,6009.7147,0.0,0.0,940.62515,6009.7147,6950.339890505921,940.0,0.0
2023-10-17 09:50:00+02:00,940.0,0.6251537,6002.7852,6002.7852,0.0,0.0,940.62515,6002.7852,6943.4103458309655,940.0,0.0
2023-10-17 09:51:00+02:00,940.0,0.6251537,5958.6348,5958.6348,0.0,0.0,940.62515,5958.6348,6899.25996998919,940.0,0.0
2023-10-17 09:52:00+02:00,940.0,0.6251537,5617.2058,5617.2058,0.0,0.0,940.62515,5617.2058,6557.83099868551,940.0,0.0
2023-10-17 09:53:00+02:00,940.0,0.6251537,6177.2707,6177.2707,0.0,0.0,940.62515,6177.2707,7117.895821630169,940.0,0.0
2023-10-17 09:54:00+02:00,940.0,0.6251537,6241.3678,6241.3678,0.0,0.0,940.62515,6241.3678,7181.992909231108,940.0,0.0
2023-10-17 09:55:00+02:00,940.0,1.2503126,6295.4272,6295.4272,0.0,0.0,941.25031,6295.4272,7236.677494978841,940.0,0.0
2023-10-17 09:56:00+02:00,940.0,0.0,6362.3715,6362.3715,0.0,0.0,940.0,6362.3715,7302.371504930658,940.0,0.0
2023-10-17 09:57:00+02:00,940.0,0.6251537,6434.6822,6434.6822,0.0,0.0,940.62515,6434.6822,7375.307347823593,940.0,0.0
2023-10-17 09:58:00+02:00,940.0,0.6251537,6506.769,6506.769,0.0,0.0,940.62515,6506.769,7447.394169624664,940.0,0.0
2023-10-17 09:59:00+02:00,940.0,0.6251537,6590.831,6590.831,0.0,0.0,940.62515,6590.831,7531.4561660353875,940.0,0.0
2023-10-17 10:00:00+02:00,940.0,0.6251537,6638.3553,6638.3553,0.0,0.0,940.62515,6638.3553,7578.980476617608,940.0,0.0
2023-10-17 10:01:00+02:00,940.0,0.6251537,6750.681,6750.681,0.0,0.0,940.62515,6750.681,7691.306112305203,940.0,0.0
2023-10-17 10:02:00+02:00,940.0,0.6251537,6812.026,6812.026,0.0,0.0,940.62515,6812.026,7752.651145097952,940.0,0.0
2023-10-17 10:03:00+02:00,940.0,0.6251537,6880.714,6880.714,0.0,0.0,940.62515,6880.714,7821.339186231311,940.0,0.0
2023-10-17 10:04:00+02:00,940.0,0.6251537,6973.7456,6973.7456,0.0,0.0,940.62515,6973.7456,7914.370790424209,940.0,0.0
2023-10-17 10:05:00+02:00,940.0,0.6251537,7006.5263,7006.5263,0.0,0.0,940.62515,7006.5263,7947.151446941049,940.0,0.0
2023-10-17 10:06:00+02:00,940.0,0.6251537,7092.3087,7092.3087,0.0,0.0,940.62515,7092.3087,8032.933824834445,940.0,0.0
2023-10-17 10:07:00+02:00,940.0,0.6251537,7191.5193,7191.5193,0.0,0.0,940.62515,7191.5193,8132.144411506123,940.0,0.0
2023-10-17 10:08:00+02:00,940.0,0.6251537,7226.343,7226.343,0.0,0.0,940.62515,7226.343,8166.968198793412,940.0,0.0
2023-10-17 10:09:00+02:00,940.0,0.6251537,7273.0678,7273.0678,0.0,0.0,940.62515,7273.0678,8213.692944730772,940.0,0.0
2023-10-17 10:10:00+02:00,940.0,0.6251537,7311.2612,7311.2612,0.0,0.0,940.62515,7311.2612,8251.886308234614,940.0,0.0
2023-10-17 10:11:00+02:00,940.0,0.6251537,7381.3612,7381.3612,0.0,0.0,940.62515,7381.3612,8321.986323130644,940.0,0.0
2023-10-17 10:12:00+02:00,940.0,0.6251537,7436.5307,7436.5307,0.0,0.0,940.62515,7436.5307,8377.155875574213,940.0,0.0
2023-10-17 10:13:00+02:00,940.0,0.6251537,7494.3056,7494.3056,0.0,0.0,940.62515,7494.3056,8434.93073141187,940.0,0.0
2023-10-17 10:14:00+02:00,940.0,0.6251537,7573.8625,7573.8625,0.0,0.0,940.62515,7573.8625,8514.48768528412,940.0,0.0
2023-10-17 10:15:00+02:00,830.0,1.2503126,7732.9891,7732.9891,0.0,0.0,831.25031,7732.9891,8564.23941104321,830.0,0.0
2023-10-17 10:16:00+02:00,830.0,0.0,7810.8356,7810.8356,0.0,0.0,830.0,7810.8356,8640.835637381771,830.0,0.0
2023-10-17 10:17:00+02:00,830.0,1.2503126,7871.414,7871.414,0.0,0.0,831.25031,7871.414,8702.664291255636,830.0,0.0
2023-10-17 10:18:00+02:00,830.0,0.0,7932.8304,7932.8304,0.0,0.0,830.0,7932.8304,8762.830423092506,830.0,0.0
2023-10-17 10:19:00+02:00,830.0,0.6251537,7993.2348,7993.2348,0.0,0.0,830.62515,7993.2348,8823.85995869698,830.0,0.0
2023-10-17 10:20:00+02:00,830.0,0.6251537,8058.3229,8058.3229,0.0,0.0,830.62515,8058.3229,8888.948066222772,830.0,0.0
2023-10-17 10:21:00+02:00,830.0,0.6251537,8152.9162,8152.9162,0.0,0.0,830.62515,8152.9162,8983.541387908173,830.0,0.0
2023-10-17 10:22:00+02:00,830.0,0.6251537,8212.5222,8212.5222,0.0,0.0,830.62515,8212.5222,9043.147341910748,830.0,0.0
2023-10-17 10:23:00+02:00,830.0,0.6251537,8269.6798,8269.6798,0.0,0.0,830.62515,8269.6798,9100.304946445332,830.0,0.0
2023-10-17 10:24:00+02:00,830.0,1.2503126,8336.1727,8336.1727,0.0,0.0,831.25031,8336.1727,9167.422964956431,830.0,0.0
2023-10-17 10:25:00+02:00,830.0,0.0,8378.9767,8378.9767,0.0,0.0,830.0,8378.9767,9208.97673683975,830.0,0.0
2023-10-17 10:26:00+02:00,830.0,0.6251537,8398.7595,8398.7595,0.0,0.0,830.62515,8398.7595,9229.384605835896,830.0,0.0
2023-10-17 10:27:00+02:00,830.0,0.6251537,8501.0906,8501.0906,0.0,0.0,830.62515,8501.0906,9331.715766694457,830.0,0.0
2023-10-17 10:28:00+02:00,830.0,0.6251537,8573.2273,8573.2273,0.0,0.0,830.62515,8573.2273,9403.85243094023,830.0,0.0
2023-10-17 10:29:00+02:00,830.0,0.6251537,8664.4327,8664.4327,0.0,0.0,830.62515,8664.4327,9495.057861191572,830.0,0.0
2023-10-17 10:30:00+02:00,980.0,0.6251537,8596.6552,8596.6552,0.0,0.0,980.62515,8596.6552,9577.280349062408,980.0,0.0
2023-10-17 10:31:00+02:00,980.0,0.6251537,8652.4464,8652.4464,0.0,0.0,980.62515,8652.4464,9633.071589967867,980.0,0.0
2023-10-17 10:32:00+02:00,980.0,0.6251537,8624.4824,8624.4824,0.0,0.0,980.62515,8624.4824,9605.107547530586,980.0,0.0
2023-10-17 10:33:00+02:00,980.0,0.6251537,8639.5197,8639.5197,0.0,0.0,980.62515,8639.5197,9620.14489573578,980.0,0.0
2023-10-17 10:34:00+02:00,980.0,0.6251537,8713.9058,8713.9058,0.0,0.0,980.62515,8713.9058,9694.530924834424,980.0,0.0
2023-10-17 10:35:00+02:00,980.0,0.6251537,8873.8642,8873.8642,0.0,0.0,980.62515,8873.8642,9854.48939032633,980.0,0.0
2023-10-17 10:36:00+02:00,980.0,0.6251537,8936.93,8936.93,0.0,0.0,980.62515,8936.93,9917.555136259696,980.0,0.0
2023-10-17 10:37:00+02:00,980.0,0.6251537,8742.2577,8742.2577,0.0,0.0,980.62515,8742.2577,9722.882864819723,980.0,0.0
2023-10-17 10:38:00+02:00,980.0,0.6251537,9111.2513,9111.2513,0.0,0.0,980.62515,9111.2513,10091.876432854186,980.0,0.0
2023-10-17 10:39:00+02:00,980.0,0.6251537,9219.8001,9219.8001,0.0,0.0,980.62515,9219.8001,10200.425290617162,980.0,0.0
2023-10-17 10:40:00+02:00,980.0,0.6251537,8740.5617,8740.5617,0.0,0.0,980.62515,8740.5617,9721.18682297327,980.0,0.0
2023-10-17 10:41:00+02:00,980.0,0.6251537,7089.2221,7089.2221,0.0,0.0,980.62515,7089.2221,8069.8472962430815,980.0,0.0
2023-10-17 10:42:00+02:00,980.0,0.6251537,9464.9074,9464.9074,0.0,0.0,980.62515,9464.9074,10445.532513349386,980.0,0.0
2023-10-17 10:43:00+02:00,980.0,0.6251537,9486.3209,9486.3209,0.0,0.0,980.62515,9486.3209,10466.946037484367,980.0,0.0
2023-10-17 10:44:00+02:00,980.0,0.6251537,9489.5763,9489.5763,0.0,0.0,980.62515,9489.5763,10470.201497446054,980.0,0.0
2023-10-17 10:45:00+02:00,950.0,0.6251537,9570.1265,9570.1265,0.0,0.0,950.62515,9570.1265,10520.75162047417,950.0,0.0
2023-10-17 10:46:00+02:00,950.0,0.6251537,9667.2486,9667.2486,0.0,0.0,950.62515,9667.2486,10617.873737770107,950.0,0.0
2023-10-17 10:47:00+02:00,950.0,0.6251537,9805.5984,9805.5984,0.0,0.0,950.62515,9805.5984,10756.223548787577,950.0,0.0
2023-10-17 10:48:00+02:00,950.0,0.6251537,8128.0741,8128.0741,0.0,0.0,950.62515,8128.0741,9078.699265038287,950.0,0.0
2023-10-17 10:49:00+02:00,950.0,0.6251537,9914.7439,9914.7439,0.0,0.0,950.62515,9914.7439,10865.369040570014,950.0,0.0
2023-10-17 10:50:00+02:00,950.0,0.6251537,9963.2905,9963.2905,0.0,0.0,950.62515,9963.2905,10913.915634641524,950.0,0.0
2023-10-17 10:51:00+02:00,950.0,0.6251537,9980.4563,9980.4563,0.0,0.0,950.62515,9980.4563,10931.081410039404,950.0,0.0
2023-10-17 10:52:00+02:00,950.0,0.6251537,10097.308,10097.308,0.0,0.0,950.62515,10097.308,11047.9334474654,950.0,0.0
2023-10-17 10:53:00+02:00,950.0,0.6251537,10136.015,10136.015,0.0,0.0,950.62515,10136.015,11086.639656809246,950.0,0.0
2023-10-17 10:54:00+02:00,950.0,0.6251537,9894.7878,9894.7878,0.0,0.0,950.62515,9894.7878,10845.41294107143,950.0,0.0
2023-10-17 10:55:00+02:00,950.0,0.6251537,6678.7375,6678.7375,0.0,0.0,950.62515,6678.7375,7629.362647329022,950.0,0.0
2023-10-17 10:56:00+02:00,950.0,0.6251537,10258.256,10258.256,0.0,0.0,950.62515,10258.256,11208.881590207262,950.0,0.0
2023-10-17 10:57:00+02:00,950.0,1.2503126,10387.465,10387.465,0.0,0.0,951.25031,10387.465,11338.714941144712,950.0,0.0
2023-10-17 10:58:00+02:00,950.0,0.0,10376.436,10376.436,0.0,0.0,950.0,10376.436,11326.43554638581,950.0,0.0
2023-10-17 10:59:00+02:00,950.0,0.6251537,10400.874,10400.874,0.0,0.0,950.62515,10400.874,11351.499267309247,950.0,0.0
2023-10-17 11:00:00+02:00,1390.0,1.2503126,10035.166,10035.166,0.0,0.0,1391.2503,10035.166,11426.416598858556,1390.0,0.0
2023-10-17 11:01:00+02:00,1390.0,0.0,10138.913,10138.913,0.0,0.0,1390.0,10138.913,11528.91321713116,1390.0,0.0
2023-10-17 11:02:00+02:00,1390.0,0.6251537,10208.587,10208.587,0.0,0.0,1390.6252,10208.587,11599.211728357956,1390.0,0.0
2023-10-17 11:03:00+02:00,1390.0,0.6251537,10234.206,10234.206,0.0,0.0,1390.6252,10234.206,11624.831288573636,1390.0,0.0
2023-10-17 11:04:00+02:00,1390.0,0.6251537,10306.699,10306.699,0.0,0.0,1390.6252,10306.699,11697.324239639696,1390.0,0.0
2023-10-17 11:05:00+02:00,1390.0,0.6251537,10312.505,10312.505,0.0,0.0,1390.6252,10312.505,11703.130394125888,1390.0,0.0
2023-10-17 11:06:00+02:00,1390.0,0.6251537,10340.02,10340.02,0.0,0.0,1390.6252,10340.02,11730.644739698111,1390.0,0.0
2023-10-17 11:07:00+02:00,1390.0,0.6251537,10440.249,10440.249,0.0,0.0,1390.6252,10440.249,11830.873941172871,1390.0,0.0
2023-10-17 11:08:00+02:00,1390.0,0.6251537,10550.152,10550.152,0.0,0.0,1390.6252,10550.152,11940.776988094323,1390.0,0.0
2023-10-17 11:09:00+02:00,1390.0,1.2503126,10693.309,10693.309,0.0,0.0,1391.2503,10693.309,12084.559116452136,1390.0,0.0
2023-10-17 11:10:00+02:00,1390.0,0.0,9112.1264,9112.1264,0.0,0.0,1390.0,9112.1264,10502.12636420972,1390.0,0.0
2023-10-17 11:11:00+02:00,1390.0,0.6251537,10853.21,10853.21,0.0,0.0,1390.6252,10853.21,12243.834798906208,1390.0,0.0
2023-10-17 11:12:00+02:00,1390.0,0.6251537,10985.306,10985.306,0.0,0.0,1390.6252,10985.306,12375.93160837666,1390.0,0.0
2023-10-17 11:13:00+02:00,1390.0,0.6251537,10968.596,10968.596,0.0,0.0,1390.6252,10968.596,12359.221227437238,1390.0,0.0
2023-10-17 11:14:00+02:00,1390.0,0.6251537,10903.798,10903.798,0.0,0.0,1390.6252,10903.798,12294.422950802053,1390.0,0.0
2023-10-17 11:15:00+02:00,960.0,0.6251537,11388.408,11388.408,0.0,0.0,960.62515,11388.408,12349.033610269176,960.0,0.0
2023-10-17 11:16:00+02:00,960.0,0.6251537,11379.159,11379.159,0.0,0.0,960.62515,11379.159,12339.784472398633,960.0,0.0
2023-10-17 11:17:00+02:00,960.0,0.6251537,11385.06,11385.06,0.0,0.0,960.62515,11385.06,12345.68536078822,960.0,0.0
2023-10-17 11:18:00+02:00,960.0,0.6251537,11486.19,11486.19,0.0,0.0,960.62515,11486.19,12446.815463368528,960.0,0.0
2023-10-17 11:19:00+02:00,960.0,0.6251537,11535.924,11535.924,0.0,0.0,960.62515,11535.924,12496.54878238008,960.0,0.0
2023-10-17 11:20:00+02:00,960.0,1.2503126,11367.292,11367.292,0.0,0.0,961.25031,11367.292,12328.542288202496,960.0,0.0
2023-10-17 11:21:00+02:00,960.0,0.0,11007.249,11007.249,0.0,0.0,960.0,11007.249,11967.24858081534,960.0,0.0
2023-10-17 11:22:00+02:00,960.0,0.6251537,11675.857,11675.857,0.0,0.0,960.62515,11675.857,12636.48210911684,960.0,0.0
2023-10-17 11:23:00+02:00,960.0,0.6251537,11786.311,11786.311,0.0,0.0,960.62515,11786.311,12746.93660340785,960.0,0.0
2023-10-17 11:24:00+02:00,960.0,0.6251537,11882.433,11882.433,0.0,0.0,960.62515,11882.433,12843.057705808573,960.0,0.0
2023-10-17 11:25:00+02:00,960.0,0.6251537,11989.355,11989.355,0.0,0.0,960.62515,11989.355,12949.980459264125,960.0,0.0
2023-10-17 11:26:00+02:00,960.0,1.2503126,4420.4048,4420.4048,0.0,0.0,961.25031,4420.4048,5381.655080548361,960.0,0.0
2023-10-17 11:27:00+02:00,960.0,0.0,8550.4383,8550.4383,0.0,0.0,960.0,8550.4383,9510.43828989721,960.0,0.0
2023-10-17 11:28:00+02:00,960.0,0.6251537,12211.681,12211.681,0.0,0.0,960.62515,12211.681,13172.30614221868,960.0,0.0
2023-10-17 11:29:00+02:00,960.0,0.6251537,12242.756,12242.756,0.0,0.0,960.62515,12242.756,13203.38104724539,960.0,0.0
2023-10-17 11:30:00+02:00,970.0,0.6251537,12207.471,12207.471,0.0,0.0,970.62515,12207.471,13178.095959886758,970.0,0.0
2023-10-17 11:31:00+02:00,970.0,0.6251537,12196.274,12196.274,0.0,0.0,970.62515,12196.274,13166.899169054324,970.0,0.0
2023-10-17 11:32:00+02:00,970.0,0.6251537,12482.382,12482.382,0.0,0.0,970.62515,12482.382,13453.007406471905,970.0,0.0
2023-10-17 11:33:00+02:00,970.0,0.6251537,12764.912,12764.912,0.0,0.0,970.62515,12764.912,13735.536956947342,970.0,0.0
2023-10-17 11:34:00+02:00,970.0,0.6251537,12934.901,12934.901,0.0,0.0,970.62515,12934.901,13905.52630523187,970.0,0.0
2023-10-17 11:35:00+02:00,970.0,0.6251537,12964.332,12964.332,0.0,0.0,970.62515,12964.332,13934.957619133502,970.0,0.0
2023-10-17 11:36:00+02:00,970.0,0.6251537,12977.879,12977.879,0.0,0.0,970.62515,12977.879,13948.50400469477,970.0,0.0
