,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-24 16:38:00+01:00,4380.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,4380.0,0.0
2023-02-24 16:39:00+01:00,4380.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,4380.0,0.0
2023-02-24 16:40:00+01:00,4380.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,4380.0,0.0
2023-02-24 16:41:00+01:00,4380.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,4380.0,0.0
2023-02-24 16:42:00+01:00,4380.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,4380.0,0.0
2023-02-24 16:43:00+01:00,4380.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,4380.0,0.0
2023-02-24 16:44:00+01:00,4380.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,4380.0,0.0
2023-02-24 16:45:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:46:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:47:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:48:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:49:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:50:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:51:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:52:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:53:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:54:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:55:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:56:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:57:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:58:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 16:59:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:00:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:01:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:02:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:03:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:04:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:05:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:06:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:07:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:08:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:09:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:10:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:11:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:12:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:13:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:14:00+01:00,4660.0,0.0,0.0,0.0,4660.0,4660.0,0.0,0.0,0.0,4660.0,0.0
2023-02-24 17:15:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:16:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:17:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:18:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:19:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:20:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:21:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:22:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:23:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:24:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:25:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:26:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:27:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:28:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:29:00+01:00,4600.0,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,0.0,4600.0,0.0
2023-02-24 17:30:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:31:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:32:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:33:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:34:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:35:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:36:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:37:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:38:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:39:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:40:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:41:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:42:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:43:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:44:00+01:00,4190.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,4190.0,0.0
2023-02-24 17:45:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:46:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:47:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:48:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:49:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:50:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:51:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:52:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:53:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:54:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:55:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:56:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:57:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:58:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 17:59:00+01:00,3210.0,0.0,0.0,0.0,3210.0,3210.0,0.0,0.0,0.0,3210.0,0.0
2023-02-24 18:00:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:01:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:02:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:03:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:04:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:05:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:06:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:07:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:08:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:09:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:10:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:11:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:12:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:13:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:14:00+01:00,5730.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,5730.0,0.0
2023-02-24 18:15:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:16:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:17:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:18:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:19:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:20:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:21:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:22:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:23:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:24:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:25:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:26:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:27:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:28:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:29:00+01:00,5010.0,0.0,0.0,0.0,5010.0,5010.0,0.0,0.0,0.0,5010.0,0.0
2023-02-24 18:30:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:31:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:32:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:33:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:34:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:35:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:36:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:37:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:38:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:39:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:40:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:41:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:42:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:43:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:44:00+01:00,4720.0,0.0,0.0,0.0,4720.0,4720.0,0.0,0.0,0.0,4720.0,0.0
2023-02-24 18:45:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:46:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:47:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:48:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:49:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:50:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:51:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:52:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:53:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:54:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:55:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:56:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:57:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:58:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 18:59:00+01:00,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,5110.0,0.0
2023-02-24 19:00:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:01:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:02:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:03:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:04:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:05:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:06:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:07:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:08:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:09:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:10:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:11:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:12:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:13:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:14:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-24 19:15:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:16:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:17:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:18:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:19:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:20:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:21:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:22:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:23:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:24:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:25:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:26:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:27:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:28:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:29:00+01:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-02-24 19:30:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:31:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:32:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:33:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:34:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:35:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:36:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:37:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:38:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:39:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:40:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:41:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:42:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:43:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:44:00+01:00,3760.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,3760.0,0.0
2023-02-24 19:45:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:46:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:47:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:48:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:49:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:50:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:51:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:52:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:53:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:54:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:55:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:56:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:57:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:58:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 19:59:00+01:00,3700.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,3700.0,0.0
2023-02-24 20:00:00+01:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-02-24 20:01:00+01:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-02-24 20:02:00+01:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-02-24 20:03:00+01:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-02-24 20:04:00+01:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
2023-02-24 20:05:00+01:00,4420.0,0.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,4420.0,0.0
